#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052579	0.00207671	-0.062578
1e-05	0.052482	0.00207671	-0.06246
3.25e-05	0.052451	0.00207671	-0.06237
5.25e-05	0.052435	0.00207671	-0.062289
6.75e-05	0.05243	0.00207671	-0.062228
8.25e-05	0.052431	0.00207671	-0.062167
9.75e-05	0.05244	0.00207671	-0.062107
0.0001025	0.052444	0.00207671	-0.062086
0.0001075	0.052449	0.00206795	-0.062066
0.00011	0.052451	0.00206333	-0.062056
0.0001125	0.052454	0.00205873	-0.062046
0.0001175	0.052461	0.00204906	-0.062026
0.0001225	0.052466	0.00203891	-0.062005
0.0001275	0.052474	0.0020283	-0.061985
0.00013	0.052478	0.00202275	-0.061975
0.0001325	0.052482	0.00201721	-0.061965
0.0001375	0.05249	0.00200566	-0.061944
0.0001425	0.0525	0.00199362	-0.061924
0.0001475	0.052509	0.00198109	-0.061903
0.00015	0.052514	0.00197459	-0.061893
0.0001525	0.052519	0.00196809	-0.061883
0.0001575	0.052529	0.00195461	-0.061862
0.0001625	0.052541	0.00194063	-0.061842
0.0001675	0.052553	0.00192615	-0.061821
0.00017	0.05256	0.00191867	-0.061811
0.0001725	0.052566	0.0019112	-0.061801
0.0001775	0.052578	0.00189577	-0.06178
0.0001825	0.052591	0.00187984	-0.061759
0.0001875	0.052606	0.00186341	-0.061739
0.0001925	0.05262	0.0018465	-0.061718
0.0001975	0.052636	0.00182909	-0.061698
0.0002025	0.052651	0.00181118	-0.061677
0.0002075	0.052667	0.0017928	-0.061656
0.00021	0.052675	0.00178336	-0.061646
0.0002125	0.052684	0.00177393	-0.061636
0.0002175	0.0527	0.0017546	-0.061615
0.0002225	0.052718	0.00173479	-0.061594
0.0002275	0.052735	0.00171449	-0.061573
0.00023	0.052745	0.00170411	-0.061563
0.0002325	0.052755	0.00169375	-0.061553
0.0002375	0.052773	0.00167254	-0.061532
0.0002425	0.052792	0.00165088	-0.061511
0.0002475	0.052812	0.00162876	-0.06149
0.00025	0.052822	0.00161748	-0.06148
0.0002525	0.052833	0.00160621	-0.06147
0.0002575	0.052853	0.00158321	-0.061449
0.0002625	0.052874	0.0015598	-0.061428
0.0002675	0.052895	0.00153595	-0.061407
0.00027	0.052906	0.00152382	-0.061397
0.0002725	0.052918	0.0015117	-0.061387
0.0002775	0.05294	0.00148705	-0.061366
0.0002825	0.052962	0.001462	-0.061345
0.0002875	0.052984	0.00143656	-0.061323
0.00029	0.052996	0.00142366	-0.061313
0.0002925	0.053008	0.00141075	-0.061303
0.0002975	0.053032	0.00138459	-0.061282
0.0003025	0.053056	0.00135807	-0.061261
0.0003075	0.05308	0.0013312	-0.06124
0.00031	0.053092	0.0013176	-0.061229
0.0003125	0.053104	0.00130401	-0.061219
0.0003175	0.053129	0.00127651	-0.061198
0.0003275	0.05318	0.00122061	-0.061156
0.0003325	0.053206	0.00119224	-0.061135
0.0003375	0.053231	0.0011636	-0.061113
0.0003425	0.053258	0.00113472	-0.061092
0.0003475	0.053285	0.00110559	-0.061071
0.00035	0.053299	0.00109092	-0.061061
0.0003525	0.053312	0.00107626	-0.06105
0.0003625	0.053367	0.00101702	-0.061008
0.0003675	0.053395	0.000987144	-0.060987
0.00037	0.053409	0.000972129	-0.060976
0.0003725	0.053423	0.000957115	-0.060965
0.0003775	0.053451	0.000926955	-0.060944
0.0003825	0.05348	0.000896679	-0.060923
0.0003875	0.053509	0.000866345	-0.060902
0.00039	0.053523	0.000851108	-0.060891
0.0003975	0.053567	0.000805384	-0.060859
0.0004075	0.053627	0.000744265	-0.060817
0.00041	0.053642	0.00072899	-0.060806
0.0004175	0.053686	0.000683152	-0.060774
0.0004275	0.053747	0.000622208	-0.060732
0.00043	0.053762	0.000607063	-0.060721
0.0004375	0.053809	0.00056161	-0.060689
0.0004475	0.053871	0.000501534	-0.060646
0.00045	0.053886	0.000486697	-0.060635
0.0004575	0.053933	0.000442171	-0.060603
0.0004675	0.053996	0.000383716	-0.06056
0.0004775	0.05406	0.000326382	-0.060517
0.0004875	0.054125	0.000270412	-0.060474
0.00049	0.054141	0.000256836	-0.060463
0.0004975	0.054189	0.000216097	-0.060431
0.0005075	0.054255	0.00016383	-0.060388
0.00051	0.054271	0.000151432	-0.060377
0.0005175	0.054319	0.000114231	-0.060344
0.00053	0.054401	6.10541e-05	-0.06029
0.0005375	0.054449	2.91494e-05	-0.060257
0.0005475	0.054515	3.06864e-06	-0.060214
0.00055	0.054531	5.02266e-06	-0.060203
0.0005575	0.054579	1.09598e-05	-0.06017
0.0005625	0.054611	4.56426e-05	-0.060149
0.0005675	0.054642	0.000124014	-0.060127
0.00057	0.054656	0.000189317	-0.060116
0.0005725	0.054671	0.000278646	-0.060105
0.000575	0.054685	0.000396486	-0.060094
0.0005775	0.054698	0.000544674	-0.060083
0.00058	0.05471	0.000719946	-0.060072
0.0005825	0.054723	0.000912885	-0.060062
0.000585	0.054734	0.00110998	-0.060051
0.0005875	0.054744	0.00129809	-0.06004
0.00059	0.054754	0.00146825	-0.060029
0.0005925	0.054763	0.00161675	-0.060018
0.000595	0.054772	0.00174375	-0.060007
0.0006	0.054789	0.00194333	-0.059985
0.000605	0.054805	0.00209009	-0.059963
0.00061	0.05482	0.0022029	-0.059941
0.000615	0.054835	0.00229402	-0.059919
0.000625	0.054866	0.00243846	-0.059875
0.00063	0.054881	0.0024934	-0.059853
0.000645	0.054926	0.00265892	-0.059787
0.00065	0.054941	0.00270534	-0.059765
0.000665	0.054987	0.00284512	-0.059699
0.00067	0.055002	0.00288896	-0.059677
0.000675	0.055018	0.00293292	-0.059655
0.000685	0.055048	0.00301877	-0.05961
0.00069	0.055064	0.00306097	-0.059588
0.000695	0.05508	0.00310331	-0.059566
0.000705	0.055111	0.00318699	-0.059521
0.00071	0.055128	0.00322849	-0.059499
0.000715	0.055144	0.00327013	-0.059477
0.000725	0.055175	0.00335304	-0.059432
0.00073	0.055192	0.00339447	-0.05941
0.000735	0.055209	0.00343607	-0.059388
0.000745	0.055241	0.00351961	-0.059343
0.000755	0.055274	0.00360406	-0.059298
0.000765	0.055308	0.00369016	-0.059253
0.00077	0.055325	0.00373461	-0.059231
0.000775	0.055341	0.00377925	-0.059208
0.000785	0.055377	0.00387317	-0.059164
0.00079	0.055393	0.00392397	-0.059141
0.000795	0.05541	0.00397493	-0.059118
0.000805	0.055446	0.00408991	-0.059074
0.00081	0.055463	0.00415896	-0.059051
0.000815	0.055481	0.00422819	-0.059028
0.000825	0.055518	0.00441107	-0.058984
0.00083	0.055536	0.00455117	-0.058961
0.000835	0.055553	0.00469152	-0.058938
0.000845	0.05559	0.00524568	-0.058893
0.00085	0.055608	0.00620491	-0.05887
0.000855	0.055627	0.00716527	-0.058847
