#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00107	0.048688	0.00451573	-0.057856
0.0010725	0.048697	0.00447273	-0.057844
0.0010925	0.04877	0.00413402	-0.057751
0.00111	0.048834	0.00384233	-0.057669
0.0011125	0.048843	0.00380059	-0.057657
0.0011325	0.048916	0.00347373	-0.057563
0.00115	0.04898	0.00319412	-0.05748
0.0011525	0.048989	0.0031541	-0.057468
0.0011725	0.049063	0.00284303	-0.057374
0.00119	0.049127	0.00257908	-0.057291
0.0011925	0.049136	0.0025413	-0.057279
0.00123	0.049275	0.00200668	-0.057101
0.0012325	0.049284	0.00197085	-0.057089
0.0012525	0.049357	0.00170445	-0.056993
0.00127	0.049422	0.00148372	-0.056909
0.0012725	0.049431	0.00145212	-0.056897
0.0012925	0.049505	0.0012153	-0.056801
0.00131	0.049569	0.00102273	-0.056717
0.0013125	0.049578	0.000995172	-0.056705
0.0013325	0.049651	0.000793206	-0.056608
0.00135	0.049716	0.000642923	-0.056524
0.0013725	0.049797	0.000449153	-0.056414
0.00139	0.049861	0.000359713	-0.056329
0.00143	0.050006	0.000155868	-0.056134
0.0014525	0.050088	4.1498e-05	-0.056024
0.00147	0.050151	4.96756e-05	-0.055938
0.00151	0.050293	7.23366e-05	-0.055741
0.0015325	0.050373	8.75188e-05	-0.05563
0.00155	0.050434	0.000183906	-0.055543
0.0015725	0.050513	0.000310633	-0.055431
0.00159	0.050574	0.000471839	-0.055344
0.0016125	0.050653	0.000682843	-0.055232
0.00163	0.050713	0.000913865	-0.055144
0.0016525	0.05079	0.00121565	-0.055031
0.00167	0.050849	0.00152165	-0.054943
0.0016925	0.050925	0.00192093	-0.054829
0.00171	0.050984	0.0023072	-0.054741
0.0017325	0.05106	0.00281087	-0.054627
0.00175	0.051119	0.00328326	-0.054539
0.0017725	0.051194	0.00389889	-0.054424
0.00179	0.051252	0.00450673	-0.054335
0.00183	0.051385	0.0059214	-0.054131
0.0018525	0.051458	0.00673301	-0.054015
0.00187	0.051515	0.00750865	-0.053925
0.0018925	0.051589	0.00851837	-0.053809
0.00191	0.051647	0.00941472	-0.053719
0.0019325	0.051721	0.0105812	-0.053603
0.00195	0.051779	0.0115811	-0.053512
0.0019525	0.051787	0.0117249	-0.053499
0.0019725	0.051853	0.0129491	-0.053395
0.00199	0.051911	0.0140917	-0.053304
0.0019925	0.051919	0.014256	-0.053291
0.0020125	0.051985	0.0156505	-0.053186
0.00203	0.052044	0.0169476	-0.053095
0.0020325	0.052053	0.017134	-0.053082
0.0020525	0.05212	0.0187095	-0.052977
0.00207	0.05218	0.0201675	-0.052885
0.0020725	0.052189	0.020377	-0.052872
0.0020925	0.052257	0.0221373	-0.052766
0.0021025	0.052293	0.0230514	-0.052714
0.00211	0.052318	0.0237523	-0.052674
0.0021125	0.052327	0.0239867	-0.052661
0.0021225	0.052362	0.0249433	-0.052608
0.0021325	0.052397	0.0259202	-0.052555
0.0021425	0.052433	0.0269158	-0.052502
0.00215	0.05246	0.0276792	-0.052462
0.0021625	0.052505	0.0289589	-0.052396
0.0021725	0.052542	0.0300025	-0.052343
0.0021825	0.052579	0.0310576	-0.05229
0.00219	0.052607	0.0318554	-0.05225
0.0021925	0.052616	0.0321222	-0.052237
0.0022025	0.052653	0.0331944	-0.052183
0.0022125	0.052691	0.0342701	-0.05213
0.0022225	0.052729	0.0353458	-0.052077
0.00223	0.052758	0.0361498	-0.052037
0.0022325	0.052768	0.0364188	-0.052024
0.0022425	0.052806	0.0374861	-0.05197
0.0022525	0.052844	0.0385426	-0.051916
0.0022625	0.052883	0.0395843	-0.051862
0.00227	0.052913	0.0403512	-0.051822
0.0022725	0.052923	0.0406077	-0.051809
0.0022825	0.052963	0.0416095	-0.051755
0.0022925	0.053003	0.0425843	-0.051701
0.0023025	0.053043	0.0435278	-0.051647
0.00231	0.053074	0.0442089	-0.051607
0.0023125	0.053084	0.0444367	-0.051593
0.0023225	0.053125	0.0453082	-0.051539
0.0023325	0.053167	0.0461373	-0.051485
0.00235	0.053241	0.0474651	-0.051391
0.0023525	0.053251	0.0476557	-0.051377
0.0023625	0.053293	0.048341	-0.051323
0.0023725	0.053336	0.0489725	-0.051269
0.0023825	0.05338	0.0495484	-0.051216
0.00239	0.053412	0.0499375	-0.051175
0.0023925	0.053422	0.0500677	-0.051161
0.0024025	0.053465	0.0505305	-0.051107
0.0024225	0.053552	0.0512787	-0.050998
0.00243	0.053584	0.0514709	-0.050957
0.0024425	0.053639	0.051793	-0.050889
0.0024625	0.053725	0.0520765	-0.050779
0.0024825	0.053813	0.0521392	-0.05067
0.00251	0.053933	0.0518078	-0.050519
0.0025225	0.053987	0.0516533	-0.05045
0.00255	0.054107	0.0508392	-0.050299
0.0025625	0.054161	0.0504634	-0.05023
0.0025825	0.054246	0.0496497	-0.050119
0.00259	0.054279	0.0493002	-0.050078
0.0026025	0.054332	0.0487151	-0.050009
0.0026225	0.054417	0.0476767	-0.049898
0.00263	0.054448	0.0472561	-0.049856
0.0026425	0.0545	0.0465521	-0.049787
0.0026625	0.054583	0.0453561	-0.049676
0.00267	0.054614	0.044888	-0.049634
0.0026825	0.054665	0.0441043	-0.049564
0.0027025	0.054745	0.042809	-0.049452
0.00271	0.054775	0.0423131	-0.04941
0.0027225	0.054825	0.041483	-0.04934
0.0027425	0.054904	0.0401361	-0.049228
0.00275	0.054934	0.0396286	-0.049186
0.0027625	0.054983	0.0387787	-0.049116
0.0027825	0.055059	0.0374178	-0.049003
0.00279	0.055088	0.0369109	-0.048961
0.0028025	0.055135	0.0360621	-0.04889
0.0028225	0.05521	0.0347167	-0.048777
0.00283	0.055238	0.0342196	-0.048735
0.0028425	0.055284	0.0333874	-0.048664
0.0028625	0.055357	0.0320781	-0.048551
0.00287	0.055384	0.0315975	-0.048508
0.0028825	0.055429	0.0307929	-0.048437
0.0029025	0.055501	0.0295344	-0.048324
0.00291	0.055527	0.0290748	-0.048281
0.0029225	0.055571	0.0283053	-0.04821
0.0029425	0.05564	0.0271071	-0.048096
0.00295	0.055666	0.0266713	-0.048053
0.0029625	0.055708	0.0259417	-0.047981
0.0029825	0.055776	0.0248096	-0.047867
0.00299	0.055801	0.0243992	-0.047824
0.0030025	0.055843	0.023712	-0.047752
0.0030225	0.055908	0.0226489	-0.047637
0.00303	0.055933	0.0222645	-0.047594
0.0030425	0.055974	0.0216208	-0.047522
0.0030625	0.056038	0.0206272	-0.047407
0.00307	0.056062	0.0202688	-0.047364
0.0030825	0.056103	0.0196685	-0.047292
0.0031025	0.056165	0.0187436	-0.047175
0.00311	0.056189	0.0184105	-0.047132
0.0031225	0.056227	0.0178526	-0.047059
0.0031425	0.056289	0.0169946	-0.046943
0.00315	0.056312	0.016686	-0.0469
0.0031625	0.05635	0.0161692	-0.046827
0.0031825	0.056411	0.0153753	-0.046711
0.00319	0.056434	0.0150901	-0.046668
0.0032025	0.056472	0.0146125	-0.046595
0.0032225	0.056531	0.0138797	-0.046478
0.00323	0.056553	0.0136236	-0.046434
0.0032625	0.056649	0.0125014	-0.046244
0.00327	0.056671	0.0122594	-0.0462
0.0032825	0.056707	0.0118542	-0.046127
0.0033025	0.056764	0.0112336	-0.046009
0.00331	0.056786	0.0110113	-0.045965
0.0033225	0.056821	0.010639	-0.045891
0.0033425	0.056877	0.0100694	-0.045773
0.00335	0.056899	0.00986554	-0.045729
0.0033625	0.056934	0.00952416	-0.045655
0.00339	0.05701	0.00882435	-0.045492
0.0034025	0.057045	0.008503	-0.045418
0.00343	0.057121	0.00786299	-0.045255
0.0034425	0.057155	0.00756919	-0.045181
0.00347	0.05723	0.00698486	-0.045017
0.0034825	0.057264	0.0067167	-0.044943
0.00351	0.057339	0.00618411	-0.044779
0.0035225	0.057372	0.0059398	-0.044704
0.00355	0.057445	0.00548158	-0.044539
0.00359	0.057551	0.00480541	-0.044299
0.0036025	0.057584	0.00459171	-0.044224
0.00363	0.057656	0.00421529	-0.044058
0.00367	0.057762	0.00366103	-0.043817
0.0036825	0.057794	0.00348616	-0.043741
0.00371	0.057867	0.00316191	-0.043575
0.0037225	0.057899	0.00301362	-0.043499
0.00375	0.057971	0.00272248	-0.043332
0.0037625	0.058003	0.00258946	-0.043256
0.00379	0.058074	0.00232902	-0.043088
0.0038025	0.058106	0.00221016	-0.043012
0.00383	0.058177	0.00197815	-0.042844
0.0038425	0.058209	0.00187241	-0.042767
0.00387	0.058281	0.00166673	-0.042599
0.0038825	0.058313	0.00157313	-0.042522
0.00391	0.058384	0.00139178	-0.042353
0.0039225	0.058416	0.00130941	-0.042276
0.00395	0.058488	0.00115054	-0.042107
0.0039625	0.058521	0.00107854	-0.04203
0.00399	0.058592	0.000940298	-0.04186
0.0040025	0.058625	0.000877797	-0.041783
0.0040225	0.058676	0.000787943	-0.041658
0.00403	0.058696	0.000756639	-0.041612
0.0040425	0.058728	0.000704724	-0.041534
0.0040625	0.058782	0.000627814	-0.041411
0.00407	0.058801	0.000602024	-0.041364
0.0041025	0.058887	0.000491809	-0.041162
0.00411	0.058906	0.000469296	-0.041115
0.0041225	0.058939	0.000432157	-0.041037
0.0041425	0.058993	0.000377669	-0.040913
0.00415	0.059013	0.000358928	-0.040866
0.0041625	0.059046	0.00032813	-0.040788
0.0041825	0.0591	0.000283213	-0.040663
0.00419	0.05912	0.000267849	-0.040616
0.0042025	0.059154	0.000242728	-0.040538
0.0042225	0.059207	0.000206341	-0.040412
0.00423	0.059227	0.000193973	-0.040365
0.0042425	0.05926	0.000173887	-0.040286
0.0042625	0.059314	0.000145027	-0.04016
0.00427	0.059335	0.000135291	-0.040113
0.0042825	0.059368	0.000119624	-0.040034
0.0043025	0.059423	9.73307e-05	-0.039908
0.00431	0.059444	8.98756e-05	-0.039861
0.0043225	0.059478	7.80383e-05	-0.039782
0.0043425	0.059532	6.13938e-05	-0.039655
0.00435	0.059553	5.58875e-05	-0.039608
0.0043625	0.059587	4.73184e-05	-0.039529
0.0043825	0.059643	3.5453e-05	-0.039402
0.00439	0.059664	3.15814e-05	-0.039355
0.0044025	0.059699	2.57503e-05	-0.039276
0.0044225	0.059755	1.78466e-05	-0.039149
0.00443	0.059776	1.5316e-05	-0.039101
0.0044425	0.05981	1.17267e-05	-0.039021
0.0044625	0.059866	7.02388e-06	-0.038894
0.00447	0.059887	5.56269e-06	-0.038846
0.0044825	0.059922	3.75568e-06	-0.038766
0.0045025	0.059979	1.55394e-06	-0.038639
0.00451	0.06	9.14231e-07	-0.038591
0.0045225	0.060036	4.69664e-07	-0.038511
0.0045425	0.060093	1.34718e-07	-0.038383
0.00455	0.060114	9.35767e-08	-0.038335
0.0045625	0.06015	6.3359e-07	-0.038255
0.0045825	0.060207	1.59989e-06	-0.038126
0.00459	0.060229	1.96052e-06	-0.038078
0.0046025	0.060265	3.15115e-06	-0.037998
0.0046225	0.060322	4.92446e-06	-0.037869
0.00463	0.060344	5.48863e-06	-0.037821
0.0046625	0.060439	9.22823e-06	-0.037612
0.00467	0.060461	9.90986e-06	-0.037564
0.0046825	0.060497	1.15812e-05	-0.037483
0.0047025	0.060556	1.37772e-05	-0.037354
0.00471	0.060577	1.44324e-05	-0.037305
0.0047225	0.060614	1.60252e-05	-0.037224
0.0047425	0.060673	1.79825e-05	-0.037095
0.00475	0.060696	1.85222e-05	-0.037047
0.0047625	0.060732	1.9884e-05	-0.036966
0.00479	0.060813	2.17451e-05	-0.036787
0.0048025	0.06085	2.27796e-05	-0.036706
0.00483	0.060931	2.38783e-05	-0.036527
0.0048425	0.060967	2.44702e-05	-0.036445
0.00487	0.061049	2.47225e-05	-0.036266
0.0048825	0.061085	2.48349e-05	-0.036184
0.00491	0.061167	2.42349e-05	-0.036005
0.0049225	0.061203	2.38676e-05	-0.035923
0.00495	0.061284	2.33205e-05	-0.035743
0.00499	0.061401	2.0056e-05	-0.035481
0.0050025	0.061438	1.84821e-05	-0.035399
0.00503	0.061518	1.60203e-05	-0.035218
0.0050425	0.061554	1.45657e-05	-0.035136
0.00507	0.061633	1.19169e-05	-0.034955
0.0050825	0.061668	1.03148e-05	-0.034872
0.0051025	0.061725	8.14671e-06	-0.03474
0.00511	0.061746	7.40248e-06	-0.03469
0.0051225	0.06178	6.19037e-06	-0.034607
0.0051425	0.061837	4.28768e-06	-0.034476
0.00515	0.061858	3.70891e-06	-0.034426
0.0051625	0.061892	2.72899e-06	-0.034343
0.0051825	0.061948	1.38808e-06	-0.034211
0.00519	0.061968	1.09025e-06	-0.034161
0.0052025	0.062001	5.39617e-07	-0.034078
0.0052225	0.062055	9.19233e-08	-0.033945
0.00523	0.062075	2.0302e-07	-0.033895
0.0052425	0.062108	3.00728e-07	-0.033812
0.0052625	0.06216	1.11415e-06	-0.033679
0.00527	0.062179	1.77598e-06	-0.033629
0.0052825	0.062212	2.76549e-06	-0.033546
0.0053025	0.062262	5.23951e-06	-0.033412
0.00531	0.062281	6.60336e-06	-0.033362
0.0053225	0.062312	8.73347e-06	-0.033279
0.0053425	0.062361	1.32629e-05	-0.033145
0.00535	0.062379	1.54741e-05	-0.033095
0.0053625	0.062409	1.90237e-05	-0.033011
0.0053825	0.062457	2.60746e-05	-0.032877
0.00539	0.062474	2.93121e-05	-0.032827
0.0054025	0.062503	3.45609e-05	-0.032743
0.0054225	0.062548	4.45768e-05	-0.032608
0.00543	0.062566	4.90041e-05	-0.032558
0.0054425	0.062594	5.62401e-05	-0.032474
0.0054625	0.062638	6.96793e-05	-0.032339
0.00547	0.062655	7.54661e-05	-0.032289
0.0054825	0.062682	8.49787e-05	-0.032205
0.0055025	0.062724	0.0001023	-0.03207
0.00551	0.06274	0.000109616	-0.03202
0.0055225	0.062767	0.000121693	-0.031936
0.0055425	0.062809	0.000143351	-0.031801
0.00555	0.062824	0.000152364	-0.03175
0.0055625	0.062849	0.000167291	-0.031665
0.0055825	0.062889	0.000193736	-0.03153
0.00559	0.062904	0.000204611	-0.031479
0.0056025	0.062928	0.000222668	-0.031394
0.0056225	0.062967	0.000254342	-0.031259
0.00563	0.062981	0.000267242	-0.031208
0.0056425	0.063005	0.000288707	-0.031123
0.0056625	0.063044	0.000326044	-0.030988
0.00567	0.063058	0.000341132	-0.030937
0.0056825	0.063081	0.000366276	-0.030852
0.0057025	0.063118	0.000409709	-0.030716
0.00571	0.063131	0.000427143	-0.030665
0.0057225	0.063154	0.000456235	-0.03058
0.00575	0.063203	0.000526675	-0.030392
0.0057625	0.063226	0.000559431	-0.030307
0.00579	0.063274	0.000639446	-0.030119
0.0058025	0.063296	0.0006767	-0.030034
0.00583	0.063343	0.000766853	-0.029846
0.0058425	0.063364	0.000808864	-0.02976
0.00587	0.063411	0.000909705	-0.029572
0.0058825	0.063432	0.000956728	-0.029486
0.00591	0.063478	0.00106879	-0.029297
0.0059225	0.063499	0.00112107	-0.029211
0.00595	0.063544	0.00124486	-0.029022
0.0059625	0.063565	0.00130264	-0.028936
0.00599	0.063609	0.00143863	-0.028746
0.0060025	0.06363	0.00150212	-0.02866
0.00603	0.063674	0.00165182	-0.02847
0.00607	0.063739	0.00188243	-0.028194
0.0060825	0.063759	0.00195731	-0.028107
0.00611	0.063803	0.00213277	-0.027917
0.00615	0.063866	0.00240296	-0.027639
0.0061625	0.063886	0.00249071	-0.027552
0.00619	0.06393	0.00269298	-0.027361
0.0062025	0.06395	0.00278748	-0.027274
0.00623	0.063993	0.0030035	-0.027083
0.0062425	0.064013	0.00310443	-0.026996
0.00627	0.064057	0.00333402	-0.026804
0.0062825	0.064077	0.00344131	-0.026717
0.00631	0.06412	0.00368436	-0.026525
0.0063225	0.064139	0.00379794	-0.026437
0.00635	0.064183	0.00405392	-0.026245
0.0063625	0.064203	0.00417355	-0.026157
0.00639	0.064246	0.0044419	-0.025964
0.0064025	0.064266	0.00456732	-0.025877
0.00643	0.064309	0.00484727	-0.025684
0.0064425	0.064329	0.00497812	-0.025596
0.00647	0.064372	0.00526869	-0.025402
0.0064825	0.064392	0.00540451	-0.025314
0.00651	0.064436	0.00570454	-0.025121
0.0065225	0.064456	0.00584479	-0.025033
0.00655	0.0645	0.0061529	-0.024839
0.0065625	0.06452	0.00629694	-0.024751
0.00659	0.064563	0.00661155	-0.024556
0.0066025	0.064583	0.00675864	-0.024468
0.00663	0.064627	0.00707802	-0.024273
0.0066425	0.064646	0.00722735	-0.024184
0.00667	0.06469	0.00754957	-0.023989
0.0066825	0.06471	0.00770024	-0.0239
0.00671	0.064754	0.00802324	-0.023705
0.0067225	0.064773	0.00817429	-0.023616
0.00675	0.064818	0.00849591	-0.023421
0.0067625	0.064838	0.00864632	-0.023332
0.00679	0.064881	0.00896428	-0.023136
0.0068025	0.064901	0.009113	-0.023047
0.00683	0.064945	0.00942501	-0.022851
0.0068425	0.064965	0.00957096	-0.022762
0.00687	0.065009	0.00987472	-0.022565
0.0068825	0.065029	0.0100168	-0.022476
0.00691	0.065072	0.0102936	-0.022279
0.00695	0.065136	0.0107201	-0.021993
0.0069625	0.065155	0.010859	-0.021903
0.00699	0.065198	0.0110721	-0.021706
0.00703	0.06526	0.0114019	-0.021418
0.00707	0.065322	0.011757	-0.021131
0.00711	0.065384	0.0121383	-0.020843
0.0071225	0.065403	0.0122624	-0.020753
0.00715	0.065444	0.0124518	-0.020554
0.0071625	0.065463	0.0125405	-0.020464
0.00719	0.065504	0.0127078	-0.020265
0.0072025	0.065522	0.0127862	-0.020174
0.00723	0.065563	0.0129306	-0.019975
0.0072425	0.065582	0.0129983	-0.019885
0.00727	0.065622	0.0131194	-0.019686
0.0072825	0.06564	0.0131762	-0.019595
0.00731	0.065679	0.013274	-0.019395
0.0073225	0.065697	0.0133198	-0.019304
0.00735	0.065737	0.0133943	-0.019105
0.0073625	0.065754	0.0134293	-0.019014
0.00739	0.065792	0.0134809	-0.018814
0.0074025	0.065809	0.0135052	-0.018723
0.00743	0.065846	0.0135346	-0.018522
0.0074425	0.065863	0.0135485	-0.018431
0.00747	0.065899	0.0135566	-0.01823
0.00751	0.065952	0.0135485	-0.017938
0.00755	0.066003	0.0135076	-0.017645
0.0075625	0.066018	0.0134932	-0.017553
0.00759	0.066053	0.0134444	-0.017352
0.0076025	0.066068	0.0134217	-0.01726
0.00763	0.066102	0.0133566	-0.017059
0.0076425	0.066117	0.0133263	-0.016967
0.00767	0.06615	0.0132464	-0.016765
0.0076825	0.066165	0.0132093	-0.016673
0.00771	0.066197	0.0131162	-0.016471
0.0077225	0.066211	0.0130728	-0.016379
0.00775	0.066242	0.012968	-0.016176
0.0077625	0.066256	0.0129192	-0.016084
0.00779	0.066286	0.0128042	-0.015881
0.0078025	0.0663	0.0127506	-0.015789
0.00783	0.066329	0.0126269	-0.015586
0.0078425	0.066343	0.0125693	-0.015494
0.00787	0.066371	0.0124381	-0.01529
0.0078825	0.066383	0.012377	-0.015197
0.00791	0.066411	0.0122399	-0.014994
0.0079225	0.066423	0.012176	-0.014901
0.00795	0.066451	0.0120341	-0.014698
0.0079625	0.066463	0.0119679	-0.014605
0.00799	0.066489	0.0118223	-0.014401
0.0080025	0.066501	0.0117544	-0.014308
0.00803	0.066527	0.0116061	-0.014104
0.0080425	0.066538	0.0115369	-0.014011
0.00807	0.066562	0.0113869	-0.013806
0.0080825	0.066573	0.0113169	-0.013713
0.00811	0.066597	0.011166	-0.013508
0.0081225	0.066608	0.0110956	-0.013415
0.00815	0.066631	0.0109446	-0.01321
0.0081625	0.066642	0.0108741	-0.013117
0.00819	0.066664	0.0107235	-0.012911
0.0082025	0.066674	0.0106533	-0.012818
0.00823	0.066696	0.0105038	-0.012612
0.0082425	0.066706	0.010434	-0.012519
0.00827	0.066727	0.010286	-0.012313
0.0082825	0.066736	0.0102169	-0.012219
0.00831	0.066757	0.0100708	-0.012013
0.0083225	0.066766	0.0100026	-0.011919
0.00835	0.066786	0.00985879	-0.011713
0.0083625	0.066795	0.00979164	-0.011619
0.00839	0.066814	0.00965035	-0.011412
0.0084025	0.066823	0.0095844	-0.011318
0.00843	0.066843	0.00944587	-0.011112
0.0084425	0.066851	0.0093812	-0.011018
0.00847	0.066868	0.00924561	-0.01081
0.0084825	0.066876	0.00918232	-0.010716
0.00851	0.066894	0.00904979	-0.010509
0.0085225	0.066903	0.00898793	-0.010415
0.00855	0.066919	0.00885857	-0.010207
0.0085625	0.066927	0.00879818	-0.010113
0.00859	0.066944	0.00867205	-0.009905
0.0086025	0.066951	0.00861318	-0.00981
0.00863	0.066967	0.00849031	-0.009602
0.0086425	0.066974	0.00843296	-0.009507
0.00867	0.066989	0.00831338	-0.009299
0.0086825	0.066996	0.00825756	-0.009204
0.00871	0.067012	0.00814125	-0.008996
0.0087225	0.067019	0.00808696	-0.008901
0.00875	0.067034	0.00797389	-0.008693
0.0087625	0.06704	0.00792112	-0.008598
0.00879	0.067054	0.00781127	-0.008389
0.0088025	0.067061	0.00776	-0.008294
0.00883	0.067075	0.00765778	-0.008085
0.0088825	0.0671	0.00745169	-0.007685
0.00891	0.067113	0.00735107	-0.007475
0.0089225	0.067119	0.00730414	-0.00738
0.00895	0.067132	0.00720657	-0.00717
0.0089625	0.067137	0.00716104	-0.007074
0.00899	0.067149	0.00706636	-0.006864
0.0090025	0.067155	0.00702218	-0.006769
0.00903	0.067167	0.00693033	-0.006559
0.0090425	0.067172	0.00688746	-0.006463
0.00907	0.067184	0.00679833	-0.006253
0.0090825	0.067189	0.00675674	-0.006157
0.00911	0.067199	0.00667397	-0.005946
0.0091625	0.067219	0.00650702	-0.005543
0.00919	0.06723	0.00642895	-0.005332
0.00923	0.067245	0.00631004	-0.005025
0.0092425	0.06725	0.00627159	-0.004929
0.00927	0.067259	0.0061982	-0.004717
0.00931	0.067273	0.00608617	-0.004409
0.0093225	0.067276	0.00604995	-0.004312
0.00935	0.067285	0.00598078	-0.0041
0.00939	0.067299	0.00587517	-0.003792
0.0094025	0.067302	0.00584109	-0.003695
0.00947	0.067322	0.00567614	-0.003173
0.0094825	0.067325	0.00564392	-0.003076
0.00951	0.067334	0.00558232	-0.002864
0.00955	0.067345	0.00548822	-0.002554
0.0095625	0.067348	0.00545779	-0.002457
0.00959	0.067354	0.00539957	-0.002243
0.00963	0.067365	0.00531062	-0.001933
0.0096425	0.067368	0.00528185	-0.001836
