#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050185	0.0221986	-0.06252
4e-05	0.050097	0.0221986	-0.06234
6e-05	0.050085	0.0221986	-0.062259
7.5e-05	0.050083	0.0221986	-0.062198
9e-05	0.050087	0.0221986	-0.062137
0.0001	0.050094	0.0221986	-0.062097
0.000105	0.050098	0.0222307	-0.062076
0.00011	0.050103	0.0222643	-0.062056
0.000115	0.050109	0.0222991	-0.062036
0.00012	0.050114	0.022335	-0.062015
0.000125	0.050121	0.022372	-0.061995
0.00013	0.050129	0.0224102	-0.061975
0.000135	0.050137	0.0224496	-0.061954
0.00014	0.050146	0.02249	-0.061934
0.000145	0.050156	0.0225314	-0.061914
0.00015	0.050165	0.0225738	-0.061893
0.000155	0.050175	0.0226172	-0.061872
0.00016	0.050187	0.0226615	-0.061852
0.000165	0.050199	0.0227065	-0.061832
0.00017	0.050211	0.0227525	-0.061811
0.000175	0.050224	0.0227993	-0.06179
0.00018	0.050238	0.0228469	-0.06177
0.000185	0.050252	0.0228951	-0.061749
0.00019	0.050266	0.0229441	-0.061728
0.000195	0.050282	0.0229935	-0.061708
0.0002	0.050298	0.0230436	-0.061687
0.000205	0.050315	0.0230941	-0.061667
0.00021	0.050332	0.0231451	-0.061646
0.000215	0.050349	0.0231968	-0.061625
0.00022	0.050368	0.0232489	-0.061605
0.000225	0.050387	0.0233013	-0.061584
0.00023	0.050406	0.0233542	-0.061563
0.000235	0.050426	0.0234074	-0.061542
0.00024	0.050447	0.0234609	-0.061522
0.000245	0.050467	0.0235146	-0.061501
0.00025	0.050489	0.0235685	-0.06148
0.000255	0.05051	0.0236227	-0.061459
0.00026	0.050533	0.0236771	-0.061438
0.000265	0.050557	0.0237316	-0.061418
0.00027	0.05058	0.0237861	-0.061397
0.000275	0.050604	0.0238408	-0.061376
0.00028	0.050628	0.0238955	-0.061355
0.000285	0.050653	0.0239502	-0.061334
0.00029	0.050678	0.0240048	-0.061313
0.000295	0.050704	0.0240596	-0.061292
0.0003	0.050731	0.0241141	-0.061271
0.000305	0.050758	0.0241686	-0.06125
0.00031	0.050785	0.024223	-0.061229
0.000315	0.050813	0.0242773	-0.061208
0.00032	0.050841	0.0243316	-0.061187
0.000325	0.05087	0.0243855	-0.061166
0.00033	0.050899	0.0244392	-0.061145
0.000335	0.050929	0.0244927	-0.061124
0.00034	0.050959	0.0245458	-0.061103
0.000345	0.050989	0.0245987	-0.061082
0.00035	0.05102	0.0246512	-0.061061
0.000355	0.051052	0.0247036	-0.06104
0.00036	0.051083	0.0247557	-0.061019
0.000365	0.051115	0.0248073	-0.060997
0.00037	0.051147	0.0248586	-0.060976
0.000375	0.05118	0.0249096	-0.060955
0.00038	0.051214	0.0249602	-0.060934
0.000385	0.051247	0.0250103	-0.060912
0.00039	0.051281	0.02506	-0.060891
0.000395	0.051316	0.0251094	-0.06087
0.0004	0.051351	0.0251583	-0.060849
0.000405	0.051385	0.0252068	-0.060827
0.00041	0.051421	0.0252547	-0.060806
0.000415	0.051457	0.0253024	-0.060785
0.00042	0.051494	0.0253495	-0.060764
0.000425	0.05153	0.025396	-0.060742
0.00043	0.051567	0.0254421	-0.060721
0.000435	0.051604	0.0254878	-0.060699
0.00044	0.051642	0.025533	-0.060678
0.000445	0.051679	0.0255777	-0.060656
0.00045	0.051718	0.0256218	-0.060635
