#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055635	0.000349801	-0.06258
1e-05	0.055536	0.000349801	-0.06246
3.75e-05	0.055494	0.000349801	-0.06235
5.75e-05	0.05547	0.000349801	-0.062269
7.75e-05	0.055454	0.000349801	-0.062188
9.75e-05	0.055445	0.000349801	-0.062107
0.0001025	0.055443	0.000349801	-0.062086
0.0001075	0.055442	0.000355504	-0.062066
0.00011	0.055442	0.000358497	-0.062056
0.0001125	0.055442	0.000361496	-0.062046
0.0001175	0.055442	0.000367778	-0.062026
0.0001225	0.055442	0.000374283	-0.062005
0.0001275	0.055443	0.000381151	-0.061985
0.00013	0.055443	0.000384731	-0.061975
0.0001325	0.055444	0.000388318	-0.061965
0.0001375	0.055444	0.000395787	-0.061944
0.0001425	0.055446	0.000403554	-0.061924
0.0001475	0.055448	0.000411625	-0.061903
0.00015	0.055449	0.000415812	-0.061893
0.0001525	0.05545	0.000420007	-0.061883
0.0001575	0.055452	0.000428706	-0.061862
0.0001625	0.055456	0.000437717	-0.061842
0.0001675	0.055459	0.000447046	-0.061821
0.00017	0.055461	0.000451951	-0.061811
0.0001775	0.055466	0.000466704	-0.06178
0.0001825	0.05547	0.000477031	-0.061759
0.0001875	0.055475	0.000487692	-0.061739
0.0001925	0.055479	0.000498691	-0.061718
0.0001975	0.055485	0.000510033	-0.061698
0.0002025	0.055489	0.000521722	-0.061677
0.00021	0.055498	0.000540045	-0.061646
0.0002125	0.055501	0.000546168	-0.061636
0.0002175	0.055507	0.000558945	-0.061615
0.0002225	0.055513	0.000572082	-0.061594
0.0002275	0.055519	0.000585578	-0.061573
0.00023	0.055523	0.000592502	-0.061563
0.0002325	0.055527	0.000599437	-0.061553
0.0002375	0.055534	0.000613639	-0.061532
0.0002475	0.055548	0.000642643	-0.06149
0.00025	0.055552	0.000648422	-0.06148
0.0002525	0.055556	0.000654212	-0.06147
0.000255	0.05556	0.000626807	-0.061459
0.0002553125	0.055561	0.00048316	-0.061458
0.00025546875	0.055561	0.010852	-0.061457
0.000255625	0.055563	0.011047	-0.061456
0.00025578125	0.055564	0.0110813	-0.061456
0.00025609375	0.055569	0.0111052	-0.061455
0.0002565625	0.055574	0.0111199	-0.061453
0.0002571875	0.05558	0.0111313	-0.06145
0.000258125	0.055591	0.0111438	-0.061447
0.000259375	0.055604	0.011158	-0.061442
0.000261875	0.055631	0.011184	-0.061431
0.000266875	0.055686	0.0112335	-0.06141
0.00027	0.055721	0.011264	-0.061397
0.0002725	0.055749	0.0112885	-0.061387
0.0002775	0.055805	0.0113383	-0.061366
0.0002825	0.055862	0.011392	-0.061345
0.0002875	0.055918	0.0114653	-0.061323
0.00029	0.055947	0.00732542	-0.061313
0.0002925	0.055976	0.00318531	-0.061303
0.000292578125	0.055976	0.00242134	-0.061302
0.000292734375	0.055976	0.00179141	-0.061301
0.0002928125	0.055976	0.00163701	-0.061301
0.000292890625	0.055977	0.00152845	-0.061301
0.000293046875	0.055977	0.00138658	-0.0613
0.000293125	0.055977	0.00133783	-0.061299
0.00029328125	0.055979	0.00126568	-0.0613
0.00029359375	0.05598	0.00117731	-0.061298
0.00029375	0.05598	0.00114831	-0.061297
0.0002940625	0.055982	0.00110659	-0.061296
0.0002946875	0.055985	0.00105721	-0.061294
0.000295	0.055985	0.00104139	-0.061292
0.000295625	0.055988	0.0010189	-0.06129
0.000296875	0.055993	0.000992613	-0.061285
