#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052531	0.0138989	-0.06252
3.75e-05	0.052456	0.0138989	-0.06235
5.25e-05	0.052455	0.0138989	-0.062289
6.5e-05	0.052462	0.0138989	-0.062238
7.75e-05	0.052476	0.0138989	-0.062188
8.75e-05	0.052491	0.0138989	-0.062147
9.75e-05	0.052511	0.0138989	-0.062107
0.0001	0.052516	0.0138989	-0.062097
0.000105	0.052528	0.0139384	-0.062076
0.00011	0.052541	0.0139794	-0.062056
0.000115	0.052555	0.0140218	-0.062036
0.00012	0.052569	0.0140654	-0.062015
0.000125	0.052585	0.01411	-0.061995
0.00013	0.052602	0.0141559	-0.061975
0.000135	0.052619	0.0142028	-0.061954
0.00014	0.052637	0.0142507	-0.061934
0.000145	0.052657	0.0142995	-0.061914
0.00015	0.052677	0.0143492	-0.061893
0.000155	0.052697	0.0143997	-0.061872
0.00016	0.05272	0.014451	-0.061852
0.000165	0.052743	0.0145028	-0.061832
0.00017	0.052767	0.0145553	-0.061811
0.000175	0.052791	0.0146084	-0.06179
0.00018	0.052817	0.0146621	-0.06177
0.000185	0.052842	0.0147162	-0.061749
0.00019	0.052869	0.0147705	-0.061728
0.000195	0.052897	0.0148252	-0.061708
0.0002	0.052926	0.0148802	-0.061687
0.000205	0.052956	0.0149353	-0.061667
0.00021	0.052985	0.0149906	-0.061646
0.000215	0.053016	0.0150462	-0.061625
0.00022	0.053048	0.0151018	-0.061605
0.000225	0.05308	0.0151574	-0.061584
0.00023	0.053113	0.0152131	-0.061563
0.000235	0.053147	0.0152686	-0.061542
0.00024	0.053182	0.0153242	-0.061522
0.000245	0.053217	0.0153795	-0.061501
0.00025	0.053252	0.0154347	-0.06148
0.000255	0.053289	0.0154897	-0.061459
0.00026	0.053326	0.0155444	-0.061438
0.000265	0.053364	0.0155989	-0.061418
0.00027	0.053402	0.015653	-0.061397
0.000275	0.053441	0.0157069	-0.061376
0.00028	0.053481	0.0157603	-0.061355
0.000285	0.053521	0.0158134	-0.061334
0.00029	0.053562	0.015866	-0.061313
0.000295	0.053603	0.0159182	-0.061292
0.0003	0.053645	0.01597	-0.061271
0.000305	0.053688	0.0160212	-0.06125
0.00031	0.053731	0.0160719	-0.061229
0.000315	0.053775	0.0161223	-0.061208
0.00032	0.053819	0.0161722	-0.061187
0.000325	0.053864	0.0162214	-0.061166
0.00033	0.053909	0.0162703	-0.061145
0.000335	0.053955	0.0163187	-0.061124
0.00034	0.054002	0.0163668	-0.061103
0.000345	0.054048	0.0164146	-0.061082
0.00035	0.054096	0.0164627	-0.061061
0.000355	0.054144	0.0165121	-0.06104
0.00036	0.054192	0.0165663	-0.061019
0.000365	0.05424	0.0166568	-0.060997
0.0003675	0.054265	0.00342035	-0.060987
0.000367578125	0.054265	0.00223743	-0.060986
0.000367734375	0.054264	0.00163314	-0.060985
0.0003678125	0.054265	0.00151561	-0.060985
0.000367890625	0.054265	0.0014384	-0.060985
0.000368046875	0.054265	0.00134345	-0.060984
0.000368125	0.054265	0.00131228	-0.060984
0.00036828125	0.054266	0.00126749	-0.060984
0.00036859375	0.054267	0.00121488	-0.060982
0.00036875	0.054266	0.00119825	-0.060981
0.0003690625	0.054268	0.00117503	-0.06098
0.0003696875	0.054268	0.00114916	-0.060978
0.00037	0.054269	0.00114153	-0.060976
0.000370625	0.05427	0.00113154	-0.060974
0.000371875	0.054273	0.00112246	-0.060969
0.000374375	0.054276	0.0011204	-0.060957
0.000379375	0.054286	0.00113361	-0.060937
0.000389375	0.054303	0.00117497	-0.060893
0.00039	0.054305	0.0011779	-0.060891
0.000399375	0.054322	0.00122192	-0.060851
0.000409375	0.054342	0.00127154	-0.060809
0.00041	0.054343	0.00127476	-0.060806
0.000419375	0.054362	0.00132325	-0.060766
0.000429375	0.054383	0.00137674	-0.060724
0.00043	0.054384	0.00138018	-0.060721
0.000439375	0.054403	0.00143197	-0.06068
0.000449375	0.054425	0.00148883	-0.060638
0.00045	0.054426	0.00149247	-0.060635
0.000459375	0.054446	0.00154738	-0.060594
0.000469375	0.05447	0.0016075	-0.060552
0.000479375	0.054492	0.00166914	-0.060508
0.000489375	0.054516	0.00173223	-0.060465
0.00049	0.054518	0.00173626	-0.060463
0.000499375	0.054541	0.00179682	-0.060423
0.000509375	0.054565	0.00186258	-0.060379
0.00051	0.054567	0.00186673	-0.060377
0.000519375	0.054591	0.00192912	-0.060337
0.000529375	0.054615	0.00199524	-0.060292
0.00053	0.054617	0.00199916	-0.06029
0.000539375	0.054643	0.00205819	-0.06025
0.000544375	0.054657	0.00208636	-0.060228
0.000549375	0.054669	0.00210986	-0.060205
0.000554375	0.054684	0.00212499	-0.060184
0.000564375	0.054714	0.00209541	-0.06014
0.000566875	0.054723	0.00206292	-0.06013
0.000569375	0.054731	0.00201303	-0.060118
0.00057	0.054734	0.00199496	-0.060116
0.000571875	0.054741	0.00194073	-0.060108
0.000574375	0.05475	0.00184121	-0.060097
0.000576875	0.054761	0.00171173	-0.060087
0.000579375	0.054772	0.00155411	-0.060076
0.000581875	0.054782	0.00137627	-0.060064
0.000584375	0.054796	0.00119108	-0.060054
0.000586875	0.054809	0.0010122	-0.060043
0.000589375	0.054823	0.000849883	-0.060032
0.00059	0.054826	0.000814701	-0.060029
0.000591875	0.054837	0.000709129	-0.060021
0.000594375	0.054851	0.000590547	-0.060009
0.000596875	0.054866	0.000492174	-0.059998
0.000599375	0.054882	0.000411045	-0.059988
0.000604375	0.054912	0.000288656	-0.059965
0.000609375	0.054945	0.000203687	-0.059943
0.000614375	0.054978	0.000143169	-0.059922
0.000619375	0.055011	9.91229e-05	-0.0599
0.000629375	0.055075	4.26759e-05	-0.059855
0.00063	0.05508	4.13734e-05	-0.059853
0.000649375	0.055208	9.57569e-07	-0.059767
0.00065	0.055213	1.37027e-06	-0.059765
0.000669375	0.05534	1.42179e-05	-0.059679
0.00067	0.055345	1.5833e-05	-0.059677
0.000689375	0.055471	6.60095e-05	-0.059591
0.00069	0.055475	6.83787e-05	-0.059588
0.000699375	0.055536	0.000103951	-0.059547
0.000709375	0.055599	0.000148856	-0.059502
0.00071	0.055603	0.000152042	-0.059499
0.000719375	0.055662	0.000199861	-0.059457
0.000729375	0.055726	0.000255982	-0.059413
0.00073	0.05573	0.000259739	-0.05941
0.000739375	0.055788	0.000316132	-0.059368
0.000749375	0.05585	0.000379126	-0.059324
0.000759375	0.05591	0.000443657	-0.059278
0.000769375	0.055971	0.000508701	-0.059234
0.00077	0.055975	0.000512727	-0.059231
0.000779375	0.056031	0.000573151	-0.059189
0.000789375	0.056089	0.00063611	-0.059143
0.00079	0.056093	0.000639914	-0.059141
0.000799375	0.056147	0.000696982	-0.059098
0.000809375	0.056205	0.000755456	-0.059053
0.00081	0.056209	0.000758963	-0.059051
0.000819375	0.056262	0.000811552	-0.059008
0.000829375	0.056319	0.000865599	-0.058964
0.00083	0.056322	0.00086889	-0.058961
0.000839375	0.056375	0.000918238	-0.058918
0.000849375	0.056431	0.000970385	-0.058873
0.00085	0.056434	0.000973689	-0.05887
0.000859375	0.056485	0.00102321	-0.058827
0.000869375	0.056541	0.00107815	-0.058782
0.00087	0.056544	0.001082	-0.058779
0.000889375	0.056649	0.00120109	-0.05869
0.00091	0.056762	0.00138553	-0.058596
0.000929375	0.056868	0.00155818	-0.058508
0.000939375	0.056923	0.00168372	-0.058462
0.000949375	0.056977	0.0018269	-0.058415
0.00095	0.056981	0.00183691	-0.058413
0.000959375	0.057033	0.00198685	-0.058369
0.000969375	0.057091	0.00215966	-0.058324
0.000979375	0.057148	0.002337	-0.058277
