#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055635	0.000766401	-0.062579
1e-05	0.055537	0.000766401	-0.06246
3.25e-05	0.055506	0.000766401	-0.06237
5.25e-05	0.055491	0.000766401	-0.062289
7e-05	0.055486	0.000766401	-0.062218
8.75e-05	0.05549	0.000766401	-0.062147
0.0001025	0.055499	0.000766401	-0.062086
0.0001075	0.055504	0.000771629	-0.062066
0.00011	0.055506	0.000774302	-0.062056
0.0001125	0.055509	0.000776985	-0.062046
0.0001175	0.055515	0.000782456	-0.062026
0.0001225	0.05552	0.000788015	-0.062005
0.0001275	0.055527	0.000793652	-0.061985
0.00013	0.055531	0.000796498	-0.061975
0.0001325	0.055535	0.000799354	-0.061965
0.0001375	0.055542	0.000805111	-0.061944
0.0001425	0.05555	0.000810897	-0.061924
0.0001475	0.055558	0.000816696	-0.061903
0.00015	0.055563	0.000819594	-0.061893
0.0001525	0.055568	0.000822503	-0.061883
0.0001575	0.055577	0.000828302	-0.061862
0.0001625	0.055587	0.000834067	-0.061842
0.0001675	0.055597	0.000839782	-0.061821
0.00017	0.055602	0.000842606	-0.061811
0.0001725	0.055608	0.000845446	-0.061801
0.0001775	0.055619	0.000851042	-0.06178
0.0001825	0.055631	0.000856538	-0.061759
0.0001875	0.055643	0.000861916	-0.061739
0.0001925	0.055656	0.000867158	-0.061718
0.0001975	0.055669	0.000872247	-0.061698
0.0002025	0.055682	0.000877162	-0.061677
0.0002075	0.055695	0.000881884	-0.061656
0.00021	0.055702	0.000884139	-0.061646
0.0002125	0.05571	0.00088641	-0.061636
0.0002175	0.055724	0.000890718	-0.061615
0.0002225	0.055738	0.000894767	-0.061594
0.0002275	0.055753	0.000898532	-0.061573
0.00023	0.055761	0.000900273	-0.061563
0.0002325	0.055769	0.000902026	-0.061553
0.0002375	0.055785	0.000905161	-0.061532
0.0002425	0.0558	0.000907912	-0.061511
0.00025	0.055825	0.000911019	-0.06148
0.0002525	0.055834	0.000912065	-0.06147
0.0002575	0.055851	0.000913324	-0.061449
0.0002675	0.055885	0.000913434	-0.061407
0.00027	0.055894	0.000912519	-0.061397
0.0002775	0.055921	0.000907368	-0.061366
0.0002875	0.055957	0.000866952	-0.061323
0.00029	0.055967	0.000803895	-0.061313
0.00029125	0.055972	0.000671353	-0.061308
0.000291875	0.055975	0.000386838	-0.061306
0.0002921875	0.055976	1.41093e-06	-0.061304
0.00029234375	0.055976	0.00293772	-0.061303
0.0002925	0.055978	0.00906558	-0.061303
0.00029265625	0.055979	0.0103124	-0.061302
0.0002928125	0.055981	0.0107221	-0.061301
0.00029296875	0.055982	0.0109189	-0.0613
0.000293125	0.055984	0.0110337	-0.061299
0.00029328125	0.055987	0.0111088	-0.0613
