#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034702	0.277373	-0.06246
3e-05	0.034665	0.277373	-0.06238
5e-05	0.034628	0.277373	-0.062299
7e-05	0.034593	0.277373	-0.062218
9e-05	0.03456	0.277373	-0.062137
0.0001	0.034545	0.277373	-0.062097
0.00012	0.034515	0.277396	-0.062015
0.00014	0.034487	0.277423	-0.061934
0.00016	0.034461	0.277452	-0.061852
0.00018	0.034436	0.277482	-0.06177
0.0002	0.034413	0.277516	-0.061687
0.00022	0.034393	0.277553	-0.061605
0.00024	0.034374	0.27759	-0.061522
0.00026	0.034355	0.27763	-0.061438
0.00028	0.03434	0.27767	-0.061355
0.0003	0.034326	0.277712	-0.061271
0.00032	0.034314	0.277753	-0.061187
0.00034	0.034303	0.277794	-0.061103
0.00035	0.034299	0.277816	-0.061061
0.00037	0.034291	0.277856	-0.060976
0.00038	0.034288	0.277875	-0.060934
0.00039	0.034285	0.277895	-0.060891
0.0004	0.034283	0.277914	-0.060849
0.00041	0.03428	0.277933	-0.060806
0.00042	0.034279	0.27795	-0.060764
0.00043	0.034278	0.277968	-0.060721
0.00044	0.034277	0.277985	-0.060678
0.00045	0.034276	0.278001	-0.060635
0.00046	0.034276	0.278014	-0.060592
0.00047	0.034276	0.278028	-0.060549
0.00048	0.034277	0.278042	-0.060506
0.00049	0.034279	0.278056	-0.060463
0.0005	0.03428	0.278068	-0.06042
0.00051	0.034283	0.278078	-0.060377
0.00052	0.034284	0.278087	-0.060333
0.00053	0.034287	0.278096	-0.06029
0.00054	0.03429	0.278102	-0.060246
0.00055	0.034294	0.278109	-0.060203
0.00056	0.034298	0.278112	-0.060159
0.00057	0.034302	0.278116	-0.060116
0.00058	0.034307	0.278117	-0.060072
0.00059	0.034313	0.278118	-0.060029
0.0006	0.034318	0.278114	-0.059985
0.00061	0.034324	0.278111	-0.059941
0.00062	0.03433	0.278106	-0.059897
0.00063	0.034337	0.278102	-0.059853
0.00064	0.034344	0.278093	-0.059809
0.00065	0.034351	0.278084	-0.059765
0.00066	0.034359	0.278071	-0.059721
0.00067	0.034367	0.278058	-0.059677
0.00068	0.034376	0.278042	-0.059633
0.00069	0.034384	0.278025	-0.059588
0.0007	0.034393	0.278005	-0.059543
0.00071	0.034403	0.277984	-0.059499
0.00072	0.034413	0.27796	-0.059455
0.00073	0.034423	0.277935	-0.05941
0.00074	0.034433	0.277904	-0.059365
0.00075	0.034445	0.277874	-0.059321
0.00076	0.034456	0.277843	-0.059276
0.00077	0.034468	0.277811	-0.059231
0.00078	0.03448	0.277773	-0.059186
0.00079	0.034492	0.277735	-0.059141
