#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054315	0.00037353	-0.06258
1e-05	0.054216	0.00037353	-0.06246
3.75e-05	0.05417	0.00037353	-0.06235
6.25e-05	0.054135	0.00037353	-0.062248
8.25e-05	0.054113	0.00037353	-0.062167
0.0001025	0.054097	0.00037353	-0.062086
0.0001075	0.054093	0.000378504	-0.062066
0.00011	0.054092	0.000381116	-0.062056
0.0001125	0.054091	0.000383734	-0.062046
0.0001175	0.054088	0.000389223	-0.062026
0.0001275	0.054083	0.000400975	-0.061985
0.00013	0.054083	0.000404109	-0.061975
0.0001325	0.054082	0.00040725	-0.061965
0.0001375	0.054079	0.000413797	-0.061944
0.0001425	0.054078	0.000420612	-0.061924
0.0001475	0.054077	0.0004277	-0.061903
0.00015	0.054077	0.000431382	-0.061893
0.0001525	0.054077	0.00043507	-0.061883
0.0001625	0.054076	0.000450665	-0.061842
0.0001675	0.054075	0.000458888	-0.061821
0.00017	0.054075	0.000463144	-0.061811
0.0001725	0.054076	0.000467411	-0.061801
0.0001775	0.054076	0.000476239	-0.06178
0.0001825	0.054077	0.000485361	-0.061759
0.0001875	0.054078	0.000494784	-0.061739
0.0001975	0.054081	0.000514539	-0.061698
0.0002025	0.054083	0.000524878	-0.061677
0.0002075	0.054084	0.00053553	-0.061656
0.00021	0.054085	0.000541012	-0.061646
0.0002125	0.054087	0.000546509	-0.061636
0.0002175	0.05409	0.000557821	-0.061615
0.0002225	0.054092	0.000569455	-0.061594
0.00023	0.054097	0.000587637	-0.061563
0.0002325	0.054099	0.00059371	-0.061553
0.0002425	0.054106	0.000619317	-0.061511
0.00025	0.054112	0.000639528	-0.06148
0.0002525	0.054114	0.00064628	-0.06147
0.0002625	0.054123	0.000674638	-0.061428
0.00027	0.05413	0.000696937	-0.061397
0.0002725	0.054133	0.000704387	-0.061387
0.0002825	0.054144	0.000735559	-0.061345
0.00029	0.054152	0.000759979	-0.061313
0.0002925	0.054155	0.000768137	-0.061303
0.0003025	0.054167	0.000802139	-0.061261
0.00031	0.054176	0.000828656	-0.061229
0.0003125	0.05418	0.000837521	-0.061219
0.0003225	0.054194	0.000874256	-0.061177
0.0003325	0.054209	0.000912125	-0.061135
0.0003425	0.054223	0.000950693	-0.061092
0.00035	0.054235	0.000978906	-0.061061
0.0003525	0.054239	0.000988341	-0.06105
0.0003625	0.054256	0.001009	-0.061008
0.000365	0.05426	0.000985757	-0.060997
0.0003675	0.054266	0.0141915	-0.060987
0.000367578125	0.054266	0.0154217	-0.060986
0.000367734375	0.054267	0.0160414	-0.060985
0.0003678125	0.054267	0.0161616	-0.060985
0.000367890625	0.054269	0.0162408	-0.060985
0.000368046875	0.05427	0.0163387	-0.060984
0.000368125	0.054271	0.0163712	-0.060984
0.00036828125	0.054273	0.0164183	-0.060984
0.00036859375	0.054276	0.0164754	-0.060982
0.00036875	0.054277	0.0164943	-0.060981
0.0003690625	0.05428	0.0165218	-0.06098
0.0003696875	0.054287	0.0165562	-0.060978
0.000370625	0.054297	0.0165865	-0.060974
0.000371875	0.054309	0.0166125	-0.060969
0.00037375	0.054327	0.0166405	-0.06096
0.00037625	0.054351	0.0166706	-0.060949
0.00038125	0.054402	0.0167233	-0.060928
0.00038625	0.054453	0.0167744	-0.060907
0.00039	0.054491	0.0168154	-0.060891
0.00039625	0.054555	0.0168966	-0.060864
0.00040625	0.054658	0.00583553	-0.060822
0.00040640625	0.054658	0.00389495	-0.060821
0.0004065625	0.054658	0.00298567	-0.06082
0.00040671875	0.05466	0.00248784	-0.06082
0.000406875	0.05466	0.00218091	-0.060819
0.00040703125	0.054661	0.00197504	-0.060819
0.00040734375	0.054661	0.00171863	-0.060817
0.0004075	0.054662	0.00163387	-0.060817
0.0004078125	0.054663	0.0015116	-0.060815
0.0004084375	0.054665	0.00136697	-0.060813
0.00040875	0.054666	0.00132075	-0.060811
0.000409375	0.054669	0.00125527	-0.060809
0.00041	0.05467	0.00121728	-0.060806
0.000410625	0.054672	0.00117929	-0.060803
0.00041125	0.054675	0.00115527	-0.060801
0.0004125	0.054678	0.00112133	-0.060795
0.000415	0.054687	0.00108186	-0.060785
0.00041625	0.054691	0.00106926	-0.060779
0.00041875	0.0547	0.00105117	-0.060769
0.00042375	0.054717	0.00102918	-0.060748
0.00042625	0.054726	0.00102169	-0.060737
0.00043	0.054738	0.00101299	-0.060721
0.00043125	0.054743	0.0010101	-0.060716
0.00044125	0.054778	0.000993284	-0.060673
0.00045	0.054809	0.000981247	-0.060635
0.00045125	0.054814	0.000979533	-0.06063
0.00046125	0.054851	0.000966506	-0.060587
0.00047125	0.054888	0.000953184	-0.060544
0.00048125	0.054926	0.000939094	-0.060501
0.00049	0.05496	0.000925847	-0.060463
0.00049125	0.054965	0.000923959	-0.060458
0.00050125	0.055005	0.00090763	-0.060415
0.00051	0.05504	0.000892125	-0.060377
0.00051125	0.055046	0.000889911	-0.060372
0.00052125	0.055086	0.000870702	-0.060328
0.00053	0.055122	0.000852466	-0.06029
0.00053125	0.055128	0.000849861	-0.060285
0.00054125	0.055169	0.00082731	-0.060241
0.00055	0.055207	0.000805967	-0.060203
0.00055125	0.055213	0.000802917	-0.060198
0.00056125	0.055256	0.000776608	-0.060154
0.00057	0.055294	0.000751808	-0.060116
0.00057125	0.0553	0.000748262	-0.060111
0.00058125	0.055345	0.000717809	-0.060067
0.00059	0.055385	0.000689228	-0.060029
0.00059125	0.05539	0.000685144	-0.060023
0.00060125	0.055437	0.000650225	-0.05998
0.00061125	0.055482	0.000612966	-0.059935
0.00062125	0.05553	0.000573345	-0.059892
0.00063	0.055572	0.000536635	-0.059853
0.00063125	0.055577	0.000531387	-0.059847
0.00064125	0.055627	0.000487187	-0.059804
0.00065	0.055669	0.000446667	-0.059765
0.00065125	0.055675	0.000440872	-0.059759
0.00066125	0.055726	0.000392707	-0.059716
0.00067	0.05577	0.000349273	-0.059677
0.00067125	0.055776	0.000343061	-0.059671
0.00068125	0.055828	0.000292489	-0.059627
0.00069	0.055873	0.00024808	-0.059588
0.00069125	0.055879	0.000241729	-0.059582
0.00070125	0.055932	0.000191768	-0.059538
0.00071	0.055979	0.00014985	-0.059499
0.00071125	0.055985	0.000143855	-0.059493
0.00072125	0.05604	9.9542e-05	-0.059449
0.00073	0.056088	6.55493e-05	-0.05941
0.00073125	0.056095	6.06888e-05	-0.059404
0.00074125	0.056152	2.94687e-05	-0.05936
0.00075125	0.056208	8.34281e-06	-0.059315
0.00076125	0.056266	2.85234e-08	-0.05927
0.00077	0.056317	6.51985e-06	-0.059231
