#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.042072	0.0878668	-0.06246
3e-05	0.042036	0.0878668	-0.06238
5e-05	0.042003	0.0878668	-0.062299
7e-05	0.041975	0.0878668	-0.062218
9e-05	0.04195	0.0878668	-0.062137
0.0001	0.041939	0.0878668	-0.062097
0.00012	0.041919	0.0879393	-0.062015
0.00014	0.041904	0.0880226	-0.061934
0.00016	0.041892	0.0881163	-0.061852
0.00018	0.041884	0.0882206	-0.06177
0.0002	0.041878	0.0883339	-0.061687
0.00022	0.041878	0.0884557	-0.061605
0.00024	0.04188	0.088586	-0.061522
0.00026	0.041885	0.0887235	-0.061438
0.00027	0.04189	0.0887946	-0.061397
0.00028	0.041895	0.0888675	-0.061355
0.00029	0.0419	0.0889415	-0.061313
0.0003	0.041907	0.0890171	-0.061271
0.00031	0.041914	0.0890935	-0.061229
0.00032	0.041923	0.0891718	-0.061187
0.00033	0.041932	0.0892513	-0.061145
0.00034	0.041942	0.0893307	-0.061103
0.00035	0.041953	0.0894104	-0.061061
0.00036	0.041965	0.0894915	-0.061019
0.00037	0.041977	0.0895727	-0.060976
0.00038	0.041991	0.0896548	-0.060934
0.00039	0.042004	0.0897369	-0.060891
0.0004	0.04202	0.0898195	-0.060849
0.00041	0.042035	0.0899019	-0.060806
0.00042	0.042052	0.0899848	-0.060764
0.00043	0.042069	0.0900671	-0.060721
0.00044	0.042086	0.0901497	-0.060678
0.00045	0.042105	0.0902317	-0.060635
0.00046	0.042124	0.090314	-0.060592
0.00047	0.042144	0.0903956	-0.060549
0.00048	0.042165	0.0904763	-0.060506
0.00049	0.042186	0.090556	-0.060463
0.0005	0.042209	0.0906358	-0.06042
0.00051	0.042232	0.0907144	-0.060377
0.00052	0.042255	0.0907925	-0.060333
0.00053	0.04228	0.0908695	-0.06029
0.00054	0.042304	0.0909457	-0.060246
0.00055	0.04233	0.0910206	-0.060203
0.00056	0.042356	0.0910946	-0.060159
0.00057	0.042384	0.0911672	-0.060116
0.00058	0.042411	0.0912388	-0.060072
0.00059	0.04244	0.0913088	-0.060029
0.0006	0.042469	0.0913781	-0.059985
0.00061	0.042498	0.0914456	-0.059941
0.00062	0.042528	0.0915115	-0.059897
0.00063	0.042559	0.0915754	-0.059853
0.00064	0.04259	0.0916384	-0.059809
0.00065	0.042622	0.0916996	-0.059765
0.00066	0.042655	0.0917594	-0.059721
0.00067	0.042689	0.0918171	-0.059677
