#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054315	0.00188569	-0.062579
1e-05	0.054217	0.00188569	-0.06246
3.25e-05	0.054186	0.00188569	-0.06237
5.25e-05	0.05417	0.00188569	-0.062289
6.75e-05	0.054166	0.00188569	-0.062228
8.25e-05	0.054167	0.00188569	-0.062167
9.75e-05	0.054176	0.00188569	-0.062107
0.0001025	0.054179	0.00188569	-0.062086
0.00011	0.054186	0.00188802	-0.062056
0.0001175	0.054195	0.00189019	-0.062026
0.0001275	0.054208	0.00189258	-0.061985
0.0001375	0.054223	0.00189433	-0.061944
0.0001475	0.054241	0.00189525	-0.061903
0.0001575	0.05426	0.00189523	-0.061862
0.0001675	0.054282	0.00189407	-0.061821
0.0001775	0.054306	0.0018917	-0.06178
0.0001875	0.054331	0.00188792	-0.061739
0.0001925	0.054344	0.00188543	-0.061718
0.0001975	0.054358	0.00188254	-0.061698
0.0002025	0.054372	0.0018792	-0.061677
0.0002075	0.054387	0.00187542	-0.061656
0.00021	0.054394	0.00187329	-0.061646
0.0002125	0.054402	0.0018712	-0.061636
0.0002175	0.054417	0.00186652	-0.061615
0.0002225	0.054433	0.00186134	-0.061594
0.0002275	0.054449	0.00185565	-0.061573
0.00023	0.054457	0.00185254	-0.061563
0.0002325	0.054466	0.00184944	-0.061553
0.0002375	0.054483	0.0018427	-0.061532
0.0002425	0.0545	0.0018354	-0.061511
0.0002475	0.054517	0.0018275	-0.06149
0.00025	0.054527	0.00182325	-0.06148
0.0002525	0.054536	0.00181903	-0.06147
0.0002575	0.054554	0.00180996	-0.061449
0.0002675	0.054591	0.00178992	-0.061407
0.00027	0.054601	0.00178441	-0.061397
0.0002725	0.054611	0.00177892	-0.061387
0.0002775	0.05463	0.00176727	-0.061366
0.0002825	0.054649	0.00175493	-0.061345
0.0002875	0.054668	0.00174187	-0.061323
0.00029	0.054678	0.00173499	-0.061313
0.0002925	0.054689	0.00172811	-0.061303
0.0003025	0.05473	0.00169834	-0.061261
0.0003075	0.054751	0.00168231	-0.06124
0.00031	0.054761	0.00167389	-0.061229
0.0003125	0.054773	0.0016655	-0.061219
0.0003175	0.054794	0.0016479	-0.061198
