#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054315	0.000797437	-0.062578
1e-05	0.054218	0.000797437	-0.06246
3e-05	0.054196	0.000797437	-0.06238
4.5e-05	0.054191	0.000797437	-0.062319
6e-05	0.054196	0.000797437	-0.062259
7.25e-05	0.054207	0.000797437	-0.062208
8.75e-05	0.054229	0.000797437	-0.062147
9.75e-05	0.054249	0.000797437	-0.062107
0.0001025	0.05426	0.000797437	-0.062086
0.0001075	0.054272	0.000788829	-0.062066
0.00011	0.054279	0.000784308	-0.062056
0.0001125	0.054286	0.00077979	-0.062046
0.0001175	0.0543	0.000770324	-0.062026
0.0001225	0.054314	0.000760426	-0.062005
0.0001275	0.054331	0.000750101	-0.061985
0.00013	0.05434	0.000744725	-0.061975
0.0001325	0.054348	0.000739352	-0.061965
0.0001375	0.054365	0.000728182	-0.061944
0.0001425	0.054383	0.000716593	-0.061924
0.0001475	0.054402	0.000704591	-0.061903
0.00015	0.054412	0.000698386	-0.061893
0.0001525	0.054422	0.000692183	-0.061883
0.0001575	0.054443	0.000679378	-0.061862
0.0001625	0.054465	0.000666177	-0.061842
0.0001675	0.054486	0.000652556	-0.061821
0.00017	0.054498	0.000645576	-0.061811
0.0001725	0.05451	0.0006386	-0.061801
0.0001775	0.054533	0.000624282	-0.06178
0.0001825	0.054557	0.00060961	-0.061759
0.0001875	0.054582	0.000594595	-0.061739
0.0001925	0.054607	0.00057925	-0.061718
0.0001975	0.054634	0.00056359	-0.061698
0.0002025	0.054661	0.000547629	-0.061677
0.0002075	0.054688	0.000531385	-0.061656
0.00021	0.054703	0.000523128	-0.061646
0.0002125	0.054717	0.000514874	-0.061636
0.0002175	0.054745	0.000498116	-0.061615
0.0002225	0.054774	0.000481126	-0.061594
0.0002275	0.054804	0.000463924	-0.061573
0.00023	0.054819	0.000455228	-0.061563
0.0002325	0.054835	0.000446531	-0.061553
0.0002375	0.054865	0.000428968	-0.061532
0.0002425	0.054897	0.000411258	-0.061511
0.0002475	0.054928	0.000393421	-0.06149
0.00025	0.054945	0.000384453	-0.06148
0.0002525	0.054961	0.000375485	-0.06147
0.0002575	0.054994	0.000357472	-0.061449
0.0002625	0.055027	0.000339407	-0.061428
0.0002675	0.055061	0.000321318	-0.061407
0.00027	0.055078	0.000312275	-0.061397
0.0002725	0.055095	0.000303232	-0.061387
0.0002775	0.05513	0.000285175	-0.061366
0.0002825	0.055164	0.000267176	-0.061345
0.0002875	0.055199	0.00024926	-0.061323
0.00029	0.055217	0.000240362	-0.061313
0.0002925	0.055235	0.000231463	-0.061303
0.0002975	0.055271	0.000213808	-0.061282
0.0003025	0.055307	0.000196322	-0.061261
0.0003075	0.055344	0.00017903	-0.06124
0.00031	0.055362	0.000170493	-0.061229
0.0003125	0.055381	0.000161955	-0.061219
0.0003225	0.055456	0.000128501	-0.061177
0.0003275	0.055494	0.000112118	-0.061156
0.0003325	0.055532	9.59171e-05	-0.061135
0.0003375	0.055569	7.98045e-05	-0.061113
0.0003425	0.055608	6.35775e-05	-0.061092
0.0003475	0.055647	4.68183e-05	-0.061071
0.00035	0.055667	3.71335e-05	-0.061061
0.0003575	0.055725	8.08174e-06	-0.061029
0.0003625	0.055763	2.95865e-05	-0.061008
0.00036375	0.055772	0.000138172	-0.061003
0.000364375	0.055775	0.000260902	-0.060999
0.000365	0.055779	0.000429699	-0.060997
0.000365625	0.055781	0.000603332	-0.060994
0.00036625	0.055784	0.000743271	-0.060992
0.000366875	0.055787	0.000842717	-0.06099
0.0003675	0.055789	0.000911331	-0.060987
0.00036875	0.055791	0.000994681	-0.060981
0.00037	0.055795	0.00103392	-0.060976
0.00037125	0.055798	0.00107317	-0.060971
0.00037625	0.055811	0.00114144	-0.060949
0.0003775	0.055814	0.00115314	-0.060944
0.0003825	0.055827	0.00119296	-0.060923
0.00039	0.055846	0.00124372	-0.060891
0.0003925	0.055852	0.00126067	-0.06088
0.0004025	0.055879	0.00132495	-0.060838
0.00041	0.0559	0.00137326	-0.060806
0.0004125	0.055906	0.0013894	-0.060795
0.0004225	0.055934	0.00145504	-0.060753
0.00043	0.055955	0.00150533	-0.060721
0.0004325	0.055962	0.00152213	-0.06071
0.0004425	0.055991	0.00159073	-0.060667
0.00045	0.056013	0.0016431	-0.060635
0.0004525	0.05602	0.00166061	-0.060624
0.0004625	0.05605	0.00173149	-0.060581
0.0004725	0.056081	0.00180265	-0.060538
0.0004825	0.056113	0.00187311	-0.060495
0.00049	0.056137	0.00192428	-0.060463
0.0004925	0.056145	0.00194138	-0.060452
0.0005025	0.056178	0.002005	-0.060409
0.00051	0.056204	0.00204566	-0.060377
0.0005125	0.056212	0.00205926	-0.060366
0.0005225	0.056247	0.00209475	-0.060323
0.00053	0.056273	0.00208905	-0.06029
0.0005375	0.0563	0.00204603	-0.060257
0.0005425	0.056319	0.00194414	-0.060236
0.0005475	0.056338	0.00167853	-0.060214
0.00055	0.056348	0.00117595	-0.060203
0.0005525	0.056357	0.000673124	-0.060192
0.00055375	0.056363	9.33179e-05	-0.060187
0.000554375	0.056366	5.9026e-05	-0.060184
0.000555	0.056369	0.00137071	-0.060181
0.0005553125	0.056372	0.00303798	-0.06018
0.000555625	0.056375	0.00519108	-0.060179
0.0005559375	0.056377	0.00730217	-0.060177
0.0005565625	0.056383	0.0103894	-0.060174
0.0005575	0.056394	0.0126905	-0.06017
0.000558125	0.056402	0.0134793	-0.060167
0.000559375	0.056418	0.0143481	-0.060163
0.000561875	0.056447	0.0150725	-0.060151
0.0005625	0.056455	0.0151698	-0.060149
0.000565	0.056486	0.0154193	-0.060138
0.00057	0.056546	0.0156196	-0.060116
0.00058	0.056668	0.0156594	-0.060072
0.00059	0.056791	0.0154859	-0.060029
0.0006	0.056913	0.0153126	-0.059985
0.00061	0.057034	0.015004	-0.059941
0.00062	0.057155	0.0145853	-0.059897
0.000625	0.057216	0.0143159	-0.059875
0.00063	0.057275	0.0139829	-0.059853
0.000635	0.057334	0.0135436	-0.059831
0.0006375	0.057363	0.0132574	-0.05982
0.00064	0.057392	0.0128994	-0.059809
0.0006425	0.05742	0.0124337	-0.059798
0.000645	0.057447	0.0118041	-0.059787
0.00064625	0.05746	0.0114038	-0.059781
0.0006475	0.057474	0.0109313	-0.059776
0.00064875	0.057487	0.0103761	-0.059771
0.00065	0.057499	0.00973143	-0.059765
0.00065125	0.05751	0.00899895	-0.059759
0.0006525	0.057522	0.00819238	-0.059754
0.00065375	0.057533	0.0073377	-0.059749
0.000655	0.057542	0.00647699	-0.059743
0.00065625	0.057552	0.00564921	-0.059738
0.0006575	0.05756	0.004888	-0.059732
0.00065875	0.057568	0.00421395	-0.059726
0.00066	0.057576	0.00363406	-0.059721
0.00066125	0.057584	0.00314502	-0.059716
0.0006625	0.057591	0.00273757	-0.05971
0.00066375	0.057597	0.00240015	-0.059704
0.00066625	0.05761	0.00189009	-0.059693
0.00066875	0.057623	0.00153771	-0.059683
0.00067	0.057629	0.00141359	-0.059677
0.00067125	0.057635	0.00128946	-0.059671
0.00067375	0.057646	0.00111065	-0.05966
0.00067875	0.057669	0.000880524	-0.059638
0.00068375	0.057691	0.000747831	-0.059616
0.00068875	0.057713	0.000668166	-0.059594
0.00069	0.057718	0.000656092	-0.059588
0.00069375	0.057734	0.000619871	-0.059571
0.00070375	0.057776	0.000576409	-0.059527
0.00071	0.057802	0.000573712	-0.059499
0.00071375	0.057817	0.000572118	-0.059482
0.00072375	0.057859	0.000589537	-0.059438
0.00073	0.057885	0.000608937	-0.05941
0.00073375	0.0579	0.000620624	-0.059393
0.00075375	0.057981	0.000708598	-0.059304
0.00077	0.058047	0.000802668	-0.059231
0.00079	0.058127	0.000919336	-0.059141
0.00079375	0.058142	0.000941326	-0.059124
0.00081	0.058207	0.00104749	-0.059051
0.00081375	0.058222	0.0010721	-0.059034
0.00083	0.058288	0.00117988	-0.058961
0.00083375	0.058303	0.00120486	-0.058944
0.00084375	0.058343	0.00126957	-0.058898
0.00085	0.058369	0.00130807	-0.05887
0.00085375	0.058384	0.00133123	-0.058853
0.00086375	0.058425	0.00138764	-0.058807
0.00087	0.058452	0.00141756	-0.058779
0.00087375	0.058468	0.00143559	-0.058762
0.00088375	0.05851	0.0014705	-0.058716
0.00088875	0.058532	0.00148107	-0.058693
0.00089375	0.058554	0.00148573	-0.05867
0.00089875	0.058576	0.00148331	-0.058647
0.00090375	0.0586	0.00147254	-0.058625
0.00090875	0.058623	0.0014521	-0.058602
0.00091	0.058629	0.00144427	-0.058596
0.00091375	0.058647	0.0014208	-0.058579
0.00091875	0.058672	0.00137756	-0.058556
0.00092375	0.058697	0.00132177	-0.058533
0.00092875	0.058723	0.00125348	-0.05851
0.00093375	0.058749	0.00117355	-0.058487
0.00093875	0.058777	0.00108377	-0.058464
0.00094375	0.058806	0.000986655	-0.058442
0.00094875	0.058836	0.000885265	-0.058419
0.00095	0.058843	0.000859668	-0.058413
0.00095375	0.058866	0.000782833	-0.058396
0.00095875	0.058897	0.000682305	-0.058373
0.00096375	0.058927	0.000586147	-0.058349
0.00096875	0.05896	0.00049638	-0.058326
0.00097375	0.058993	0.000413857	-0.058303
0.00097875	0.059026	0.000339422	-0.05828
0.00098375	0.05906	0.000273278	-0.058257
0.00098875	0.059095	0.000215334	-0.058234
0.00099	0.059104	0.000202838	-0.058228
0.00099375	0.05913	0.000165317	-0.058211
0.00099875	0.059165	0.000122817	-0.058188
0.00100875	0.059236	5.85934e-05	-0.058141
0.00101375	0.059272	3.59913e-05	-0.058118
0.00101875	0.059309	1.91859e-05	-0.058095
0.00102375	0.059345	7.81266e-06	-0.058072
0.00102875	0.059382	1.54238e-06	-0.058049
0.00103	0.059391	1.18042e-06	-0.058043
0.00103375	0.059418	7.92211e-08	-0.058025
0.00104375	0.059493	1.05193e-05	-0.057979
0.00105375	0.059567	3.72301e-05	-0.057932
0.00106375	0.059642	7.8478e-05	-0.057885
0.00107	0.05969	0.000112222	-0.057856
0.00107375	0.059718	0.00013246	-0.057838
0.00108375	0.059795	0.000197022	-0.057792
0.00109375	0.059871	0.000269276	-0.057745
0.00110375	0.059948	0.000344965	-0.057698
0.00111	0.059997	0.000385786	-0.057669
0.00112375	0.060102	0.000475558	-0.057604
0.00114375	0.060256	0.000458486	-0.05751
0.00114875	0.060293	0.000397324	-0.057486
0.00115	0.060302	0.000373505	-0.05748
0.00115375	0.060329	0.000302023	-0.057462
0.00115625	0.060347	0.000242253	-0.05745
0.00115875	0.060366	0.000177286	-0.057439
0.00116125	0.060383	0.000112024	-0.057427
0.00116375	0.0604	5.41234e-05	-0.057415
0.00116625	0.060416	1.34743e-05	-0.057403
0.00116875	0.060432	1.38168e-07	-0.057391
0.00117125	0.060448	2.10509e-05	-0.05738
0.00117375	0.060462	7.72385e-05	-0.057368
0.00117625	0.060475	0.000163534	-0.057356
0.00117875	0.060488	0.000270954	-0.057344
0.00118125	0.0605	0.000389931	-0.057332
0.00118375	0.060513	0.000512564	-0.057321
0.00118625	0.060525	0.000633399	-0.057309
0.00118875	0.060536	0.000749224	-0.057297
0.00119	0.060542	0.000802041	-0.057291
0.00119375	0.060558	0.000960684	-0.057273
0.00119875	0.06058	0.00114467	-0.057249
0.00120375	0.060602	0.00130501	-0.057226
0.00120875	0.060623	0.00144657	-0.057202
0.00121875	0.060664	0.00168966	-0.057154
0.00123	0.060711	0.00191384	-0.057101
0.00123875	0.060747	0.00208882	-0.057059
0.00125875	0.060829	0.00244792	-0.056963
0.00126875	0.060871	0.00262922	-0.056915
0.00127	0.060876	0.00265288	-0.056909
0.00127875	0.060913	0.00281887	-0.056867
0.00128875	0.060955	0.00302221	-0.056819
0.00129875	0.060998	0.00324553	-0.056771
0.00130875	0.061041	0.00349667	-0.056723
0.00131	0.061047	0.00353273	-0.056717
0.00131875	0.061086	0.00378559	-0.056675
0.00132875	0.061131	0.00412417	-0.056627
0.00133375	0.061153	0.00431632	-0.056602
0.00133875	0.061176	0.00452594	-0.056578
0.00134375	0.0612	0.00475436	-0.056554
0.00134875	0.061224	0.00500221	-0.05653
0.00135	0.06123	0.00506885	-0.056524
0.00135375	0.061248	0.00526894	-0.056506
0.00135875	0.061273	0.00555184	-0.056481
0.00136375	0.061298	0.00584528	-0.056457
0.00136875	0.061325	0.00614001	-0.056433
0.00137375	0.061351	0.00642291	-0.056408
0.00137875	0.061379	0.00667797	-0.056384
0.00138375	0.061407	0.00688861	-0.056359
0.00138875	0.061436	0.007041	-0.056335
0.00139	0.061444	0.00706254	-0.056329
0.00139375	0.061467	0.00712726	-0.056311
0.00139875	0.061497	0.00714653	-0.056286
0.00140375	0.061529	0.00710439	-0.056262
0.00140875	0.061561	0.0070107	-0.056238
0.00141375	0.061593	0.00687685	-0.056213
0.00141875	0.061626	0.00671383	-0.056189
0.00142875	0.061692	0.00633617	-0.05614
0.00143	0.0617	0.00628557	-0.056134
0.00143875	0.061758	0.00593104	-0.056091
0.00144875	0.061825	0.00552679	-0.056042
0.00145875	0.061892	0.00513672	-0.055993
0.00147	0.061967	0.00473212	-0.055938
0.00147875	0.062025	0.00441674	-0.055895
0.00148875	0.062091	0.00408792	-0.055846
0.00149875	0.062156	0.00377865	-0.055796
0.00150875	0.062222	0.00348769	-0.055747
0.00151	0.06223	0.00345349	-0.055741
0.00151875	0.062287	0.00321394	-0.055698
0.00152875	0.062351	0.00295614	-0.055648
0.00153875	0.062416	0.00271327	-0.055599
0.00154875	0.062479	0.00248441	-0.055549
0.00155	0.062487	0.00245747	-0.055543
0.00155875	0.062542	0.00226876	-0.055499
0.00156875	0.062605	0.00206534	-0.05545
0.00157875	0.062667	0.00187314	-0.0554
0.00158875	0.062729	0.00169101	-0.05535
0.00159	0.062737	0.00166935	-0.055344
0.00159875	0.062791	0.00151767	-0.0553
0.00160875	0.062852	0.00135143	-0.05525
0.00161875	0.062912	0.00119046	-0.0552
0.00162875	0.062972	0.00103449	-0.05515
0.00163	0.06298	0.00101508	-0.055144
0.00163875	0.063032	0.000879096	-0.0551
0.00164875	0.06309	0.000725009	-0.05505
0.00165375	0.063119	0.000648891	-0.055025
