#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0086875	0.009764	7.67813	-0.009166
0.00871	0.009734	7.69399	-0.008996
0.0087275	0.00971	7.70629	-0.008863
0.00875	0.009681	7.72219	-0.008693
0.0087675	0.009657	7.73451	-0.00856
0.00879	0.009627	7.75046	-0.008389
0.0088075	0.009603	7.76282	-0.008256
0.00883	0.009573	7.7788	-0.008085
0.0088475	0.00955	7.7912	-0.007952
0.0088875	0.009496	7.81964	-0.007647
0.00891	0.009465	7.8357	-0.007475
0.0089275	0.009442	7.84815	-0.007342
0.00895	0.009412	7.86426	-0.00717
0.0089675	0.009388	7.87674	-0.007036
0.00899	0.009358	7.89288	-0.006864
0.0090075	0.009335	7.90539	-0.006731
0.00903	0.009305	7.92157	-0.006559
0.0090475	0.009281	7.93411	-0.006425
0.00907	0.009251	7.95033	-0.006253
0.0090875	0.009228	7.9629	-0.006119
0.00911	0.009197	7.97915	-0.005946
0.0091275	0.009174	7.99176	-0.005812
0.0091675	0.009121	8.02068	-0.005505
0.00919	0.00909	8.037	-0.005332
0.0092075	0.009067	8.04966	-0.005198
0.00923	0.009037	8.06602	-0.005025
0.0092475	0.009013	8.07871	-0.00489
0.00927	0.008983	8.0951	-0.004717
0.0092875	0.00896	8.10781	-0.004582
0.00931	0.00893	8.12425	-0.004409
0.0093275	0.008907	8.13699	-0.004274
0.00935	0.008876	8.15346	-0.0041
0.0093675	0.008853	8.16623	-0.003965
0.00939	0.008824	8.18272	-0.003792
0.0094075	0.008801	8.19552	-0.003657
0.0094475	0.008746	8.22488	-0.003347
0.00947	0.008716	8.24144	-0.003173
0.0094875	0.008693	8.25429	-0.003038
0.00951	0.008664	8.27089	-0.002864
0.0095275	0.00864	8.28376	-0.002728
0.00955	0.008611	8.30039	-0.002554
0.0095675	0.008587	8.31329	-0.002418
0.00959	0.008557	8.32995	-0.002243
0.0096075	0.008533	8.34287	-0.002107
0.00963	0.008504	8.35957	-0.001933
0.0096475	0.008481	8.37251	-0.001797
0.00967	0.008451	8.38924	-0.001622
0.0096875	0.008428	8.40221	-0.001486
0.0097275	0.008374	8.43196	-0.001174
0.00975	0.008344	8.44873	-0.000999
0.0097675	0.008321	8.46173	-0.000863
0.00979	0.008292	8.47853	-0.000688
0.0098075	0.008268	8.49156	-0.000551
0.00983	0.008239	8.50848	-0.000376
0.00987	0.008185	8.53839	-6.3e-05
0.0098875	0.008163	8.55141	7.3e-05
0.00991	0.008133	8.5683	0.000249
0.0099275	0.00811	8.5814	0.000386
0.00995	0.00808	8.59833	0.000562
0.0099675	0.008057	8.61145	0.000699
0.0100075	0.008004	8.64154	0.001013
0.01003	0.007975	8.65851	0.001189
0.0100475	0.007952	8.67167	0.001326
0.01007	0.007922	8.68867	0.001503
0.0100875	0.007899	8.70185	0.00164
0.01011	0.007869	8.71894	0.001817
0.01015	0.007817	8.74917	0.002131
0.0101675	0.007793	8.76233	0.002269
0.01019	0.007763	8.7794	0.002446
0.0102075	0.00774	8.79264	0.002584
0.01023	0.007711	8.80973	0.002761
0.0102475	0.007688	8.823	0.002899
0.0102875	0.007636	8.85338	0.003214
0.01031	0.007607	8.87051	0.003391
0.0103275	0.007584	8.88379	0.003529
0.01035	0.007554	8.90094	0.003707
0.0103675	0.007531	8.91424	0.003845
0.01039	0.007501	8.93149	0.004023
0.01043	0.007449	8.96199	0.004339
0.0104475	0.007426	8.97526	0.004478
0.01047	0.007396	8.99247	0.004656
0.0104875	0.007373	9.00582	0.004795
0.01051	0.007344	9.02305	0.004973
0.0105275	0.007321	9.03642	0.005112
0.0105675	0.007269	9.06705	0.005429
0.01059	0.007241	9.0843	0.005607
0.0106075	0.007218	9.09769	0.005746
0.01063	0.007188	9.11496	0.005925
0.0106475	0.007165	9.12836	0.006064
0.01067	0.007136	9.14573	0.006243
0.01071	0.007084	9.17643	0.006561
0.0107275	0.007062	9.1898	0.0067
0.01075	0.007033	9.20712	0.006879
0.0107675	0.007009	9.22055	0.007019
0.01079	0.00698	9.23788	0.007198
0.0108075	0.006957	9.25133	0.007338
0.0108475	0.006906	9.28214	0.007657
0.01087	0.006877	9.29948	0.007836
0.0108875	0.006854	9.31295	0.007976
0.01091	0.006825	9.33032	0.008156
0.0109275	0.006802	9.34379	0.008296
0.01095	0.006773	9.36123	0.008476
0.01099	0.006722	9.39208	0.008796
0.0110075	0.006699	9.40552	0.008936
0.01103	0.00667	9.42291	0.009116
0.0110475	0.006648	9.4364	0.009256
0.01107	0.006618	9.45381	0.009437
0.0110875	0.006596	9.46731	0.009577
0.0111275	0.006544	9.49824	0.009898
0.01115	0.006515	9.51564	0.010079
0.0111675	0.006493	9.52915	0.010219
0.01119	0.006464	9.54658	0.0104
0.0112075	0.006442	9.56009	0.01054
0.01123	0.006413	9.57758	0.010721
0.01127	0.006362	9.60852	0.011043
0.0112875	0.006339	9.62199	0.011184
0.01131	0.00631	9.63942	0.011365
0.0113275	0.006288	9.65294	0.011506
0.01135	0.006258	9.67039	0.011688
0.0113675	0.006236	9.68392	0.011829
0.0114075	0.006185	9.71489	0.012152
0.01143	0.006157	9.73232	0.012333
0.0114475	0.006135	9.74585	0.012474
0.0114875	0.006084	9.77682	0.012797
0.01151	0.006056	9.79431	0.012979
0.0115675	0.005982	9.83875	0.013445
0.01159	0.005954	9.85617	0.013627
0.0116075	0.005931	9.86971	0.013769
0.0116475	0.00588	9.90067	0.014093
0.01167	0.005852	9.91808	0.014275
0.0116875	0.00583	9.93161	0.014417
0.0117275	0.00578	9.96256	0.014741
0.01175	0.005751	9.97997	0.014924
0.0117675	0.005729	9.9935	0.015066
0.01183	0.00565	10.0419	0.015574
0.0118475	0.005627	10.0553	0.015717
0.0118875	0.005577	10.0862	0.016043
0.01191	0.005549	10.1036	0.016226
0.0119275	0.005526	10.1171	0.016369
0.0119675	0.005476	10.148	0.016695
0.01199	0.005448	10.1653	0.016878
0.0120075	0.005426	10.1788	0.017021
0.0120475	0.005377	10.2096	0.017347
0.01207	0.005349	10.227	0.017531
0.0121275	0.005276	10.2712	0.018001
0.01215	0.005248	10.2885	0.018185
0.0121675	0.005226	10.3019	0.018328
0.0122075	0.005176	10.3326	0.018656
0.01223	0.005148	10.3499	0.01884
0.0122475	0.005127	10.3633	0.018983
0.0122875	0.005077	10.394	0.019311
0.01231	0.005049	10.4112	0.019495
0.0123275	0.005027	10.4246	0.019639
0.01239	0.00495	10.4725	0.020152
0.0124075	0.004928	10.4858	0.020296
0.0124475	0.004879	10.5163	0.020625
0.01247	0.004851	10.5335	0.02081
0.0124875	0.004829	10.5468	0.020954
0.0125275	0.00478	10.5772	0.021283
0.01255	0.004753	10.5944	0.021468
0.0125675	0.004731	10.6077	0.021612
0.0126075	0.004682	10.638	0.021942
0.01263	0.004655	10.6551	0.022127
0.0126875	0.004584	10.6987	0.022602
0.01271	0.004556	10.7157	0.022788
0.0127275	0.004534	10.7289	0.022933
0.0127675	0.004486	10.7591	0.023263
0.01279	0.004458	10.776	0.023449
0.0128075	0.004436	10.7892	0.023594
0.0128475	0.004388	10.8193	0.023925
0.01287	0.004361	10.8362	0.024111
0.0128875	0.004339	10.8493	0.024256
0.01295	0.004264	10.8962	0.024773
0.0129675	0.004243	10.9092	0.024918
0.0130075	0.004194	10.9391	0.02525
0.01303	0.004167	10.9558	0.025437
0.0130475	0.004146	10.9689	0.025582
0.0130875	0.004097	10.9986	0.025915
0.01311	0.00407	11.0153	0.026102
0.0131275	0.004049	11.0283	0.026247
0.0131675	0.004	11.0579	0.02658
0.01319	0.003973	11.0746	0.026767
0.0132475	0.003904	11.1169	0.027246
0.01327	0.003877	11.1335	0.027433
0.0132875	0.003856	11.1464	0.027579
0.0133275	0.003809	11.1757	0.027912
0.01335	0.003782	11.1922	0.0281
0.0133675	0.003761	11.205	0.028246
0.0134075	0.003713	11.2342	0.02858
0.01343	0.003686	11.2505	0.028768
0.0134475	0.003665	11.2633	0.028914
0.01351	0.003591	11.3087	0.029436
0.0135275	0.00357	11.3213	0.029583
0.0135675	0.003522	11.3502	0.029918
0.01359	0.003496	11.3664	0.030106
0.0136075	0.003475	11.379	0.030253
0.0136475	0.003427	11.4078	0.030588
0.01367	0.003402	11.4239	0.030776
0.0136875	0.003381	11.4364	0.030923
0.0137275	0.003334	11.465	0.031258
0.01375	0.003307	11.481	0.031447
0.0138075	0.00324	11.5218	0.031929
0.01383	0.003214	11.5377	0.032118
0.0138475	0.003193	11.5501	0.032265
0.0138875	0.003146	11.5783	0.032602
0.01391	0.00312	11.5941	0.032791
0.0139275	0.003099	11.6064	0.032938
0.0139675	0.003053	11.6344	0.033275
0.01399	0.003027	11.6501	0.033464
0.0140075	0.003007	11.6623	0.033611
0.01407	0.002934	11.7057	0.034138
0.0140875	0.002913	11.7178	0.034286
0.0141275	0.002867	11.7454	0.034623
0.01415	0.002841	11.7609	0.034813
0.0141675	0.00282	11.7729	0.034961
0.0142075	0.002775	11.8004	0.035298
0.01423	0.002749	11.8157	0.035488
0.0142475	0.002729	11.8277	0.035636
0.0142875	0.002682	11.8548	0.035975
0.01431	0.002657	11.8701	0.036165
0.0143675	0.00259	11.9089	0.036652
0.01439	0.002565	11.924	0.036842
