#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050234	0.00119955	-0.062579
8.7e-06	0.050148	0.00119955	-0.062476
3.75e-05	0.050084	0.00119955	-0.06235
6.75e-05	0.050033	0.00119955	-0.062228
9e-05	0.049998	0.00119955	-0.062137
0.0001075	0.049974	0.00119955	-0.062066
0.00011	0.049971	0.00120168	-0.062056
0.0001175	0.049961	0.00120816	-0.062026
0.0001275	0.049949	0.00121752	-0.061985
0.00013	0.049946	0.00122003	-0.061975
0.0001375	0.049936	0.00122766	-0.061944
0.0001475	0.049925	0.00123856	-0.061903
0.00015	0.049923	0.00124147	-0.061893
0.0001575	0.049914	0.00125025	-0.061862
0.0001675	0.049904	0.0012627	-0.061821
0.00017	0.049902	0.00126599	-0.061811
0.0001775	0.049894	0.00127597	-0.06178
0.0001875	0.049885	0.00129001	-0.061739
0.0001975	0.049877	0.00130479	-0.061698
0.0002075	0.049868	0.00132031	-0.061656
0.00021	0.049866	0.00132437	-0.061646
0.0002175	0.049861	0.00133666	-0.061615
0.0002275	0.049853	0.00135381	-0.061573
0.00023	0.049852	0.00135828	-0.061563
0.0002375	0.049847	0.00137176	-0.061532
0.0002475	0.049841	0.00139049	-0.06149
0.00025	0.04984	0.00139536	-0.06148
0.0002575	0.049836	0.00141004	-0.061449
0.0002675	0.049831	0.00143037	-0.061407
0.00027	0.04983	0.00143564	-0.061397
0.0002775	0.049828	0.00145154	-0.061366
0.0002875	0.049823	0.00147349	-0.061323
0.00029	0.049823	0.00147917	-0.061313
0.0002975	0.049821	0.00149628	-0.061282
0.0003075	0.049818	0.00151987	-0.06124
0.00031	0.049817	0.00152595	-0.061229
0.0003175	0.049816	0.00154435	-0.061198
0.0003275	0.049814	0.00156964	-0.061156
0.0003375	0.049812	0.00159572	-0.061113
0.0003475	0.049812	0.00162258	-0.061071
0.00035	0.049813	0.00162948	-0.061061
0.0003575	0.049812	0.00165034	-0.061029
0.0003675	0.049812	0.00167893	-0.060987
0.00037	0.049812	0.00168627	-0.060976
0.0003775	0.049812	0.00170841	-0.060944
0.0003875	0.049814	0.0017387	-0.060902
0.00039	0.049814	0.00174647	-0.060891
0.0003975	0.049815	0.00176989	-0.060859
0.0004075	0.049818	0.0018019	-0.060817
0.00041	0.049818	0.00181009	-0.060806
0.0004175	0.04982	0.0018348	-0.060774
0.0004275	0.049824	0.00186854	-0.060732
0.00043	0.049824	0.00187717	-0.060721
0.0004375	0.049827	0.00190318	-0.060689
0.0004475	0.049831	0.00193866	-0.060646
0.00045	0.049832	0.00194772	-0.060635
0.0004575	0.049835	0.00197508	-0.060603
0.0004675	0.04984	0.00201236	-0.06056
0.0004775	0.049846	0.00205044	-0.060517
0.0004875	0.049851	0.00208932	-0.060474
0.00049	0.049852	0.00209923	-0.060463
0.0004975	0.049857	0.00212915	-0.060431
0.0005075	0.049864	0.00216982	-0.060388
0.00051	0.049865	0.00218013	-0.060377
0.0005175	0.04987	0.00221122	-0.060344
0.0005275	0.049878	0.00225362	-0.060301
0.00053	0.04988	0.0022644	-0.06029
0.0005375	0.049885	0.0022969	-0.060257
0.0005475	0.049894	0.00234111	-0.060214
0.00055	0.049896	0.00235231	-0.060203
0.0005575	0.049902	0.00238605	-0.06017
0.0005675	0.049911	0.00243175	-0.060127
0.00057	0.049913	0.00244335	-0.060116
0.0005775	0.04992	0.00247831	-0.060083
0.0005875	0.04993	0.00252559	-0.06004
0.00059	0.049933	0.00253756	-0.060029
0.0005975	0.04994	0.00257374	-0.059996
0.0006075	0.04995	0.00262262	-0.059952
0.0006175	0.049961	0.00267212	-0.059908
0.0006275	0.049971	0.0027222	-0.059864
0.00063	0.049974	0.00273484	-0.059853
0.0006375	0.049983	0.00277303	-0.05982
0.0006475	0.049995	0.00282442	-0.059776
0.00065	0.049998	0.00283737	-0.059765
0.0006575	0.050007	0.00287641	-0.059732
0.0006675	0.050019	0.00292882	-0.059688
0.00067	0.050022	0.00294199	-0.059677
0.0006775	0.050032	0.00298169	-0.059644
0.0006875	0.050044	0.00303483	-0.059599
0.00069	0.050047	0.00304812	-0.059588
0.0006975	0.050058	0.00308822	-0.059555
0.0007075	0.050071	0.00314166	-0.05951
0.00071	0.050075	0.00315496	-0.059499
0.0007175	0.050086	0.00319507	-0.059466
0.0007275	0.050099	0.00324818	-0.059421
0.00073	0.050103	0.00326129	-0.05941
0.0007375	0.050113	0.00330093	-0.059376
0.0007475	0.050129	0.00335286	-0.059332
0.0007575	0.050144	0.0034035	-0.059287
0.0007675	0.050159	0.00345235	-0.059242
0.00077	0.050163	0.00346392	-0.059231
0.0007775	0.050175	0.00349897	-0.059197
0.0007875	0.05019	0.00354228	-0.059152
0.00079	0.050195	0.00355191	-0.059141
0.0007975	0.050207	0.00358105	-0.059107
0.0008075	0.050223	0.00361323	-0.059062
0.00081	0.050228	0.00361708	-0.059051
0.0008275	0.050257	0.00364457	-0.058972
0.0008375	0.050275	0.00363078	-0.058927
0.0008475	0.050292	0.00357922	-0.058881
0.00085	0.050297	0.0035487	-0.05887
0.0008575	0.05031	0.00345715	-0.058836
0.0008675	0.050327	0.00318058	-0.05879
0.00087	0.050332	0.00299793	-0.058779
0.0008775	0.050346	0.00244925	-0.058745
0.0008825	0.050356	0.00154863	-0.058722
0.0008875	0.050366	4.47959e-06	-0.058699
0.00088875	0.050369	0.000647642	-0.058693
0.00089	0.050372	0.00525855	-0.058687
0.000890625	0.050376	0.010378	-0.058685
0.00089125	0.050379	0.0167353	-0.058682
0.000891875	0.050382	0.0227974	-0.058678
0.0008925	0.050387	0.0276452	-0.058676
0.000893125	0.050391	0.0312261	-0.058673
0.000894375	0.050401	0.0357322	-0.058668
0.000896875	0.050419	0.0398191	-0.058656
0.0008975	0.050424	0.0403853	-0.058653
0.0009	0.050443	0.0418788	-0.058642
0.000905	0.050482	0.0432654	-0.058619
0.00091	0.050521	0.0437837	-0.058596
0.000915	0.05056	0.0443033	-0.058573
0.000925	0.050639	0.0447488	-0.058527
0.000935	0.05072	0.0450174	-0.058482
0.000945	0.050799	0.0452169	-0.058436
0.00095	0.05084	0.0453032	-0.058413
0.000955	0.05088	0.0453902	-0.05839
0.000965	0.05096	0.0455601	-0.058344
0.000975	0.05104	0.0457425	-0.058297
0.00099	0.051162	0.0460869	-0.058228
0.000995	0.051202	0.0462027	-0.058205
0.001015	0.051364	0.0468411	-0.058112
0.001025	0.051444	0.0470579	-0.058066
0.00103	0.051484	0.0469277	-0.058043
0.001035	0.051522	0.0463213	-0.05802
0.0010375	0.051541	0.045678	-0.058008
0.00104	0.051558	0.0446758	-0.057996
0.0010425	0.051576	0.0431963	-0.057985
0.001045	0.051593	0.0411401	-0.057973
0.0010475	0.051608	0.0384826	-0.057961
0.00105	0.051623	0.035327	-0.057949
0.00105125	0.05163	0.0336309	-0.057944
0.0010525	0.051637	0.0319027	-0.057938
0.00105375	0.051643	0.0301778	-0.057932
0.001055	0.051649	0.0284884	-0.057926
0.00105625	0.051655	0.0268606	-0.05792
0.00105875	0.051668	0.0238611	-0.057909
0.00106125	0.051678	0.0212577	-0.057897
0.00106375	0.051688	0.0190523	-0.057885
0.00106625	0.051699	0.0172055	-0.057874
0.00107	0.051713	0.0150819	-0.057856
0.00107125	0.051718	0.0143738	-0.05785
0.00107625	0.051737	0.0123689	-0.057827
0.00108125	0.051754	0.0109075	-0.057803
0.00108625	0.051773	0.0098077	-0.05778
0.00109625	0.051808	0.0082763	-0.057733
0.00111	0.051856	0.00708319	-0.057669
0.00111625	0.051877	0.00653976	-0.057639
0.00115	0.051995	0.00515449	-0.05748
0.00115625	0.052016	0.00489659	-0.05745
0.00117625	0.052087	0.00440119	-0.057356
0.00119	0.052136	0.0041261	-0.057291
0.00119625	0.052158	0.00400074	-0.057261
0.00121625	0.052229	0.00366008	-0.057166
0.00123	0.052279	0.00345357	-0.057101
0.00123625	0.052301	0.00335943	-0.057071
0.00125625	0.052373	0.00308731	-0.056975
0.00127	0.052423	0.00291494	-0.056909
0.00127625	0.052446	0.00283635	-0.056879
0.00129625	0.05252	0.00260203	-0.056783
0.00131	0.052571	0.00245036	-0.056717
0.00131625	0.052594	0.00238119	-0.056687
0.00133625	0.052668	0.00217192	-0.05659
0.00135	0.05272	0.00203518	-0.056524
0.00135625	0.052743	0.00197281	-0.056494
0.00137625	0.052817	0.00178308	-0.056396
0.00139	0.052869	0.0016588	-0.056329
0.00139625	0.052893	0.00160209	-0.056299
0.00141625	0.052968	0.0014298	-0.056201
0.00143	0.053021	0.00131738	-0.056134
0.00143625	0.053044	0.00126608	-0.056103
0.00145625	0.053121	0.00111088	-0.056005
0.00147	0.053174	0.00101029	-0.055938
0.00147625	0.053198	0.0009644	-0.055907
0.00149625	0.053275	0.00082691	-0.055809
0.00151	0.053328	0.000738849	-0.055741
0.00151625	0.053352	0.000698688	-0.05571
0.00153625	0.053429	0.000580081	-0.055611
0.00155	0.053483	0.000505463	-0.055543
0.00155625	0.053507	0.00047145	-0.055512
0.00159	0.053638	0.000314738	-0.055344
0.00159625	0.053662	0.000285592	-0.055313
0.00161625	0.053739	0.000209114	-0.055213
0.00163	0.053792	0.000164402	-0.055144
0.00163625	0.053817	0.000144079	-0.055113
0.00165625	0.053894	9.08062e-05	-0.055012
0.00167	0.053947	6.24219e-05	-0.054943
0.00167625	0.053971	4.95787e-05	-0.054911
0.00169625	0.054048	2.06331e-05	-0.05481
0.00171	0.054101	1.32399e-05	-0.054741
0.00173625	0.054202	2.36478e-07	-0.054608
0.00175	0.054256	1.75031e-05	-0.054539
0.00179	0.054408	7.14283e-05	-0.054335
0.00181625	0.054508	0.000109912	-0.054201
0.00183	0.054561	0.000152738	-0.054131
0.00185625	0.05466	0.00023712	-0.053996
0.00187	0.054711	0.000294828	-0.053925
0.00189625	0.054809	0.000408077	-0.05379
0.00191	0.05486	0.000478827	-0.053719
0.00193625	0.054958	0.000617372	-0.053583
0.00195	0.055009	0.000698783	-0.053512
0.00197625	0.055105	0.000858007	-0.053376
0.00199	0.055155	0.000947203	-0.053304
0.00201625	0.05525	0.00112156	-0.053167
0.00203	0.055299	0.00121525	-0.053095
0.00205625	0.055393	0.00139826	-0.052957
0.00207	0.055442	0.00149272	-0.052885
0.00209625	0.055536	0.00167725	-0.052747
0.00211	0.055584	0.0017685	-0.052674
0.00213625	0.055677	0.00194681	-0.052535
0.00215	0.055725	0.00202308	-0.052462
0.00219	0.055865	0.00225156	-0.05225
0.00221625	0.055956	0.00240682	-0.05211
0.00223	0.056004	0.00246198	-0.052037
0.00225625	0.056095	0.00257016	-0.051896
0.00227	0.056143	0.00260375	-0.051822
0.00229625	0.056234	0.00267002	-0.051681
0.00231	0.056282	0.00268448	-0.051607
0.00231625	0.056303	0.00269143	-0.051573
0.00233625	0.056372	0.00269171	-0.051465
0.00235	0.05642	0.00267565	-0.051391
0.00235625	0.056442	0.0026686	-0.051357
0.00237625	0.056512	0.00262091	-0.051249
0.00239	0.056561	0.00256981	-0.051175
0.00239625	0.056583	0.00254668	-0.051141
0.00241625	0.056654	0.00244512	-0.051032
0.00243	0.056703	0.00235581	-0.050957
0.00243625	0.056725	0.00231512	-0.050923
0.00245625	0.056796	0.00215683	-0.050813
0.00247	0.056846	0.00202894	-0.050738
0.00247625	0.056869	0.0019705	-0.050704
0.00248625	0.056906	0.00186762	-0.050649
0.00249625	0.056942	0.00175841	-0.050594
0.00250625	0.05698	0.00164337	-0.05054
0.00251	0.056994	0.00159844	-0.050519
0.00251625	0.057018	0.00152345	-0.050485
0.00252625	0.057056	0.00139923	-0.05043
0.00253625	0.057094	0.00127137	-0.050375
0.00254625	0.057133	0.0011409	-0.05032
0.00255	0.057147	0.00109168	-0.050299
0.00255625	0.057171	0.00100939	-0.050264
0.00256625	0.05721	0.000878065	-0.050209
0.00257625	0.057251	0.000748336	-0.050154
0.00258625	0.057291	0.00062199	-0.050099
0.00259	0.057306	0.00057686	-0.050078
0.00259625	0.057331	0.000501256	-0.050043
0.00260625	0.057373	0.000388124	-0.049988
0.00261625	0.057415	0.000284732	-0.049932
0.00262625	0.057458	0.000193501	-0.049877
0.00263	0.057474	0.000165058	-0.049856
0.00263625	0.0575	0.000117173	-0.049821
0.00264625	0.057545	5.79601e-05	-0.049766
0.00265625	0.057589	1.83418e-05	-0.04971
0.00266625	0.057635	7.1473e-07	-0.049655
0.00267	0.057652	3.3977e-06	-0.049634
0.00267625	0.057681	7.36706e-06	-0.049599
0.00268625	0.057727	4.01843e-05	-0.049543
0.00269625	0.057775	0.000100785	-0.049487
0.00270625	0.057823	0.000190469	-0.049431
0.00271	0.057841	0.000235483	-0.04941
0.00271625	0.057872	0.000310069	-0.049375
0.00272625	0.057922	0.000459952	-0.049319
0.00273625	0.057973	0.000640078	-0.049263
0.00274625	0.058025	0.000849931	-0.049207
0.00275	0.058044	0.000939469	-0.049186
0.00275625	0.058077	0.00108839	-0.049151
0.00276625	0.058131	0.00135409	-0.049095
0.00277625	0.058184	0.00164534	-0.049038
0.00278625	0.058239	0.00196015	-0.048982
0.00279	0.05826	0.00208615	-0.048961
0.00279625	0.058295	0.00229598	-0.048926
0.00280625	0.05835	0.00265048	-0.048869
0.00281625	0.058408	0.00302127	-0.048813
0.00282625	0.058465	0.00340579	-0.048756
0.00283	0.058487	0.00355408	-0.048735
0.00283625	0.058524	0.00380121	-0.0487
0.00284625	0.058582	0.00420518	-0.048643
0.00285625	0.058642	0.00461553	-0.048586
0.00286625	0.058701	0.00503005	-0.048529
0.00287	0.058724	0.00518614	-0.048508
0.00287625	0.058763	0.00544634	-0.048473
0.00288625	0.058824	0.00586264	-0.048416
0.00289625	0.058885	0.00627745	-0.048359
0.00290625	0.058947	0.00668928	-0.048302
0.00291	0.058971	0.0068419	-0.048281
0.00291625	0.05901	0.00709636	-0.048245
0.00292625	0.059073	0.00749769	-0.048188
0.00293625	0.059136	0.0078925	-0.048131
0.00294625	0.0592	0.00827995	-0.048074
0.00295	0.059225	0.00842203	-0.048053
0.00295625	0.059265	0.00865893	-0.048017
0.00296625	0.059329	0.00902907	-0.04796
0.00297625	0.059394	0.00939022	-0.047903
0.00298625	0.059459	0.00974212	-0.047845
0.00299	0.059484	0.00986833	-0.047824
0.00300625	0.05959	0.0104168	-0.047731
0.00301625	0.059655	0.0107402	-0.047673
0.00302625	0.059722	0.0110548	-0.047616
0.00303	0.059747	0.0111696	-0.047594
0.00303625	0.059788	0.0113609	-0.047558
0.00304625	0.059855	0.0116594	-0.047501
0.00305625	0.059921	0.0119519	-0.047443
0.00307	0.060013	0.0123461	-0.047364
0.00307625	0.060055	0.0125259	-0.047328
0.00309625	0.060188	0.0131073	-0.047212
0.00311	0.06028	0.0135501	-0.047132
0.00311625	0.060322	0.0137522	-0.047096
0.00313625	0.060457	0.0146122	-0.04698
0.00315	0.060548	0.0157456	-0.0469
0.00315625	0.06059	0.0162641	-0.046864
0.00316125	0.060624	0.0170278	-0.046835
0.00316625	0.060656	0.0180768	-0.046806
0.00316875	0.060671	0.0187187	-0.046791
0.00317125	0.060687	0.0193888	-0.046777
0.00317375	0.060701	0.019938	-0.046762
0.00317625	0.060716	0.0200676	-0.046748
0.0031775	0.060722	0.019867	-0.046741
0.00317875	0.060728	0.019463	-0.046733
0.00318	0.060734	0.018878	-0.046726
0.0031825	0.060743	0.0173775	-0.046711
0.00318375	0.060749	0.016584	-0.046704
0.003185	0.060753	0.0158224	-0.046697
0.00318625	0.060758	0.0151168	-0.04669
