#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055611	0.00690833	-0.06255
3.5e-05	0.055543	0.00690833	-0.06236
4.5e-05	0.055559	0.00690833	-0.062319
5.5e-05	0.055586	0.00690833	-0.062279
6.5e-05	0.055619	0.00690833	-0.062238
7.25e-05	0.055651	0.00690833	-0.062208
8e-05	0.055686	0.00690833	-0.062177
8.75e-05	0.055727	0.00690833	-0.062147
9.5e-05	0.055772	0.00690833	-0.062117
0.0001	0.055804	0.00690833	-0.062097
0.0001025	0.05582	0.00693384	-0.062086
0.000105	0.055837	0.0069596	-0.062076
0.0001075	0.055854	0.00698558	-0.062066
0.00011	0.055872	0.00701176	-0.062056
0.0001125	0.055891	0.00703817	-0.062046
0.000115	0.05591	0.00706475	-0.062036
0.0001175	0.055929	0.00709149	-0.062026
0.00012	0.055948	0.00711837	-0.062015
0.0001225	0.055968	0.00714537	-0.062005
0.000125	0.055989	0.00717248	-0.061995
0.0001275	0.05601	0.00719971	-0.061985
0.00013	0.056032	0.00722699	-0.061975
0.0001325	0.056053	0.00725436	-0.061965
0.000135	0.056075	0.00728177	-0.061954
0.0001375	0.056097	0.00730922	-0.061944
0.00014	0.05612	0.00733668	-0.061934
0.0001425	0.056144	0.00736415	-0.061924
0.000145	0.056167	0.00739161	-0.061914
0.0001475	0.05619	0.00741904	-0.061903
0.00015	0.056215	0.00744644	-0.061893
0.0001525	0.05624	0.00747382	-0.061883
0.000155	0.056264	0.00750114	-0.061872
0.0001575	0.056289	0.00752838	-0.061862
0.00016	0.056315	0.00755554	-0.061852
0.0001625	0.056341	0.00758261	-0.061842
0.0001675	0.056393	0.00763641	-0.061821
0.00017	0.05642	0.00766313	-0.061811
0.0001725	0.056448	0.00768976	-0.061801
0.000175	0.056475	0.00771627	-0.06179
0.0001775	0.056503	0.00774266	-0.06178
0.00018	0.056531	0.007769	-0.06177
0.0001825	0.056559	0.0077967	-0.061759
0.000183125	0.056566	0.000604995	-0.061756
0.000183203125	0.056567	0.000334017	-0.061757
0.00018328125	0.056567	0.000339385	-0.061757
0.000183359375	0.056567	0.000341857	-0.061756
0.000183515625	0.056567	0.000344352	-0.061755
