#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.046856	0.0400674	-0.06246
3e-05	0.046823	0.0400674	-0.06238
5e-05	0.046796	0.0400674	-0.062299
7e-05	0.046776	0.0400674	-0.062218
8.5e-05	0.046766	0.0400674	-0.062157
0.0001	0.04676	0.0400674	-0.062097
0.00011	0.046757	0.0401173	-0.062056
0.00012	0.046756	0.0401717	-0.062015
0.00013	0.046758	0.0402299	-0.061975
0.00014	0.04676	0.0402923	-0.061934
0.00015	0.046764	0.0403581	-0.061893
0.00016	0.04677	0.0404277	-0.061852
0.00017	0.046778	0.0405004	-0.061811
0.00018	0.046787	0.0405755	-0.06177
0.00019	0.046796	0.0406549	-0.061728
0.0002	0.046808	0.0407368	-0.061687
0.000205	0.046816	0.0407787	-0.061667
0.00021	0.046822	0.0408212	-0.061646
0.000215	0.046829	0.0408645	-0.061625
0.00022	0.046838	0.0409084	-0.061605
0.000225	0.046845	0.0409528	-0.061584
0.00023	0.046854	0.0409978	-0.061563
0.000235	0.046862	0.0410434	-0.061542
0.00024	0.046872	0.0410894	-0.061522
0.000245	0.046881	0.0411359	-0.061501
0.00025	0.046891	0.0411828	-0.06148
0.000255	0.046901	0.0412303	-0.061459
0.00026	0.046912	0.041278	-0.061438
0.000265	0.046923	0.0413262	-0.061418
0.00027	0.046935	0.0413746	-0.061397
0.000275	0.046946	0.0414236	-0.061376
0.00028	0.046958	0.0414728	-0.061355
0.000285	0.04697	0.0415222	-0.061334
0.00029	0.046983	0.0415719	-0.061313
0.000295	0.046996	0.0416219	-0.061292
0.0003	0.047009	0.0416722	-0.061271
0.000305	0.047023	0.0417226	-0.06125
0.00031	0.047037	0.0417731	-0.061229
0.000315	0.047051	0.0418241	-0.061208
0.00032	0.047066	0.0418751	-0.061187
0.000325	0.047081	0.0419263	-0.061166
0.00033	0.047096	0.0419775	-0.061145
0.000335	0.047112	0.0420287	-0.061124
0.00034	0.047128	0.0420799	-0.061103
0.000345	0.047145	0.0421311	-0.061082
0.00035	0.047161	0.0421822	-0.061061
0.00036	0.047196	0.0422851	-0.061019
0.000365	0.047213	0.0423364	-0.060997
0.00037	0.047231	0.0423876	-0.060976
0.000375	0.047249	0.042439	-0.060955
0.00038	0.047268	0.0424901	-0.060934
0.000385	0.047286	0.0425411	-0.060912
0.00039	0.047306	0.0425919	-0.060891
0.000395	0.047325	0.0426429	-0.06087
0.0004	0.047345	0.0426936	-0.060849
0.000405	0.047364	0.0427441	-0.060827
0.00041	0.047384	0.0427944	-0.060806
0.000415	0.047405	0.0428446	-0.060785
0.00042	0.047426	0.0428946	-0.060764
0.00043	0.047469	0.0429938	-0.060721
0.000435	0.04749	0.0430432	-0.060699
0.00044	0.047512	0.0430922	-0.060678
0.000445	0.047534	0.043141	-0.060656
0.00045	0.047557	0.0431893	-0.060635
0.000455	0.047579	0.0432377	-0.060613
0.000465	0.047626	0.0433335	-0.060571
0.00047	0.047649	0.0433812	-0.060549
0.000475	0.047672	0.0434282	-0.060527
0.00048	0.047697	0.0434747	-0.060506
0.000485	0.047722	0.0435207	-0.060485
0.00049	0.047746	0.0435664	-0.060463
0.0005	0.047796	0.0436573	-0.06042
0.000505	0.047822	0.043702	-0.060399
0.00051	0.047847	0.0437463	-0.060377
0.000515	0.047872	0.0437904	-0.060355
0.000525	0.047925	0.0438771	-0.060312
0.000535	0.047978	0.0439622	-0.060268
0.000545	0.048032	0.0440456	-0.060225
0.000555	0.048087	0.0441272	-0.060181
0.000565	0.048144	0.044207	-0.060138
0.000575	0.0482	0.044285	-0.060094
0.000585	0.048259	0.0443612	-0.060051
0.000595	0.048317	0.0444356	-0.060007
0.000605	0.048376	0.0445082	-0.059963
0.000615	0.048436	0.0445788	-0.059919
0.000625	0.048498	0.0446472	-0.059875
0.000635	0.048559	0.044714	-0.059831
0.000645	0.048622	0.0447789	-0.059787
0.00065	0.048654	0.0448104	-0.059765
0.000655	0.048686	0.0448422	-0.059743
0.000665	0.04875	0.0449037	-0.059699
0.00067	0.048783	0.0449334	-0.059677
0.000675	0.048815	0.0449635	-0.059655
0.000685	0.04888	0.0450217	-0.05961
0.00069	0.048913	0.0450499	-0.059588
0.000695	0.048947	0.0450783	-0.059566
0.000705	0.049014	0.0451337	-0.059521
0.00071	0.049048	0.0451606	-0.059499
0.000715	0.049082	0.0451878	-0.059477
0.000725	0.04915	0.0452409	-0.059432
0.00073	0.049185	0.0452669	-0.05941
0.000735	0.04922	0.0452934	-0.059388
0.000745	0.049289	0.0453454	-0.059343
0.000755	0.049359	0.0453973	-0.059298
0.000765	0.04943	0.0454493	-0.059253
0.00077	0.049466	0.0454757	-0.059231
0.000775	0.049501	0.0455026	-0.059208
0.000785	0.049574	0.045558	-0.059164
0.00079	0.04961	0.0455873	-0.059141
0.000795	0.049646	0.0456169	-0.059118
0.000805	0.049721	0.045681	-0.059074
0.00081	0.049757	0.0457169	-0.059051
0.000815	0.049794	0.0457531	-0.059028
0.000825	0.049869	0.0458377	-0.058984
0.00083	0.049906	0.0458896	-0.058961
0.000835	0.049944	0.0459418	-0.058938
0.000845	0.050019	0.0460789	-0.058893
0.00085	0.050057	0.0461772	-0.05887
0.000855	0.050095	0.0462759	-0.058847
0.000865	0.050171	0.0465985	-0.058802
0.00087	0.050209	0.0472689	-0.058779
0.000885	0.050324	0.0492902	-0.05871
0.0008875	0.050343	0.0500957	-0.058699
0.00088875	0.050352	0.0494655	-0.058693
0.00089	0.050359	0.0448672	-0.058687
0.000890625	0.050363	0.0397541	-0.058685
0.00089125	0.050366	0.0334035	-0.058682
0.000891875	0.050367	0.0273481	-0.058678
0.000893125	0.050371	0.0189329	-0.058673
0.0008940625	0.050375	0.0153193	-0.058669
0.000895	0.050376	0.0130158	-0.058665
0.0008959375	0.050379	0.01147	-0.058661
0.0008978125	0.050382	0.00957836	-0.058652
0.0009015625	0.050389	0.00779536	-0.058634
0.000905	0.050396	0.00702208	-0.058619
0.00090875	0.050403	0.0065393	-0.058602
0.00091	0.050405	0.00645606	-0.058596
0.00091625	0.050417	0.00603984	-0.058567
0.000925	0.050434	0.00577424	-0.058527
0.0009325	0.050449	0.00566058	-0.058493
0.0009475	0.050479	0.00557186	-0.058424
0.0009625	0.050509	0.00557133	-0.058355
0.0009775	0.05054	0.00561204	-0.058286
0.00099	0.050565	0.00566467	-0.058228
0.0009925	0.05057	0.00567539	-0.058216
0.0010075	0.050602	0.00575304	-0.058147
0.0010225	0.050635	0.00583912	-0.058078
0.00103	0.050651	0.00588479	-0.058043
0.0010375	0.050667	0.00593113	-0.058008
0.0010525	0.0507	0.00602709	-0.057938
0.0010675	0.050733	0.00612506	-0.057868
0.00107	0.050738	0.00614152	-0.057856
0.0010825	0.050767	0.006225	-0.057798
0.0010975	0.0508	0.00632521	-0.057727
0.00111	0.050829	0.00640822	-0.057669
0.0011125	0.050835	0.00642506	-0.057657
0.0011275	0.05087	0.00652479	-0.057586
0.0011425	0.050905	0.00662285	-0.057515
0.00115	0.050924	0.00667075	-0.05748
0.0011575	0.050942	0.00671938	-0.057445
0.0011725	0.050978	0.00681395	-0.057374
0.0011875	0.051014	0.00690547	-0.057303
0.00119	0.05102	0.00692012	-0.057291
0.0012025	0.051052	0.00699461	-0.057232
0.0012175	0.051089	0.00708009	-0.05716
0.00123	0.051121	0.00714772	-0.057101
0.0012325	0.051127	0.00716149	-0.057089
0.0012475	0.051165	0.00723932	-0.057017
0.0012625	0.051203	0.00731202	-0.056945
0.00127	0.051223	0.00734559	-0.056909
0.0012775	0.051242	0.00737991	-0.056873
0.0012925	0.051282	0.00744253	-0.056801
0.0013075	0.051322	0.00749881	-0.056729
0.00131	0.051329	0.00750707	-0.056717
0.0013225	0.051362	0.00754953	-0.056657
0.0013375	0.051402	0.00759333	-0.056584
0.00135	0.051437	0.00762353	-0.056524
0.0013675	0.051485	0.00765955	-0.056439
0.0013825	0.051526	0.00768094	-0.056366
0.0013975	0.051568	0.00769437	-0.056292
0.0014125	0.051611	0.00769944	-0.056219
0.0014275	0.051654	0.00769507	-0.056146
0.0014425	0.051698	0.00768218	-0.056073
0.0014575	0.051741	0.00765946	-0.055999
0.00147	0.051778	0.00763193	-0.055938
0.0014875	0.051831	0.00758437	-0.055852
0.0015025	0.051876	0.00753124	-0.055778
0.00151	0.051899	0.00749929	-0.055741
0.0015175	0.051922	0.00746781	-0.055704
0.0015325	0.051968	0.00739387	-0.05563
0.0015475	0.052013	0.00730869	-0.055555
0.00155	0.052021	0.00729267	-0.055543
0.0015625	0.052061	0.0072132	-0.055481
0.0015775	0.052108	0.00710646	-0.055406
0.00159	0.052149	0.00700806	-0.055344
0.0015925	0.052157	0.00698848	-0.055332
0.0016075	0.052205	0.00686031	-0.055257
0.0016225	0.052253	0.00672081	-0.055182
0.00163	0.052277	0.00664576	-0.055144
0.0016375	0.052302	0.0065709	-0.055106
0.0016525	0.052352	0.00641077	-0.055031
0.0016675	0.052402	0.00623998	-0.054956
0.00167	0.05241	0.00620997	-0.054943
0.0016825	0.052452	0.00606005	-0.05488
0.0016975	0.052503	0.00587042	-0.054804
0.00171	0.052546	0.0057047	-0.054741
0.0017125	0.052554	0.00567156	-0.054728
0.0017275	0.052607	0.00546483	-0.054653
0.0017425	0.052659	0.00524971	-0.054577
0.00175	0.052686	0.00513864	-0.054539
0.0017575	0.052712	0.00502748	-0.054501
0.0017725	0.052765	0.0047987	-0.054424
0.0017875	0.052819	0.00456366	-0.054348
0.00179	0.052828	0.00452378	-0.054335
0.0018025	0.052873	0.00432408	-0.054271
0.0018175	0.052929	0.00407999	-0.054195
0.00183	0.052975	0.00387368	-0.054131
0.0018325	0.052984	0.00383233	-0.054118
0.0018475	0.053039	0.00358276	-0.054041
0.0018625	0.053095	0.00333137	-0.053964
