#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052579	0.00305031	-0.062579
1e-05	0.052481	0.00305031	-0.06246
3.25e-05	0.052445	0.00305031	-0.06237
5.25e-05	0.052419	0.00305031	-0.062289
7e-05	0.052403	0.00305031	-0.062218
8.75e-05	0.052391	0.00305031	-0.062147
0.0001025	0.052385	0.00305031	-0.062086
0.0001075	0.052385	0.00305407	-0.062066
0.0001125	0.052385	0.00305794	-0.062046
0.0001175	0.052385	0.00306191	-0.062026
0.0001225	0.052384	0.00306593	-0.062005
0.0001275	0.052385	0.00307	-0.061985
0.0001325	0.052386	0.00307413	-0.061965
0.0001375	0.052387	0.00307832	-0.061944
0.0001425	0.052389	0.00308251	-0.061924
0.0001475	0.052391	0.00308671	-0.061903
0.0001525	0.052394	0.00309092	-0.061883
0.0001575	0.052396	0.00309515	-0.061862
0.0001625	0.052399	0.00309934	-0.061842
0.0001675	0.052402	0.00310347	-0.061821
0.0001725	0.052407	0.0031076	-0.061801
0.0001775	0.05241	0.00311171	-0.06178
0.0001825	0.052415	0.00311574	-0.061759
0.0001875	0.05242	0.00311966	-0.061739
0.0001925	0.052425	0.00312347	-0.061718
0.0001975	0.052431	0.00312717	-0.061698
0.0002025	0.052436	0.00313072	-0.061677
0.0002075	0.052442	0.00313413	-0.061656
0.0002125	0.052449	0.00313744	-0.061636
0.0002225	0.052462	0.00314364	-0.061594
0.00023	0.052473	0.00314775	-0.061563
0.0002375	0.052485	0.00315156	-0.061532
0.0002475	0.052501	0.00315578	-0.06149
0.0002575	0.05252	0.0031591	-0.061449
0.0002675	0.052538	0.00316135	-0.061407
0.0002775	0.052559	0.00316253	-0.061366
0.00029	0.052584	0.0031621	-0.061313
0.0003025	0.052612	0.00315994	-0.061261
0.0003125	0.052635	0.00315649	-0.061219
0.0003225	0.052659	0.00315162	-0.061177
0.0003325	0.052684	0.00314509	-0.061135
0.0003425	0.052709	0.00313681	-0.061092
0.00035	0.052729	0.00312923	-0.061061
0.0003625	0.052763	0.00311494	-0.061008
0.00037	0.052784	0.0031046	-0.060976
0.0003725	0.05279	0.00310119	-0.060965
0.0003825	0.052819	0.00308546	-0.060923
0.00039	0.052841	0.00307209	-0.060891
0.0003925	0.052848	0.00306766	-0.06088
0.0004025	0.052878	0.00304766	-0.060838
0.00041	0.052901	0.00303096	-0.060806
0.0004125	0.052908	0.00302541	-0.060795
0.0004225	0.05294	0.00300085	-0.060753
0.00043	0.052963	0.00298056	-0.060721
0.0004325	0.052971	0.00297382	-0.06071
0.0004425	0.053003	0.00294431	-0.060667
0.00045	0.053028	0.00292017	-0.060635
0.0004525	0.053036	0.00291216	-0.060624
0.0004625	0.053069	0.00287737	-0.060581
0.0004725	0.053103	0.00283968	-0.060538
0.0004825	0.053137	0.00279897	-0.060495
0.00049	0.053163	0.00276609	-0.060463
0.0004925	0.053172	0.00275515	-0.060452
0.0005025	0.053207	0.00270817	-0.060409
0.00051	0.053234	0.00267032	-0.060377
0.0005125	0.053243	0.00265771	-0.060366
0.0005225	0.053279	0.00260365	-0.060323
0.00053	0.053306	0.00256017	-0.06029
0.0005325	0.053315	0.00254568	-0.060279
0.0005425	0.053352	0.00248354	-0.060236
0.00055	0.053379	0.00243349	-0.060203
0.0005525	0.053388	0.00241681	-0.060192
0.0005625	0.053426	0.00234507	-0.060149
0.00057	0.053454	0.00228702	-0.060116
0.0005725	0.053464	0.00226766	-0.060105
0.0005825	0.053502	0.00218382	-0.060062
0.00059	0.053531	0.00211529	-0.060029
0.0005925	0.053541	0.00209245	-0.060018
0.0006025	0.053579	0.00199212	-0.059974
0.0006125	0.053618	0.00188062	-0.05993
0.0006225	0.053657	0.00175487	-0.059886
0.00063	0.053686	0.00164638	-0.059853
0.0006325	0.053696	0.00161021	-0.059842
0.0006425	0.053736	0.00143923	-0.059798
0.00065	0.053766	0.00128201	-0.059765
0.0006525	0.053776	0.00122956	-0.059754
0.0006625	0.053817	0.000960152	-0.05971
0.00067	0.053848	0.000687215	-0.059677
0.0006725	0.053858	0.000596148	-0.059666
0.0006775	0.053879	0.000368664	-0.059644
0.0006825	0.0539	0.0001287	-0.059621
0.0006875	0.053922	3.10098e-06	-0.059599
0.00069	0.053933	0.000143889	-0.059588
0.0006925	0.053946	0.000692867	-0.059577
0.00069375	0.053952	0.00125991	-0.059571
0.000695	0.053959	0.00213091	-0.059566
0.00069625	0.053966	0.00338842	-0.05956
0.0006975	0.053975	0.00506947	-0.059555
0.00069875	0.053983	0.00711499	-0.059549
0.0007	0.053992	0.00935834	-0.059543
0.00070125	0.054002	0.0115852	-0.059538
0.0007025	0.054012	0.0136219	-0.059532
0.00070375	0.054024	0.0153799	-0.059527
0.000705	0.054034	0.0168456	-0.059521
0.00070625	0.054046	0.0180466	-0.059516
0.00070875	0.05407	0.0198255	-0.059505
0.00071	0.054082	0.0204262	-0.059499
0.00071125	0.054093	0.021027	-0.059493
0.00071375	0.054118	0.0218651	-0.059482
0.00071625	0.054143	0.0224703	-0.059471
0.00072125	0.054193	0.0232652	-0.059449
0.00072625	0.054244	0.0237475	-0.059427
0.00073	0.054281	0.0239812	-0.05941
0.00073125	0.054293	0.0240592	-0.059404
0.00073625	0.054345	0.0242684	-0.059382
0.00074625	0.054446	0.0245068	-0.059337
0.00075625	0.05455	0.024605	-0.059293
0.00076625	0.054652	0.024618	-0.059248
0.00077625	0.054756	0.0245702	-0.059203
0.00079	0.054898	0.0244026	-0.059141
0.00079625	0.054963	0.0243265	-0.059113
0.00081	0.055106	0.0240152	-0.059051
0.00081625	0.055171	0.0238737	-0.059023
0.00083	0.055314	0.0233029	-0.058961
0.00083625	0.055379	0.0230432	-0.058933
0.00084625	0.055482	0.0221936	-0.058887
0.00085	0.05552	0.021174	-0.05887
0.00085625	0.055585	0.0194733	-0.058842
0.00085875	0.055609	0.0170944	-0.05883
0.00086	0.055621	0.0148203	-0.058824
0.00086125	0.055634	0.0110849	-0.058819
0.000861875	0.055638	0.00854903	-0.058815
0.0008625	0.055643	0.00578586	-0.058813
0.000863125	0.055648	0.00326901	-0.05881
0.00086375	0.055652	0.00145783	-0.058807
0.000864375	0.055656	0.000455242	-0.058805
0.000865	0.055659	5.76038e-05	-0.058802
0.00086625	0.055664	0.000134457	-0.058796
0.000866875	0.055667	0.000330185	-0.058793
0.000868125	0.055673	0.000761874	-0.058788
0.00087	0.05568	0.00129561	-0.058779
0.000870625	0.055682	0.00147362	-0.058776
0.000875625	0.055702	0.00229349	-0.058754
0.000885625	0.055739	0.00298121	-0.058707
0.000905625	0.055817	0.00344323	-0.058617
0.00091	0.055833	0.00348717	-0.058596
0.000915625	0.055855	0.0035439	-0.05857
0.000925625	0.055895	0.00360766	-0.058525
0.000935625	0.055935	0.00364656	-0.058479
0.000945625	0.055975	0.00366694	-0.058433
0.000955625	0.056015	0.00367259	-0.058387
0.000965625	0.056056	0.00366563	-0.058341
0.000975625	0.056097	0.00364732	-0.058294
0.000985625	0.056139	0.00361859	-0.058249
0.00099	0.056157	0.00360181	-0.058228
0.000995625	0.056181	0.00358032	-0.058202
0.001005625	0.056222	0.00353297	-0.058155
0.001015625	0.056266	0.00347684	-0.058109
0.001025625	0.05631	0.00341229	-0.058064
0.00103	0.056328	0.00338058	-0.058043
0.001035625	0.056353	0.00333986	-0.058017
0.001045625	0.056396	0.00325988	-0.057969
0.001055625	0.056442	0.00317256	-0.057924
0.001065625	0.056486	0.00307831	-0.057877
0.00107	0.056505	0.00303429	-0.057856
0.001075625	0.05653	0.00297769	-0.057829
0.001085625	0.056576	0.0028711	-0.057783
0.001095625	0.056623	0.00275892	-0.057737
0.001105625	0.056669	0.00264164	-0.05769
0.00111	0.056689	0.00258842	-0.057669
0.001115625	0.056714	0.00251995	-0.057642
0.001125625	0.056761	0.00239437	-0.057595
0.001135625	0.056808	0.00226543	-0.057548
0.00115	0.056876	0.00207492	-0.05748
0.001155625	0.056902	0.0020001	-0.057453
0.001165625	0.05695	0.00186514	-0.057406
0.001175625	0.056997	0.00172949	-0.057358
0.001185625	0.057047	0.00159388	-0.057312
0.00119	0.057068	0.00153498	-0.057291
0.001195625	0.057095	0.00145915	-0.057264
0.001205625	0.057143	0.00132599	-0.057216
0.001225625	0.057241	0.00106733	-0.057122
0.00123	0.057262	0.00101429	-0.057101
0.001245625	0.057337	0.000824118	-0.057025
0.001265625	0.057436	0.00060232	-0.056931
0.00127	0.057456	0.000559898	-0.056909
0.001285625	0.057534	0.000407834	-0.056835
0.00131	0.057652	0.000234096	-0.056717
0.001325625	0.057728	0.000121955	-0.056642
0.001345625	0.057823	3.95772e-05	-0.056545
0.00135	0.057844	3.13778e-05	-0.056524
0.001365625	0.057918	2.13041e-06	-0.056447
0.001385625	0.058012	1.17065e-05	-0.05635
0.00139	0.058033	2.42047e-05	-0.056329
0.001405625	0.058105	6.9251e-05	-0.056253
0.001415625	0.058151	0.000115992	-0.056204
0.001425625	0.058197	0.000174563	-0.056155
0.00143	0.058217	0.000205228	-0.056134
0.001435625	0.058242	0.000244794	-0.056106
0.001455625	0.058333	0.000419258	-0.056009
0.001465625	0.058377	0.000522892	-0.05596
0.00147	0.058396	0.000572748	-0.055938
0.001475625	0.058421	0.00063706	-0.055911
0.001485625	0.058465	0.000761423	-0.055862
0.001495625	0.058508	0.00089562	-0.055812
0.001505625	0.058551	0.00103932	-0.055763
0.00151	0.058569	0.00110789	-0.055741
0.001525625	0.058634	0.00135422	-0.055663
0.001535625	0.058677	0.00152488	-0.055614
0.001545625	0.058719	0.00170411	-0.055565
0.00155	0.058737	0.0017861	-0.055543
0.001555625	0.05876	0.00189186	-0.055515
0.001565625	0.058802	0.00208812	-0.055466
0.001575625	0.058841	0.00229287	-0.055415
0.00159	0.0589	0.00260555	-0.055344
0.001595625	0.058923	0.00272858	-0.055316
0.001615625	0.059002	0.00320163	-0.055216
0.00163	0.059059	0.00357088	-0.055144
0.001635625	0.059082	0.00371613	-0.055116
0.001655625	0.059161	0.0042788	-0.055016
0.00167	0.059217	0.00474644	-0.054943
0.001695625	0.059317	0.0055873	-0.054814
0.00171	0.059373	0.00614216	-0.054741
0.001715625	0.059395	0.00636027	-0.054713
0.001735625	0.059475	0.0072361	-0.054612
0.001745625	0.059516	0.00771876	-0.054562
0.00175	0.059533	0.00794431	-0.054539
0.001755625	0.059556	0.00823503	-0.054511
0.001765625	0.059597	0.00878728	-0.05446
0.001775625	0.059638	0.00937731	-0.054409
0.001785625	0.059681	0.0100063	-0.054358
