#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055635	0.000286338	-0.062578
1e-05	0.055539	0.000286338	-0.06246
2.75e-05	0.055526	0.000286338	-0.06239
4.25e-05	0.05553	0.000286338	-0.062329
5.5e-05	0.055545	0.000286338	-0.062279
6.5e-05	0.055564	0.000286338	-0.062238
7.5e-05	0.055589	0.000286338	-0.062198
8.5e-05	0.055619	0.000286338	-0.062157
9.25e-05	0.055646	0.000286338	-0.062127
0.0001	0.055676	0.000286338	-0.062097
0.0001025	0.055685	0.000282546	-0.062086
0.000105	0.055696	0.000278669	-0.062076
0.0001075	0.055707	0.000274711	-0.062066
0.00011	0.055719	0.000270672	-0.062056
0.0001125	0.055731	0.000266554	-0.062046
0.0001175	0.055755	0.000258088	-0.062026
0.00012	0.055767	0.000253743	-0.062015
0.0001225	0.05578	0.000249325	-0.062005
0.000125	0.055793	0.000244837	-0.061995
0.0001275	0.055807	0.000240281	-0.061985
0.00013	0.05582	0.000235658	-0.061975
0.000135	0.055848	0.000226227	-0.061954
0.0001375	0.055862	0.000221359	-0.061944
0.00014	0.055877	0.000216501	-0.061934
0.0001425	0.055893	0.000211591	-0.061924
0.000145	0.055908	0.000206629	-0.061914
0.0001475	0.055923	0.000201621	-0.061903
0.00015	0.055939	0.000196548	-0.061893
0.0001525	0.055955	0.000191474	-0.061883
0.0001575	0.055987	0.000181177	-0.061862
0.0001625	0.056021	0.000170756	-0.061842
0.0001675	0.056054	0.000160241	-0.061821
0.00017	0.056072	0.000154953	-0.061811
0.0001725	0.05609	0.000149665	-0.061801
0.0001775	0.056126	0.000139059	-0.06178
0.0001825	0.056162	0.00012846	-0.061759
0.0001875	0.0562	0.000117904	-0.061739
0.0001925	0.056238	0.00010743	-0.061718
0.0001975	0.056277	9.70791e-05	-0.061698
0.0002025	0.056317	8.68936e-05	-0.061677
0.0002075	0.056356	7.69168e-05	-0.061656
0.00021	0.056377	7.20547e-05	-0.061646
0.0002125	0.056398	6.71924e-05	-0.061636
0.0002175	0.056439	5.77627e-05	-0.061615
0.0002225	0.056481	4.86637e-05	-0.061594
0.0002275	0.056523	3.99114e-05	-0.061573
0.00023	0.056545	3.56888e-05	-0.061563
0.0002325	0.056567	3.1466e-05	-0.061553
0.0002375	0.05661	2.30326e-05	-0.061532
0.0002425	0.056654	1.22908e-05	-0.061511
0.000245	0.056677	4.94673e-07	-0.061501
0.000245625	0.056682	0.000221541	-0.061499
0.00024578125	0.056682	0.000363905	-0.061498
0.0002459375	0.056683	0.000441761	-0.061497
0.00024609375	0.056683	0.000478137	-0.061496
0.00024625	0.056684	0.000498035	-0.061496
0.00024640625	0.056683	0.000510242	-0.061495
0.00024671875	0.056684	0.000524351	-0.061493
0.00024734375	0.056686	0.000537826	-0.061491
0.0002475	0.056686	0.000539973	-0.06149
0.000248125	0.056687	0.000546543	-0.061487
0.000249375	0.056691	0.000555466	-0.061483
0.00025	0.056692	0.000558771	-0.06148
0.000251875	0.056696	0.000568691	-0.061472
0.0002525	0.056698	0.000571685	-0.06147
0.000255	0.056703	0.000583254	-0.061459
0.00026	0.056714	0.000605903	-0.061438
0.00027	0.056738	0.000652495	-0.061397
0.00028	0.056763	0.000702287	-0.061355
0.00029	0.056788	0.000755946	-0.061313
0.0003	0.056814	0.000814093	-0.061271
0.00031	0.056842	0.000877309	-0.061229
0.000315	0.056856	0.000911055	-0.061208
0.00032	0.05687	0.000946302	-0.061187
0.000325	0.056885	0.000983095	-0.061166
0.000335	0.056915	0.00106119	-0.061124
0.00034	0.05693	0.00110194	-0.061103
0.000345	0.056946	0.00114318	-0.061082
0.00035	0.056962	0.00118328	-0.061061
0.000355	0.056979	0.00121904	-0.06104
0.00036	0.056996	0.00124323	-0.061019
0.000365	0.057012	0.00123799	-0.060997
0.00037	0.057031	0.0011466	-0.060976
0.0003725	0.05704	0.0010047	-0.060965
0.000375	0.057051	0.000647626	-0.060955
0.00037625	0.057056	0.000263109	-0.060949
0.0003775	0.057062	0.000201728	-0.060944
0.0003778125	0.057064	0.000924649	-0.060943
0.000378125	0.057066	0.00242017	-0.060941
0.0003784375	0.05707	0.00435208	-0.06094
0.00037875	0.057074	0.00606378	-0.060939
0.0003790625	0.057077	0.00731128	-0.060937
0.0003796875	0.057085	0.0087742	-0.060935
0.0003809375	0.057102	0.00997039	-0.06093
0.0003834375	0.057135	0.0107129	-0.060919
0.0003884375	0.057204	0.0111174	-0.060898
0.00039	0.057224	0.0111585	-0.060891
0.0003934375	0.057271	0.0112491	-0.060877
0.0003984375	0.05734	0.0113027	-0.060855
0.0004034375	0.057408	0.011319	-0.060834
0.00041	0.057499	0.0112981	-0.060806
0.0004134375	0.057548	0.0112872	-0.060792
0.0004234375	0.057686	0.01119	-0.060749
0.00043	0.057779	0.0110599	-0.060721
0.0004334375	0.057826	0.0109918	-0.060706
0.0004359375	0.057861	0.0107648	-0.060696
0.0004371875	0.057878	0.0059491	-0.06069
0.00043734375	0.05788	0.00241313	-0.06069
0.0004375	0.057881	0.000764488	-0.060689
0.00043765625	0.057881	0.000247432	-0.060688
0.0004378125	0.057882	9.06288e-05	-0.060687
0.00043796875	0.057883	3.21222e-05	-0.060686
0.00043828125	0.057885	1.51859e-06	-0.060686
0.0004384375	0.057887	2.09267e-08	-0.060685
0.00043875	0.057887	4.20024e-06	-0.060683
0.000439375	0.05789	1.73186e-05	-0.06068
0.000440625	0.057898	3.51986e-05	-0.060675
0.000443125	0.057911	4.78634e-05	-0.060664
0.0004434375	0.057913	4.84127e-05	-0.060663
0.0004459375	0.057927	4.91329e-05	-0.060653
0.00045	0.057949	4.33726e-05	-0.060635
0.0004509375	0.057954	4.20426e-05	-0.060631
0.0004609375	0.058007	2.18793e-05	-0.060588
0.0004709375	0.05806	6.27932e-06	-0.060545
0.0004809375	0.058112	2.55355e-08	-0.060502
0.00049	0.058158	4.68803e-06	-0.060463
0.0004909375	0.058162	5.17319e-06	-0.060459
0.0005009375	0.058212	2.24123e-05	-0.060416
0.00051	0.058257	4.86831e-05	-0.060377
0.0005109375	0.058262	5.14066e-05	-0.060373
0.0005209375	0.05831	9.10949e-05	-0.06033
0.00053	0.058352	0.000135383	-0.06029
0.0005309375	0.058357	0.000139972	-0.060286
0.0005409375	0.058405	0.000196358	-0.060243
0.00055	0.058446	0.000252682	-0.060203
0.0005509375	0.05845	0.000258518	-0.060199
0.00057	0.05854	0.000386826	-0.060116
0.0005709375	0.058545	0.000393155	-0.060112
0.0005809375	0.058593	0.000462003	-0.060069
0.0005859375	0.058617	0.000495812	-0.060047
0.00059	0.058637	0.000522589	-0.060029
0.0005909375	0.058641	0.000528776	-0.060025
0.0005959375	0.058666	0.000560531	-0.060003
0.0006009375	0.058692	0.000590656	-0.059981
0.0006059375	0.058718	0.000618744	-0.059959
0.0006109375	0.058744	0.000644414	-0.059937
0.0006159375	0.05877	0.000667363	-0.059915
0.0006209375	0.058797	0.000687409	-0.059893
0.0006259375	0.058825	0.000704552	-0.059871
0.00063	0.058849	0.000716287	-0.059853
0.0006309375	0.058855	0.000718998	-0.059849
0.0006359375	0.058884	0.000731167	-0.059827
0.0006409375	0.058914	0.000741609	-0.059805
0.0006459375	0.058945	0.000751002	-0.059783
0.00065	0.05897	0.000758354	-0.059765
0.0006509375	0.058977	0.00076005	-0.059761
0.0006559375	0.059009	0.000769432	-0.059739
0.0006609375	0.05904	0.000779724	-0.059717
0.0006659375	0.059074	0.000791415	-0.059695
0.00067	0.059101	0.000802256	-0.059677
0.0006709375	0.059107	0.000804757	-0.059673
0.0006759375	0.059141	0.000820307	-0.059651
0.0006809375	0.059176	0.000838154	-0.059629
0.0006859375	0.059209	0.00085846	-0.059606
0.00069	0.059238	0.000877067	-0.059588
0.0006909375	0.059245	0.00088136	-0.059584
0.0007009375	0.059314	0.000935356	-0.05954
0.00071	0.059379	0.000994712	-0.059499
0.0007109375	0.059385	0.00100085	-0.059495
0.0007209375	0.059458	0.00107844	-0.059451
0.00073	0.059523	0.00116002	-0.05941
0.0007309375	0.05953	0.00116845	-0.059406
0.0007409375	0.059602	0.00127037	-0.059361
0.0007509375	0.059676	0.00138189	-0.059317
0.0007609375	0.059751	0.00149716	-0.059272
0.00077	0.059819	0.00159447	-0.059231
0.0007709375	0.059827	0.00160452	-0.059227
0.0007809375	0.059902	0.00168364	-0.059182
0.00079	0.059972	0.00170356	-0.059141
0.0007909375	0.059979	0.00170561	-0.059137
0.0008009375	0.060055	0.00163844	-0.059092
0.0008059375	0.060095	0.00156441	-0.05907
0.00081	0.060124	0.00148224	-0.059051
0.0008109375	0.060132	0.00146327	-0.059047
0.0008159375	0.060169	0.00133827	-0.059025
0.0008209375	0.060205	0.00119532	-0.059002
0.0008259375	0.06024	0.00104235	-0.05898
0.00083	0.060268	0.000917	-0.058961
0.0008309375	0.060275	0.000888069	-0.058957
0.0008359375	0.060308	0.000740458	-0.058934
0.0008409375	0.060341	0.000605689	-0.058911
0.0008459375	0.060373	0.000487541	-0.058889
0.00085	0.060398	0.000406248	-0.05887
0.0008509375	0.060404	0.00038749	-0.058866
0.0008559375	0.060435	0.000305182	-0.058843
0.0008609375	0.060465	0.000239085	-0.05882
0.0008659375	0.060494	0.000187059	-0.058798
0.00087	0.060518	0.000154339	-0.058779
0.0008709375	0.060524	0.000146791	-0.058775
0.0008759375	0.060551	0.000116081	-0.058752
0.0008859375	0.060608	7.58971e-05	-0.058706
0.0008909375	0.060635	6.34863e-05	-0.058683
0.0008959375	0.060663	5.47455e-05	-0.058661
0.0009009375	0.06069	4.89175e-05	-0.058638
0.0009059375	0.060716	4.54658e-05	-0.058615
0.00091	0.060738	4.4306e-05	-0.058596
0.0009109375	0.060743	4.40391e-05	-0.058592
0.0009209375	0.060796	4.66254e-05	-0.058546
0.0009309375	0.060848	5.67037e-05	-0.0585
0.0009409375	0.060903	7.62257e-05	-0.058455
0.00095	0.060949	0.000106219	-0.058413
0.0009509375	0.060955	0.000109326	-0.058409
0.0009709375	0.061058	0.00025164	-0.058316
0.0009809375	0.061111	0.000397445	-0.05827
0.0009859375	0.061137	0.000503058	-0.058247
0.00099	0.061159	0.000612001	-0.058228
0.0009909375	0.061165	0.00063716	-0.058224
0.0009959375	0.061193	0.000801983	-0.058201
0.0010009375	0.061222	0.000992105	-0.058178
0.0010034375	0.061236	0.00109164	-0.058166
0.0010059375	0.061252	0.00118992	-0.058155
