#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052579	0.00120758	-0.062579
1e-05	0.05248	0.00120758	-0.06246
3.75e-05	0.052433	0.00120758	-0.06235
6.25e-05	0.052394	0.00120758	-0.062248
8.25e-05	0.052368	0.00120758	-0.062167
0.0001025	0.052346	0.00120758	-0.062086
0.0001075	0.052342	0.00121337	-0.062066
0.00011	0.05234	0.0012164	-0.062056
0.0001125	0.052338	0.00121945	-0.062046
0.0001175	0.052334	0.00122579	-0.062026
0.0001225	0.052329	0.00123239	-0.062005
0.00013	0.052324	0.00124285	-0.061975
0.0001325	0.052322	0.00124636	-0.061965
0.0001425	0.052315	0.0012614	-0.061924
0.00015	0.05231	0.00127342	-0.061893
0.0001525	0.052309	0.00127745	-0.061883
0.0001625	0.052304	0.00129454	-0.061842
0.00017	0.052301	0.00130811	-0.061811
0.0001725	0.0523	0.00131266	-0.061801
0.0001825	0.052296	0.00133184	-0.061759
0.0001925	0.052294	0.00135197	-0.061718
0.0002025	0.052292	0.00137307	-0.061677
0.00021	0.052292	0.00138961	-0.061646
0.0002125	0.052292	0.00139515	-0.061636
0.0002225	0.052291	0.00141826	-0.061594
0.00023	0.052292	0.00143629	-0.061563
0.0002325	0.052292	0.00144233	-0.061553
0.0002425	0.052293	0.0014674	-0.061511
0.00025	0.052295	0.00148688	-0.06148
0.0002525	0.052296	0.0014934	-0.06147
0.0002625	0.052298	0.00152039	-0.061428
0.00027	0.052301	0.00154131	-0.061397
0.0002725	0.052302	0.00154831	-0.061387
0.0002825	0.052306	0.0015772	-0.061345
0.00029	0.052309	0.00159952	-0.061313
0.0002925	0.052311	0.00160699	-0.061303
0.0003025	0.052317	0.00163775	-0.061261
0.00031	0.052321	0.00166146	-0.061229
0.0003125	0.052323	0.00166942	-0.061219
0.0003225	0.052329	0.00170207	-0.061177
0.0003325	0.052337	0.00173558	-0.061135
0.0003425	0.052344	0.00176993	-0.061092
0.00035	0.052351	0.00179631	-0.061061
0.0003525	0.052353	0.00180516	-0.06105
0.0003625	0.052362	0.00184133	-0.061008
0.00037	0.052369	0.00186905	-0.060976
0.0003725	0.052371	0.00187833	-0.060965
0.0003825	0.052382	0.00191621	-0.060923
