#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046954	0.00888925	-0.062579
8.7e-06	0.046869	0.00888925	-0.062476
3.75e-05	0.046804	0.00888925	-0.06235
6.75e-05	0.04675	0.00888925	-0.062228
8.75e-05	0.046718	0.00888925	-0.062147
0.0001075	0.046687	0.00888925	-0.062066
0.0001175	0.046673	0.0089047	-0.062026
0.0001275	0.046659	0.0089213	-0.061985
0.0001375	0.046645	0.00893935	-0.061944
0.0001475	0.046632	0.00895853	-0.061903
0.0001575	0.046619	0.00897912	-0.061862
0.0001675	0.046607	0.0090008	-0.061821
0.0001775	0.046595	0.00902409	-0.06178
0.0001875	0.046584	0.00904852	-0.061739
0.0001975	0.046573	0.00907384	-0.061698
0.0002075	0.046562	0.00910004	-0.061656
0.0002175	0.046552	0.00912776	-0.061615
0.0002275	0.046542	0.00915654	-0.061573
0.0002375	0.046533	0.00918659	-0.061532
0.0002475	0.046524	0.00921757	-0.06149
0.0002575	0.046516	0.00924979	-0.061449
0.0002675	0.046508	0.0092829	-0.061407
0.0002775	0.046501	0.00931718	-0.061366
0.0002875	0.046492	0.00935232	-0.061323
0.0002975	0.046486	0.00938859	-0.061282
0.0003075	0.04648	0.00942567	-0.06124
0.0003175	0.046474	0.00946407	-0.061198
0.0003275	0.046469	0.0095033	-0.061156
0.0003375	0.046463	0.00954312	-0.061113
0.0003475	0.046458	0.00958348	-0.061071
0.00035	0.046458	0.0095937	-0.061061
0.0003575	0.046454	0.00962508	-0.061029
0.0003675	0.04645	0.00966741	-0.060987
0.00037	0.046449	0.00967811	-0.060976
0.0003775	0.046446	0.0097107	-0.060944
0.0003875	0.046443	0.0097546	-0.060902
0.00039	0.046442	0.00976567	-0.060891
0.0003975	0.04644	0.00979941	-0.060859
0.0004075	0.046438	0.00984478	-0.060817
0.00041	0.046437	0.00985621	-0.060806
0.0004175	0.046435	0.00989101	-0.060774
0.0004275	0.046434	0.00993775	-0.060732
0.00043	0.046433	0.00994951	-0.060721
0.0004375	0.046432	0.00998532	-0.060689
0.0004475	0.046431	0.0100334	-0.060646
0.00045	0.04643	0.0100454	-0.060635
0.0004575	0.04643	0.0100823	-0.060603
0.0004675	0.046429	0.010132	-0.06056
0.0004775	0.046429	0.0101817	-0.060517
0.0004875	0.046429	0.0102317	-0.060474
0.00049	0.046429	0.0102442	-0.060463
0.0004975	0.04643	0.0102826	-0.060431
0.0005075	0.046431	0.0103339	-0.060388
0.00051	0.046431	0.0103468	-0.060377
0.0005175	0.046431	0.0103858	-0.060344
0.0005275	0.046433	0.0104381	-0.060301
0.00053	0.046433	0.0104512	-0.06029
0.0005375	0.046434	0.0104909	-0.060257
0.0005475	0.046436	0.0105439	-0.060214
0.00055	0.046436	0.0105572	-0.060203
0.0005575	0.046438	0.0105975	-0.06017
0.0005675	0.046441	0.0106513	-0.060127
0.00057	0.046442	0.0106647	-0.060116
0.0005775	0.046444	0.0107055	-0.060083
0.0005875	0.046448	0.0107599	-0.06004
0.00059	0.046449	0.0107735	-0.060029
0.0005975	0.046451	0.0108151	-0.059996
0.0006175	0.046458	0.0109255	-0.059908
0.0006275	0.046462	0.0109806	-0.059864
0.00063	0.046463	0.0109943	-0.059853
0.0006375	0.046466	0.0110363	-0.05982
0.0006475	0.046471	0.011092	-0.059776
0.00065	0.046472	0.0111059	-0.059765
0.0006575	0.046476	0.0111481	-0.059732
0.0006675	0.046482	0.0112041	-0.059688
0.00067	0.046483	0.011218	-0.059677
0.0006875	0.046492	0.0113166	-0.059599
0.00069	0.046494	0.0113305	-0.059588
0.0006975	0.046498	0.011373	-0.059555
0.0007075	0.046504	0.0114293	-0.05951
0.00071	0.046506	0.0114432	-0.059499
0.0007175	0.046511	0.0114857	-0.059466
0.0007275	0.046517	0.0115419	-0.059421
0.00073	0.046519	0.0115558	-0.05941
0.0007375	0.046523	0.0115985	-0.059376
0.0007575	0.046538	0.0117111	-0.059287
0.0007675	0.046545	0.0117666	-0.059242
0.00077	0.046547	0.0117803	-0.059231
0.0007775	0.046553	0.0118224	-0.059197
0.0007875	0.046561	0.011878	-0.059152
0.00079	0.046563	0.0118917	-0.059141
0.0007975	0.046569	0.0119334	-0.059107
0.0008075	0.046577	0.0119885	-0.059062
