#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042171	0.0554734	-0.062578
8.7e-06	0.042086	0.0554734	-0.062476
3.75e-05	0.042021	0.0554734	-0.06235
5.75e-05	0.041985	0.0554734	-0.062269
7.75e-05	0.041951	0.0554734	-0.062188
9.75e-05	0.041919	0.0554734	-0.062107
0.0001075	0.041904	0.0554734	-0.062066
0.0001275	0.041875	0.0554259	-0.061985
0.0001475	0.041848	0.0553706	-0.061903
0.0001675	0.041823	0.0553071	-0.061821
0.0001875	0.041799	0.055237	-0.061739
0.0002075	0.041777	0.0551551	-0.061656
0.0002275	0.041757	0.0550657	-0.061573
0.0002475	0.041739	0.054967	-0.06149
0.0002675	0.041723	0.0548596	-0.061407
0.0002775	0.041716	0.0548027	-0.061366
0.0002875	0.041707	0.0547429	-0.061323
0.0002975	0.041702	0.0546811	-0.061282
0.0003075	0.041695	0.0546164	-0.06124
0.0003175	0.041689	0.0545505	-0.061198
0.0003275	0.041684	0.0544818	-0.061156
0.0003375	0.041678	0.0544097	-0.061113
0.0003475	0.041674	0.0543341	-0.061071
0.0003575	0.04167	0.0542571	-0.061029
0.0003675	0.041666	0.0541772	-0.060987
0.0003775	0.041662	0.0540952	-0.060944
0.0003875	0.04166	0.0540102	-0.060902
0.0003975	0.041656	0.0539229	-0.060859
0.0004075	0.041655	0.0538325	-0.060817
0.0004175	0.041653	0.0537398	-0.060774
0.0004275	0.041652	0.053644	-0.060732
0.0004375	0.04165	0.0535459	-0.060689
0.0004475	0.041649	0.0534445	-0.060646
0.0004575	0.041649	0.0533416	-0.060603
0.0004675	0.041649	0.0532355	-0.06056
0.0004775	0.041649	0.0531257	-0.060517
0.0004875	0.04165	0.0530121	-0.060474
0.0004975	0.041651	0.0528969	-0.060431
0.0005075	0.041653	0.0527786	-0.060388
0.0005175	0.041654	0.0526578	-0.060344
0.0005275	0.041657	0.0525336	-0.060301
0.0005375	0.041658	0.0524071	-0.060257
0.0005475	0.041662	0.0522771	-0.060214
0.0005575	0.041664	0.0521447	-0.06017
0.0005675	0.041668	0.0520088	-0.060127
0.0005775	0.041672	0.0518705	-0.060083
0.0005875	0.041676	0.0517288	-0.06004
0.0005975	0.041681	0.0515853	-0.059996
0.0006075	0.041685	0.0514385	-0.059952
0.0006175	0.04169	0.0512879	-0.059908
0.0006275	0.041696	0.0511333	-0.059864
0.0006375	0.041701	0.050977	-0.05982
0.0006475	0.041707	0.0508174	-0.059776
0.0006575	0.041714	0.0506553	-0.059732
0.0006675	0.04172	0.0504898	-0.059688
0.0006775	0.041728	0.0503218	-0.059644
0.0006875	0.041734	0.0501504	-0.059599
0.0006975	0.041742	0.049979	-0.059555
0.0007075	0.041749	0.0498016	-0.05951
