#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034801	0.297313	-0.062578
6.3e-06	0.034739	0.297313	-0.062504
4.75e-05	0.034629	0.297313	-0.062309
6.75e-05	0.034591	0.297313	-0.062228
8.75e-05	0.034554	0.297313	-0.062147
0.0001075	0.034517	0.297313	-0.062066
0.0001275	0.034482	0.297171	-0.061985
0.0001475	0.034447	0.297058	-0.061903
0.0001675	0.034412	0.296957	-0.061821
0.0001875	0.034379	0.29687	-0.061739
0.0002075	0.034345	0.296764	-0.061656
0.0002275	0.034313	0.296662	-0.061573
0.0002475	0.034281	0.296557	-0.06149
0.0002675	0.03425	0.296446	-0.061407
0.0002875	0.03422	0.296328	-0.061323
0.0003075	0.034191	0.296202	-0.06124
0.0003275	0.034162	0.29608	-0.061156
0.0003475	0.034133	0.295929	-0.061071
0.0003675	0.034106	0.295777	-0.060987
0.0003875	0.034079	0.295619	-0.060902
0.0004075	0.034053	0.295451	-0.060817
0.0004275	0.034028	0.295274	-0.060732
0.0004475	0.034002	0.295086	-0.060646
0.0004675	0.033978	0.2949	-0.06056
0.0004875	0.033954	0.294685	-0.060474
0.0005075	0.033932	0.294466	-0.060388
0.0005275	0.033909	0.294239	-0.060301
0.0005475	0.033887	0.294	-0.060214
0.0005675	0.033866	0.293751	-0.060127
0.0005875	0.033845	0.293491	-0.06004
0.0006075	0.033825	0.293231	-0.059952
0.0006275	0.033805	0.29294	-0.059864
0.0006475	0.033787	0.292645	-0.059776
0.0006675	0.033769	0.292339	-0.059688
0.0006875	0.033751	0.292021	-0.059599
0.0007075	0.033733	0.291692	-0.05951
0.0007275	0.033717	0.29135	-0.059421
0.0007475	0.033701	0.291006	-0.059332
0.0007675	0.033685	0.29063	-0.059242
0.0007875	0.03367	0.29025	-0.059152
0.0008075	0.033656	0.289858	-0.059062
0.0008275	0.033642	0.289454	-0.058972
0.0008475	0.033628	0.289036	-0.058881
0.0008675	0.033615	0.288606	-0.05879
0.0008875	0.033603	0.288172	-0.058699
0.0009075	0.03359	0.287707	-0.058607
0.0009275	0.033579	0.287245	-0.058516
0.0009475	0.033568	0.286753	-0.058424
0.0009675	0.033557	0.286265	-0.058332
0.0009875	0.033548	0.285747	-0.05824
0.0010075	0.033538	0.285231	-0.058147
0.0010275	0.033529	0.284686	-0.058055
0.0010475	0.033519	0.284143	-0.057961
0.0010675	0.033511	0.283571	-0.057868
0.0010875	0.033503	0.283001	-0.057774
0.0011075	0.033496	0.282401	-0.057681
0.0011275	0.033488	0.281804	-0.057586
0.0011475	0.033481	0.281178	-0.057492
0.0011675	0.033474	0.280554	-0.057397
0.0011875	0.033469	0.279899	-0.057303
0.0012075	0.033464	0.279248	-0.057208
0.0012275	0.033459	0.278568	-0.057113
0.0012475	0.033453	0.277889	-0.057017
0.0012675	0.033448	0.277182	-0.056921
0.0012875	0.033444	0.276477	-0.056825
0.0013075	0.03344	0.275737	-0.056729
0.0013275	0.033437	0.275007	-0.056633
0.0013475	0.033433	0.274247	-0.056536
0.0013675	0.03343	0.27349	-0.056439
0.0013875	0.033427	0.272704	-0.056341
0.0014075	0.033425	0.271921	-0.056244
0.0014275	0.033422	0.271109	-0.056146
0.0014475	0.033421	0.270301	-0.056048
0.0014675	0.033419	0.269464	-0.05595
0.0014875	0.033418	0.268631	-0.055852
0.0015075	0.033417	0.26777	-0.055753
0.0015275	0.033416	0.266911	-0.055654
0.0015475	0.033416	0.266026	-0.055555
0.0015675	0.033416	0.265144	-0.055456
0.0015875	0.033415	0.264235	-0.055356
0.0016075	0.033416	0.263329	-0.055257
0.0016275	0.033417	0.262397	-0.055157
0.0016475	0.033417	0.261468	-0.055056
0.0016675	0.033418	0.260513	-0.054956
0.0016875	0.033419	0.259562	-0.054855
0.0017075	0.033421	0.258586	-0.054754
0.0017275	0.033422	0.257612	-0.054653
0.0017475	0.033425	0.256614	-0.054552
0.0017675	0.033426	0.25562	-0.05445
0.0017875	0.033428	0.2546	-0.054348
0.0018075	0.033431	0.253585	-0.054246
0.0018275	0.033433	0.252545	-0.054144
0.0018475	0.033436	0.251511	-0.054041
0.0018675	0.033438	0.250451	-0.053938
0.0018875	0.033441	0.249397	-0.053835
0.0019075	0.033445	0.248318	-0.053732
0.0019275	0.033448	0.247245	-0.053628
0.0019475	0.033452	0.246149	-0.053525
0.0019675	0.033455	0.245057	-0.053421
0.0019875	0.033459	0.243943	-0.053317
0.0020075	0.033464	0.242833	-0.053213
0.0020275	0.033467	0.241701	-0.053108
0.0020475	0.033471	0.240575	-0.053003
0.0020675	0.033476	0.239427	-0.052898
0.0020875	0.03348	0.238285	-0.052793
0.0021075	0.033485	0.23712	-0.052687
0.0021275	0.033489	0.235963	-0.052581
0.0021475	0.033494	0.234783	-0.052475
0.0021875	0.033504	0.232415	-0.052263
0.0022075	0.03351	0.231228	-0.052157
0.0022275	0.033515	0.230019	-0.05205
0.0022475	0.03352	0.228818	-0.051943
0.0022675	0.033525	0.227596	-0.051835
0.0022875	0.033531	0.226381	-0.051728
0.00231	0.033538	0.224984	-0.051607
0.0023275	0.033542	0.223918	-0.051512
0.0023475	0.033548	0.222671	-0.051404
0.0023675	0.033554	0.221431	-0.051296
0.0023875	0.03356	0.220172	-0.051188
0.0024075	0.033567	0.218921	-0.05108
0.0024275	0.033573	0.21765	-0.050971
0.0024675	0.033585	0.215107	-0.050752
0.0024875	0.033591	0.213834	-0.050642
0.0025075	0.033598	0.212542	-0.050533
0.0025275	0.033604	0.21126	-0.050423
0.0025475	0.033611	0.209959	-0.050313
0.0025675	0.033617	0.208667	-0.050202
