#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054266	0.0094834	-0.06252
3.5e-05	0.054206	0.0094834	-0.06236
4.75e-05	0.054214	0.0094834	-0.062309
6e-05	0.054232	0.0094834	-0.062259
7e-05	0.054253	0.0094834	-0.062218
8e-05	0.05428	0.0094834	-0.062177
8.75e-05	0.054305	0.0094834	-0.062147
9.5e-05	0.054333	0.0094834	-0.062117
0.0001	0.054354	0.0094834	-0.062097
0.0001025	0.054364	0.00950638	-0.062086
0.000105	0.054375	0.00952968	-0.062076
0.0001075	0.054386	0.00955329	-0.062066
0.00011	0.054398	0.00957721	-0.062056
0.0001125	0.05441	0.00960145	-0.062046
0.000115	0.054423	0.00962597	-0.062036
0.0001175	0.054435	0.00965075	-0.062026
0.0001225	0.054461	0.00970105	-0.062005
0.000125	0.054475	0.0097269	-0.061995
0.0001275	0.054489	0.00975261	-0.061985
0.00013	0.054503	0.00977851	-0.061975
0.0001325	0.054518	0.00980465	-0.061965
0.000135	0.054532	0.00983096	-0.061954
0.00014	0.054563	0.00988406	-0.061934
0.0001425	0.054579	0.00991083	-0.061924
0.000145	0.054596	0.00993775	-0.061914
0.0001475	0.054611	0.00996478	-0.061903
0.00015	0.054628	0.00999192	-0.061893
0.0001525	0.054645	0.0100192	-0.061883
0.0001575	0.054679	0.010074	-0.061862
0.00016	0.054698	0.0101015	-0.061852
0.0001625	0.054716	0.0101291	-0.061842
0.000165	0.054734	0.0101567	-0.061832
0.0001675	0.054752	0.0101844	-0.061821
0.00017	0.054771	0.010212	-0.061811
0.000175	0.054809	0.0102676	-0.06179
0.0001775	0.05483	0.0102954	-0.06178
0.00018	0.05485	0.0103231	-0.06177
0.0001825	0.054869	0.0103509	-0.061759
0.000185	0.05489	0.0103787	-0.061749
0.0001875	0.054911	0.0104064	-0.061739
0.0001925	0.054953	0.0104617	-0.061718
0.0001975	0.054996	0.0105168	-0.061698
0.0002025	0.05504	0.0105717	-0.061677
0.0002075	0.055085	0.0106262	-0.061656
0.00021	0.055109	0.0106533	-0.061646
0.0002125	0.055132	0.0106804	-0.061636
0.0002175	0.055178	0.0107342	-0.061615
0.0002225	0.055226	0.0107876	-0.061594
0.0002275	0.055274	0.0108404	-0.061573
0.00023	0.055299	0.0108665	-0.061563
0.0002325	0.055324	0.0108928	-0.061553
0.0002375	0.055374	0.0109445	-0.061532
0.0002425	0.055425	0.010996	-0.061511
0.0002475	0.055477	0.0110471	-0.06149
0.00025	0.055503	0.0110739	-0.06148
0.0002525	0.05553	0.0111007	-0.06147
0.000255	0.055556	0.011162	-0.061459
0.0002553125	0.055559	0.0113062	-0.061458
0.00025546875	0.055561	0.000893473	-0.061457
0.000255625	0.05556	0.000740501	-0.061456
0.00025578125	0.055561	0.000712247	-0.061456
0.00025609375	0.055562	0.000694443	-0.061455
0.00025625	0.055562	0.000690712	-0.061454
0.0002565625	0.055563	0.000686658	-0.061453
0.0002571875	0.055564	0.000683858	-0.06145
0.000259375	0.055568	0.00068604	-0.061442
0.000261875	0.055572	0.00069272	-0.061431
0.0002625	0.055572	0.00069458	-0.061428
0.000265	0.055577	0.000702367	-0.061418
0.00027	0.055585	0.000718877	-0.061397
0.00028	0.055603	0.00075399	-0.061355
0.00029	0.055621	0.000791231	-0.061313
0.0003	0.05564	0.000830577	-0.061271
0.00031	0.05566	0.000872073	-0.061229
0.00032	0.055681	0.000915992	-0.061187
0.00033	0.055703	0.000962639	-0.061145
0.00034	0.055725	0.00101286	-0.061103
0.00035	0.055749	0.00106909	-0.061061
0.000355	0.055761	0.00110161	-0.06104
0.00036	0.055773	0.00113464	-0.061019
0.0003625	0.05578	0.00111286	-0.061008
0.00036375	0.055784	0.00100806	-0.061003
0.000364375	0.055786	0.000887962	-0.060999
0.000365	0.05579	0.000721284	-0.060997
0.000365625	0.055793	0.00054971	-0.060994
0.00036625	0.055798	0.00041182	-0.060992
0.000366875	0.055803	0.000314456	-0.06099
0.0003675	0.055807	0.000247968	-0.060987
0.00036875	0.055816	0.000168984	-0.060981
0.00037	0.055826	0.00013429	-0.060976
0.00037125	0.055836	9.95919e-05	-0.060971
0.00037625	0.055874	5.07822e-05	-0.060949
0.00038625	0.055955	1.71025e-05	-0.060907
0.00039	0.055985	1.19865e-05	-0.060891
0.00039625	0.056035	3.46247e-06	-0.060864
0.00040625	0.056116	8.62968e-08	-0.060822
0.00041	0.056146	2.35081e-06	-0.060806
0.00041625	0.056197	6.13508e-06	-0.060779
0.00043	0.056308	3.72268e-05	-0.060721
0.00043625	0.056358	5.1393e-05	-0.060694
0.00044625	0.056438	9.50828e-05	-0.060651
0.00045	0.056468	0.00011632	-0.060635
0.00045125	0.056478	0.000123403	-0.06063
0.00045625	0.056517	0.000156466	-0.060608
0.00046125	0.056556	0.000194413	-0.060587
0.00046625	0.056594	0.000237079	-0.060565
0.00047125	0.056632	0.000283782	-0.060544
0.00047625	0.056668	0.000333094	-0.060522
0.00048125	0.056704	0.000382694	-0.060501
0.00048375	0.056721	0.000406654	-0.06049
0.00048625	0.056738	0.00042949	-0.060479
0.00048875	0.056755	0.000450775	-0.060468
0.00049	0.056763	0.000460447	-0.060463
0.00049125	0.056772	0.000470123	-0.060458
0.00049375	0.056788	0.000487204	-0.060447
0.00049875	0.056819	0.000513662	-0.060425
0.00050125	0.056835	0.000522832	-0.060415
0.00050375	0.05685	0.000529313	-0.060404
0.00050625	0.056865	0.000533221	-0.060393
0.00050875	0.056879	0.000534729	-0.060382
0.00051125	0.056894	0.000534051	-0.060372
0.00051625	0.056922	0.000527084	-0.06035
0.00052125	0.056949	0.000514205	-0.060328
0.00052625	0.056975	0.000497124	-0.060306
0.00053	0.056995	0.000482219	-0.06029
0.00053125	0.057002	0.000477248	-0.060285
0.00053625	0.057027	0.000455673	-0.060263
0.00054125	0.057052	0.000433222	-0.060241
0.00054625	0.057077	0.000410521	-0.060219
0.00055	0.057096	0.000393906	-0.060203
0.00055625	0.057127	0.000366183	-0.060176
0.00056625	0.057175	0.000325446	-0.060132
0.00057	0.057193	0.00031232	-0.060116
0.00057625	0.057223	0.000290417	-0.060089
0.00058625	0.05727	0.000263252	-0.060045
0.00059	0.057288	0.000257172	-0.060029
0.00059625	0.057318	0.000247016	-0.060002
0.00060625	0.057364	0.000247488	-0.059958
0.00061625	0.05741	0.000278345	-0.059914
0.00062625	0.057455	0.000379974	-0.059869
0.00063	0.057473	0.000465856	-0.059853
0.00063125	0.057478	0.00049448	-0.059847
0.00063625	0.057503	0.0007091	-0.059826
0.00064125	0.057528	0.00114445	-0.059804
0.00064375	0.05754	0.00152912	-0.059792
0.00064625	0.057553	0.00210729	-0.059781
0.0006475	0.057561	0.00249606	-0.059776
0.00064875	0.057569	0.00296564	-0.059771
0.00065	0.057577	0.00352261	-0.059765
0.00065125	0.057585	0.00416544	-0.059759
0.0006525	0.057595	0.00488026	-0.059754
0.00065375	0.057605	0.00563922	-0.059749
0.000655	0.057614	0.0064039	-0.059743
0.00065625	0.057626	0.0071335	-0.059738
0.0006575	0.057636	0.00779433	-0.059732
0.00065875	0.057648	0.00836517	-0.059726
0.00066	0.057661	0.00884029	-0.059721
0.0006625	0.057686	0.00952013	-0.05971
0.000665	0.057712	0.00991019	-0.059699
0.0006675	0.057739	0.010097	-0.059688
0.00067	0.057767	0.0101454	-0.059677
0.000675	0.057821	0.00998412	-0.059655
0.000685	0.057929	0.00912357	-0.05961
0.00069	0.057983	0.0085431	-0.059588
0.000695	0.058036	0.00789697	-0.059566
0.0006975	0.058062	0.00755425	-0.059555
0.0007	0.058086	0.00720082	-0.059543
0.0007025	0.058112	0.00683848	-0.059532
0.000705	0.058137	0.00646909	-0.059521
0.0007075	0.058161	0.00609462	-0.05951
0.00071	0.058186	0.00571662	-0.059499
0.0007125	0.058209	0.0053384	-0.059488
0.000715	0.058233	0.00496173	-0.059477
0.0007175	0.058256	0.00458904	-0.059466
0.00072	0.058279	0.00422278	-0.059455
0.0007225	0.0583	0.00386542	-0.059443
0.000725	0.058322	0.00351932	-0.059432
0.0007275	0.058344	0.00318672	-0.059421
0.00073	0.058365	0.00286965	-0.05941
0.0007325	0.058385	0.00256984	-0.059399
0.000735	0.058406	0.00228871	-0.059388
0.0007375	0.058424	0.00202725	-0.059376
0.00074	0.058444	0.00178612	-0.059365
0.0007425	0.058463	0.00156552	-0.059354
0.000745	0.058481	0.00136531	-0.059343
0.0007475	0.0585	0.00118499	-0.059332
0.00075	0.058518	0.00102376	-0.059321
0.0007525	0.058534	0.000880601	-0.059309
0.0007575	0.058569	0.000643624	-0.059287
0.00076	0.058586	0.000547138	-0.059276
0.0007625	0.058602	0.000463492	-0.059265
0.000765	0.058617	0.000391343	-0.059253
0.0007675	0.058634	0.000329404	-0.059242
0.00077	0.058649	0.000276464	-0.059231
0.000775	0.05868	0.000193204	-0.059208
0.00078	0.05871	0.000133784	-0.059186
0.000785	0.05874	9.19859e-05	-0.059164
0.00079	0.058769	6.29833e-05	-0.059141
0.000795	0.058797	4.31273e-05	-0.059118
0.0008	0.058825	2.97185e-05	-0.059096
0.000805	0.058853	2.07935e-05	-0.059074
0.00081	0.05888	1.59994e-05	-0.059051
0.000815	0.058907	1.1214e-05	-0.059028
0.00082	0.058934	8.91613e-06	-0.059006
0.000825	0.058961	7.62254e-06	-0.058984
0.00083	0.058987	7.06523e-06	-0.058961
0.000835	0.059013	7.0966e-06	-0.058938
0.00084	0.05904	7.6549e-06	-0.058916
0.00085	0.05909	1.03845e-05	-0.05887
0.00086	0.05914	1.56436e-05	-0.058824
0.00087	0.05919	2.40999e-05	-0.058779
0.00088	0.059238	3.64768e-05	-0.058733
0.00089	0.059286	5.34295e-05	-0.058687
0.0009	0.059334	7.54901e-05	-0.058642
0.00091	0.059381	0.000103043	-0.058596
0.00092	0.059427	0.000136341	-0.05855
0.00093	0.059474	0.000175475	-0.058505
0.00094	0.059519	0.00022043	-0.058459
