#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00331	0.043493	0.0658419	-0.045965
0.0033175	0.04352	0.0677804	-0.045921
0.0033275	0.043555	0.0702298	-0.045862
0.0033475	0.043627	0.074727	-0.045744
0.00335	0.043636	0.0752202	-0.045729
0.0033675	0.043699	0.0786766	-0.045625
0.0033875	0.043772	0.0821203	-0.045507
0.00339	0.043781	0.0824887	-0.045492
0.0034075	0.043845	0.0850698	-0.045388
0.0034275	0.043919	0.0875807	-0.04527
0.00343	0.043928	0.0878419	-0.045255
0.0034475	0.043993	0.0896691	-0.045151
0.0034675	0.044067	0.0913912	-0.045032
0.00347	0.044076	0.0915412	-0.045017
0.0035075	0.044216	0.0938271	-0.044794
0.00355	0.044372	0.0946582	-0.044539
0.0035875	0.04451	0.0954884	-0.044314
0.0036275	0.044656	0.0950708	-0.044073
0.0036675	0.044801	0.0940051	-0.043832
0.0036875	0.044872	0.0932582	-0.043711
0.0037075	0.044943	0.092398	-0.04359
0.00371	0.044952	0.0922768	-0.043575
0.0037275	0.045014	0.0914151	-0.043469
0.0037475	0.045084	0.0903392	-0.043347
0.00375	0.045093	0.0901934	-0.043332
0.0037675	0.045153	0.0891595	-0.043225
0.0037875	0.045222	0.0879043	-0.043103
0.00379	0.045231	0.0877383	-0.043088
0.0038075	0.045291	0.0865625	-0.042981
0.0038275	0.045359	0.0851604	-0.042859
0.00383	0.045368	0.0849779	-0.042844
0.0038475	0.045426	0.0836866	-0.042737
0.0038675	0.045493	0.0821658	-0.042614
0.00387	0.045502	0.0819703	-0.042599
0.0038875	0.045559	0.0805871	-0.042491
0.0039075	0.045624	0.0789735	-0.042368
0.00391	0.045632	0.0787679	-0.042353
0.0039275	0.045689	0.0773143	-0.042245
0.0039475	0.045754	0.0756313	-0.042122
0.00395	0.045762	0.0754183	-0.042107
0.0039675	0.045818	0.0739137	-0.041999
0.0039875	0.045881	0.0721823	-0.041875
0.00399	0.045889	0.0719646	-0.04186
0.0040075	0.045945	0.0704267	-0.041752
0.0040275	0.046005	0.0686661	-0.041627
0.00403	0.046013	0.0684459	-0.041612
0.0040475	0.046068	0.0668907	-0.041504
0.0040675	0.046129	0.0651185	-0.04138
0.00407	0.046136	0.0648978	-0.041364
0.0040875	0.046189	0.0633398	-0.041255
0.0041075	0.046249	0.0615712	-0.041131
0.00411	0.046256	0.0613518	-0.041115
0.0041275	0.046308	0.0598038	-0.041006
0.0041475	0.046368	0.0580527	-0.040882
0.00415	0.046375	0.0578362	-0.040866
0.0041675	0.046426	0.0563093	-0.040757
0.0041875	0.046484	0.0545875	-0.040632
0.00419	0.046491	0.0543753	-0.040616
0.0042075	0.04654	0.0528791	-0.040506
0.0042275	0.046598	0.0511968	-0.040381
0.00423	0.046605	0.05099	-0.040365
0.0042475	0.046653	0.0495326	-0.040255
0.00427	0.046715	0.047711	-0.040113
0.0042875	0.046764	0.0462858	-0.040003
0.0043075	0.046819	0.0447059	-0.039877
0.00431	0.046825	0.0445127	-0.039861
0.0043275	0.046872	0.0431515	-0.03975
0.0043475	0.046927	0.0416315	-0.039624
0.00435	0.046933	0.041446	-0.039608
0.0043675	0.04698	0.0401395	-0.039497
0.0043875	0.047033	0.0386834	-0.039371
0.00439	0.047039	0.0385083	-0.039355
0.0044275	0.047138	0.0358675	-0.039117
0.00443	0.047144	0.0357007	-0.039101
0.0044675	0.047241	0.0331876	-0.038862
0.00447	0.047247	0.0330293	-0.038846
0.0045075	0.047343	0.0306454	-0.038607
0.00451	0.047349	0.0304956	-0.038591
0.0045475	0.047443	0.0282411	-0.038351
0.00455	0.047449	0.0280998	-0.038335
0.0045875	0.047542	0.0259733	-0.038094
0.00459	0.047548	0.0258403	-0.038078
0.0046275	0.04764	0.0238398	-0.037837
0.00463	0.047646	0.0237148	-0.037821
0.0046675	0.047738	0.0218371	-0.03758
0.00467	0.047744	0.0217237	-0.037564
0.00471	0.04784	0.0199073	-0.037305
0.0047475	0.04793	0.018208	-0.037063
0.00475	0.047936	0.018109	-0.037047
0.00479	0.04803	0.016526	-0.036787
0.0048275	0.048117	0.0150487	-0.036543
0.00483	0.048123	0.0149627	-0.036527
0.00487	0.048216	0.0135929	-0.036266
0.0049075	0.048303	0.0123179	-0.036021
0.00491	0.048309	0.0122439	-0.036005
0.00495	0.048401	0.0110661	-0.035743
0.0049875	0.048486	0.00997368	-0.035497
0.00499	0.048492	0.0099102	-0.035481
0.00503	0.048584	0.00890432	-0.035218
0.0050675	0.048669	0.00797493	-0.034971
0.00507	0.048675	0.00792086	-0.034955
0.00511	0.048765	0.00706778	-0.03469
0.0051475	0.04885	0.00628316	-0.034443
0.00515	0.048855	0.00623595	-0.034426
0.0051875	0.04894	0.00554116	-0.034178
0.00519	0.048945	0.00549788	-0.034161
0.0052275	0.049029	0.00486287	-0.033912
0.00523	0.049034	0.00482327	-0.033895
0.0052675	0.049119	0.00424446	-0.033646
0.00527	0.049124	0.00420833	-0.033629
0.0053075	0.049208	0.00368208	-0.033379
0.00531	0.049213	0.00364919	-0.033362
0.0053475	0.049297	0.00317205	-0.033112
0.00535	0.049302	0.00314219	-0.033095
0.0053875	0.049386	0.00271134	-0.032844
0.00539	0.049391	0.00268434	-0.032827
0.0054275	0.049474	0.00229678	-0.032575
0.00543	0.049479	0.00227244	-0.032558
0.0054675	0.049563	0.00192543	-0.032306
0.00547	0.049568	0.00190359	-0.032289
0.0055075	0.049652	0.00159455	-0.032037
0.00551	0.049657	0.00157505	-0.03202
0.0055475	0.049741	0.00130159	-0.031767
0.00555	0.049746	0.00128427	-0.03175
0.0055875	0.049829	0.00104414	-0.031496
0.00559	0.049835	0.00102888	-0.031479
0.0056275	0.049918	0.000819984	-0.031225
0.00563	0.049923	0.000806651	-0.031208
0.0056675	0.050007	0.000627027	-0.030954
0.00567	0.050013	0.000615498	-0.030937
0.0057075	0.050096	0.000463338	-0.030682
0.00571	0.050102	0.000453504	-0.030665
0.0057475	0.050184	0.000327124	-0.030409
0.00575	0.05019	0.000318881	-0.030392
0.0057875	0.050273	0.000216723	-0.030136
0.00579	0.050279	0.000209977	-0.030119
0.0058275	0.050362	0.000130604	-0.029863
0.00583	0.050368	0.000125267	-0.029846
0.0058675	0.05045	6.73553e-05	-0.029589
0.00587	0.050456	6.33464e-05	-0.029572
0.0059075	0.050539	2.56839e-05	-0.029314
0.00591	0.050545	2.29304e-05	-0.029297
0.0059475	0.050627	4.4099e-06	-0.029039
0.00595	0.050633	2.84509e-06	-0.029022
0.0059875	0.050715	2.46195e-06	-0.028763
0.00599	0.050721	2.02561e-06	-0.028746
0.0060275	0.050804	1.88733e-05	-0.028487
0.00603	0.05081	1.95114e-05	-0.02847
0.0060675	0.050893	5.27788e-05	-0.028211
0.00607	0.050899	5.44432e-05	-0.028194
0.0061075	0.050982	0.000103412	-0.027934
0.00611	0.050988	0.00010606	-0.027917
0.0061475	0.05107	0.0001701	-0.027656
0.00615	0.051076	0.000173697	-0.027639
0.0061875	0.051158	0.000252267	-0.027378
0.00619	0.051164	0.000256781	-0.027361
0.0062275	0.051247	0.000349426	-0.0271
0.00623	0.051253	0.000354831	-0.027083
0.0062675	0.051335	0.000461181	-0.026821
0.00627	0.051341	0.000467457	-0.026804
0.0063075	0.051423	0.000587223	-0.026542
0.00631	0.051429	0.000594355	-0.026525
0.0063475	0.051511	0.000727314	-0.026262
0.00635	0.051517	0.000735342	-0.026245
0.00639	0.051605	0.000890032	-0.025964
0.0064275	0.051688	0.00104927	-0.025702
0.00643	0.051693	0.00105894	-0.025684
0.0064675	0.051775	0.00123109	-0.02542
0.00647	0.05178	0.00124161	-0.025402
0.0065075	0.051863	0.00142694	-0.025139
0.00651	0.051868	0.00143832	-0.025121
0.0065475	0.05195	0.001637	-0.024857
0.00655	0.051955	0.00164926	-0.024839
0.0065875	0.052036	0.00186153	-0.024574
0.00659	0.052041	0.00187469	-0.024556
0.0066275	0.052123	0.00210088	-0.024291
0.00663	0.052128	0.00211504	-0.024273
0.00667	0.052213	0.00237092	-0.023989
0.0067075	0.052293	0.00262564	-0.023723
0.00671	0.052298	0.00264175	-0.023705
0.00675	0.052384	0.00292974	-0.023421
0.0067875	0.052463	0.00321503	-0.023154
0.00679	0.052468	0.00323321	-0.023136
0.00683	0.052552	0.00355535	-0.022851
0.0068675	0.05263	0.00387312	-0.022583
0.00687	0.052635	0.00389337	-0.022565
0.0069075	0.052712	0.00422913	-0.022297
0.00691	0.052717	0.00425051	-0.022279
0.0069475	0.052795	0.00460359	-0.022011
0.00695	0.0528	0.00462612	-0.021993
0.0069875	0.052875	0.0049967	-0.021724
0.00699	0.05288	0.00502038	-0.021706
0.0070275	0.052954	0.00540847	-0.021436
0.00703	0.052959	0.0054333	-0.021418
0.0070675	0.053033	0.00583863	-0.021149
0.00707	0.053038	0.00586458	-0.021131
0.0071075	0.053111	0.00628656	-0.020861
0.00711	0.053116	0.00631358	-0.020843
0.0071475	0.053186	0.00675126	-0.020572
0.00715	0.053191	0.00677922	-0.020554
0.0071675	0.053224	0.00699467	-0.020428
0.0071875	0.053261	0.00723123	-0.020283
0.00719	0.053266	0.00726007	-0.020265
0.0072075	0.053297	0.00748156	-0.020138
0.00723	0.053338	0.00775414	-0.019975
0.0072475	0.05337	0.00798049	-0.019849
0.0072675	0.053405	0.00822837	-0.019704
0.00727	0.05341	0.00825851	-0.019686
0.0072875	0.05344	0.00848855	-0.019559
0.0073075	0.053474	0.00873976	-0.019413
0.00731	0.053478	0.00877024	-0.019395
0.0073275	0.053508	0.00900229	-0.019268
0.0073475	0.053542	0.00925487	-0.019123
0.00735	0.053546	0.00928545	-0.019105
0.0073675	0.053576	0.00951767	-0.018978
0.0073875	0.053608	0.00976946	-0.018832
0.00739	0.053612	0.00979986	-0.018814
0.0074075	0.053639	0.0100302	-0.018686
0.0074275	0.053671	0.0102789	-0.01854
0.00743	0.053675	0.0103088	-0.018522
0.0074475	0.053702	0.0105351	-0.018394
0.0074675	0.053732	0.0107781	-0.018248
0.00747	0.053736	0.0108072	-0.01823
0.0074875	0.053762	0.0110273	-0.018102
0.0075075	0.053792	0.0112621	-0.017956
0.00751	0.053796	0.0112902	-0.017938
0.0075275	0.053821	0.0115011	-0.01781
0.0075475	0.053848	0.0117247	-0.017663
0.00755	0.053852	0.0117512	-0.017645
0.0075675	0.053876	0.0119521	-0.017517
0.0075875	0.053903	0.0121633	-0.01737
0.00759	0.053907	0.0121883	-0.017352
0.0076075	0.05393	0.0123774	-0.017224
0.0076275	0.053956	0.0125744	-0.017077
0.00763	0.053959	0.0125976	-0.017059
0.0076475	0.053981	0.0127724	-0.01693
0.0076675	0.054006	0.0129528	-0.016783
0.00767	0.054009	0.0129739	-0.016765
0.0076875	0.05403	0.0131336	-0.016636
0.0077075	0.054054	0.0132965	-0.016489
0.00771	0.054057	0.0133154	-0.016471
0.0077275	0.054078	0.0134591	-0.016342
0.0077475	0.0541	0.0136036	-0.016194
0.00775	0.054103	0.0136203	-0.016176
0.0077675	0.054122	0.0137473	-0.016047
0.0077875	0.054144	0.0138731	-0.015899
0.00779	0.054147	0.0138875	-0.015881
0.0078075	0.054165	0.0139979	-0.015752
0.0078275	0.054186	0.0141048	-0.015604
0.0078475	0.054207	0.0142108	-0.015457
0.0078675	0.054225	0.0142994	-0.015308
0.0078875	0.054244	0.0143871	-0.01516
0.0079075	0.054264	0.0144579	-0.015013
0.0079275	0.054282	0.0145278	-0.014864
0.0079475	0.054301	0.0145817	-0.014717
0.0079675	0.054317	0.014635	-0.014568
0.0079875	0.054335	0.0146729	-0.01442
0.0080075	0.054351	0.0147105	-0.014271
0.00803	0.054369	0.0147395	-0.014104
0.0080475	0.054383	0.0147567	-0.013974
0.0080675	0.054398	0.0147659	-0.013825
0.0080875	0.054413	0.0147758	-0.013676
0.0081075	0.054428	0.0147725	-0.013527
0.0081275	0.054442	0.0147701	-0.013378
0.0081475	0.054456	0.0147554	-0.013229
0.0081875	0.054483	0.0147171	-0.01293
0.0082275	0.054509	0.0146597	-0.012631
0.0082675	0.054534	0.014585	-0.012332
0.0083075	0.054557	0.014495	-0.012032
0.0083475	0.054579	0.0143916	-0.011732
0.0083875	0.0546	0.0142763	-0.011431
0.0084275	0.054622	0.0141504	-0.011131
0.0084675	0.05464	0.0140154	-0.010829
0.0085075	0.054659	0.0138722	-0.010528
0.0085475	0.054677	0.0137221	-0.010226
0.0085875	0.054695	0.0135658	-0.009924
0.0086275	0.05471	0.0134043	-0.009621
0.0086675	0.054726	0.0132383	-0.009318
0.00871	0.054742	0.0130813	-0.008996
0.0087475	0.054756	0.0128953	-0.008712
0.0087875	0.05477	0.0127193	-0.008408
0.0088275	0.054783	0.012541	-0.008104
0.0088675	0.054796	0.0123727	-0.007799
0.0089075	0.054808	0.0121796	-0.007494
0.0089475	0.054819	0.0119956	-0.007189
0.00899	0.05483	0.0118219	-0.006864
0.0090275	0.054841	0.0116264	-0.006578
0.00907	0.054852	0.0114507	-0.006253
0.0091075	0.054861	0.0112547	-0.005965
0.0091875	0.054879	0.0108828	-0.005351
0.00923	0.054889	0.0107047	-0.005025
0.0092675	0.054896	0.0105093	-0.004736
0.00931	0.054904	0.0103766	-0.004409
0.00935	0.054911	0.0102087	-0.0041
0.00939	0.054918	0.00999926	-0.003792
0.0094275	0.054924	0.00977754	-0.003502
0.00947	0.05493	0.00963361	-0.003173
0.00951	0.054937	0.00946678	-0.002864
0.00955	0.054942	0.00925986	-0.002554
0.0095875	0.054946	0.00903092	-0.002262
0.00963	0.054952	0.00889888	-0.001933
0.00967	0.054957	0.00873387	-0.001622
0.0097475	0.054964	0.00830522	-0.001018
0.00979	0.054969	0.00817309	-0.000688
0.00983	0.054973	0.00801044	-0.000376
0.00987	0.054975	0.00780928	-6.3e-05
0.0099075	0.054979	0.00758732	0.000229
0.00995	0.054981	0.00746	0.000562
0.01003	0.054986	0.00710184	0.001189
0.0100675	0.054988	0.00688292	0.001483
0.01011	0.054989	0.00675913	0.001817
0.01015	0.054991	0.00660229	0.002131
0.01019	0.054992	0.006407	0.002446
0.0102275	0.054993	0.0061909	0.002741
0.01023	0.054993	0.00618192	0.002761
0.0103075	0.054995	0.00585051	0.003371
0.01031	0.054995	0.00584088	0.003391
0.01035	0.054995	0.00568913	0.003707
0.0103875	0.054996	0.00551204	0.004003
0.01039	0.054996	0.00550331	0.004023
0.01043	0.054996	0.00535358	0.004339
0.0104675	0.054996	0.00517801	0.004636
0.01047	0.054996	0.00516942	0.004656
0.01051	0.054995	0.00502185	0.004973
0.0105475	0.054995	0.00485954	0.00527
0.01059	0.054995	0.00469422	0.005607
0.0106275	0.054994	0.00452191	0.005905
0.01063	0.054994	0.00451365	0.005925
0.01067	0.054993	0.00437096	0.006243
0.0107075	0.054992	0.00420044	0.006541
0.01071	0.054992	0.00419238	0.006561
0.01075	0.054991	0.00405252	0.006879
0.0107875	0.05499	0.00388396	0.007178
0.01079	0.05499	0.0038761	0.007198
0.0108675	0.054987	0.0035736	0.007816
0.01087	0.054987	0.00356512	0.007836
0.01091	0.054984	0.00343163	0.008156
0.0109475	0.054982	0.00326741	0.008456
0.01095	0.054982	0.00326003	0.008476
0.01099	0.05498	0.00313024	0.008796
0.0110275	0.054979	0.00296855	0.009096
0.01103	0.054979	0.00296146	0.009116
0.01107	0.054976	0.00283574	0.009437
0.0111075	0.054974	0.00269	0.009738
0.01115	0.054971	0.00254887	0.010079
0.0111875	0.054969	0.00239309	0.01038
