#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050233	0.00548841	-0.062578
8.7e-06	0.050148	0.00548841	-0.062476
3.75e-05	0.050092	0.00548841	-0.06235
5.75e-05	0.050068	0.00548841	-0.062269
7.75e-05	0.050051	0.00548841	-0.062188
9.25e-05	0.050043	0.00548841	-0.062127
0.0001025	0.05004	0.00548841	-0.062086
0.0001075	0.050039	0.0054794	-0.062066
0.0001125	0.050039	0.00546998	-0.062046
0.0001175	0.050039	0.00546015	-0.062026
0.0001225	0.050038	0.00544987	-0.062005
0.0001275	0.050039	0.00543913	-0.061985
0.00013	0.05004	0.00543352	-0.061975
0.0001325	0.050041	0.00542794	-0.061965
0.0001375	0.050042	0.00541632	-0.061944
0.0001425	0.050044	0.00540421	-0.061924
0.0001475	0.050045	0.00539161	-0.061903
0.00015	0.050047	0.00538507	-0.061893
0.0001525	0.050049	0.00537855	-0.061883
0.0001575	0.050051	0.00536503	-0.061862
0.0001625	0.050055	0.00535099	-0.061842
0.0001675	0.050058	0.00533645	-0.061821
0.00017	0.05006	0.00532892	-0.061811
0.0001725	0.050063	0.00532144	-0.061801
0.0001775	0.050067	0.00530595	-0.06178
0.0001825	0.050071	0.00528995	-0.061759
0.0001875	0.050077	0.00527341	-0.061739
0.0001925	0.050082	0.00525634	-0.061718
0.0001975	0.050089	0.00523873	-0.061698
0.0002025	0.050095	0.00522058	-0.061677
0.0002075	0.050101	0.00520188	-0.061656
0.00021	0.050105	0.00519226	-0.061646
0.0002125	0.050109	0.00518268	-0.061636
0.0002175	0.050116	0.00516299	-0.061615
0.0002225	0.050123	0.00514273	-0.061594
0.0002275	0.050131	0.00512193	-0.061573
0.00023	0.050136	0.00511124	-0.061563
0.0002325	0.05014	0.00510058	-0.061553
0.0002375	0.050148	0.00507871	-0.061532
0.0002425	0.050157	0.00505628	-0.061511
0.0002475	0.050166	0.00503328	-0.06149
0.00025	0.050171	0.0050215	-0.06148
0.0002525	0.050176	0.00500975	-0.06147
0.0002575	0.050186	0.00498568	-0.061449
0.0002675	0.050207	0.00493583	-0.061407
0.00027	0.050213	0.00492294	-0.061397
0.0002725	0.050218	0.00491008	-0.061387
0.0002775	0.050229	0.0048838	-0.061366
0.0002825	0.050241	0.00485693	-0.061345
0.0002875	0.050252	0.00482951	-0.061323
0.00029	0.050259	0.00481551	-0.061313
0.0002925	0.050265	0.00480154	-0.061303
0.0003025	0.050289	0.00474394	-0.061261
0.0003075	0.050302	0.00471431	-0.06124
0.00031	0.050308	0.0046992	-0.061229
0.0003125	0.050315	0.00468413	-0.061219
0.0003175	0.050329	0.00465345	-0.061198
0.0003225	0.050343	0.0046222	-0.061177
0.0003275	0.050357	0.00459039	-0.061156
0.0003375	0.050385	0.00452511	-0.061113
0.0003425	0.050399	0.00449164	-0.061092
0.0003475	0.050414	0.00445764	-0.061071
0.00035	0.050423	0.00444036	-0.061061
0.0003525	0.05043	0.00442312	-0.06105
0.0003575	0.050446	0.0043881	-0.061029
0.0003625	0.050461	0.00435256	-0.061008
0.00037	0.050485	0.00429805	-0.060976
0.0003725	0.050493	0.0042799	-0.060965
0.0003825	0.050527	0.00420523	-0.060923
0.00039	0.050552	0.0041477	-0.060891
0.0003925	0.05056	0.00412854	-0.06088
0.0004025	0.050596	0.00404993	-0.060838
0.00041	0.050623	0.00398952	-0.060806
0.0004125	0.050631	0.0039694	-0.060795
0.0004225	0.050668	0.00388704	-0.060753
0.00043	0.050696	0.0038239	-0.060721
0.0004325	0.050705	0.00380286	-0.06071
0.0004425	0.050743	0.00371698	-0.060667
0.00045	0.050772	0.00365129	-0.060635
0.0004525	0.050782	0.00362941	-0.060624
0.0004625	0.050822	0.00354028	-0.060581
0.0004725	0.050862	0.00344959	-0.060538
0.0004825	0.050903	0.00335738	-0.060495
0.00049	0.050935	0.00328718	-0.060463
0.0004925	0.050945	0.00326379	-0.060452
0.0005025	0.050987	0.00316893	-0.060409
0.00051	0.05102	0.00309686	-0.060377
0.0005125	0.05103	0.00307283	-0.060366
0.0005225	0.051074	0.00297561	-0.060323
0.00053	0.051106	0.0029019	-0.06029
0.0005325	0.051117	0.00287732	-0.060279
0.0005425	0.051162	0.00277809	-0.060236
0.00055	0.051196	0.00270301	-0.060203
0.0005525	0.051207	0.00267798	-0.060192
0.0005625	0.051253	0.00257713	-0.060149
0.00057	0.051287	0.00250099	-0.060116
0.0005725	0.051299	0.0024756	-0.060105
0.0005825	0.051346	0.00237353	-0.060062
0.00059	0.05138	0.00229665	-0.060029
0.0005925	0.051392	0.00227103	-0.060018
0.0006025	0.05144	0.00216822	-0.059974
0.0006125	0.051487	0.00206519	-0.05993
0.0006225	0.051535	0.00196207	-0.059886
0.00063	0.051572	0.00188478	-0.059853
0.0006325	0.051584	0.00185901	-0.059842
0.0006425	0.051633	0.00175616	-0.059798
0.00065	0.05167	0.00167924	-0.059765
0.0006525	0.051682	0.00165359	-0.059754
0.0006625	0.051731	0.00155158	-0.05971
0.00067	0.051768	0.0014756	-0.059677
0.0006725	0.051781	0.00145026	-0.059666
0.00069	0.051868	0.0012753	-0.059588
0.0006925	0.051881	0.00125027	-0.059577
0.0007025	0.051931	0.00115202	-0.059532
0.00071	0.051969	0.00107941	-0.059499
0.0007125	0.051982	0.00105519	-0.059488
0.0007225	0.052032	0.000960048	-0.059443
0.00073	0.052071	0.000890142	-0.05941
0.0007325	0.052084	0.000866826	-0.059399
0.0007425	0.052135	0.000775819	-0.059354
0.0007625	0.052238	0.000601682	-0.059265
0.00077	0.052276	0.000541306	-0.059231
0.0007825	0.05234	0.000440561	-0.059175
0.00079	0.052378	0.000386428	-0.059141
0.0008025	0.052443	0.000296118	-0.059085
0.00081	0.052481	0.000249973	-0.059051
0.0008225	0.052546	0.000173016	-0.058995
0.00083	0.052584	0.000143644	-0.058961
0.00085	0.052686	6.54346e-05	-0.05887
0.0008625	0.05275	1.66406e-05	-0.058813
0.00087	0.052788	1.0715e-05	-0.058779
0.0008825	0.052851	1.04013e-06	-0.058722
0.0008925	0.052901	1.38755e-05	-0.058676
0.0009025	0.05295	4.27544e-05	-0.05863
0.00091	0.052987	7.78041e-05	-0.058596
0.0009125	0.053	8.95379e-05	-0.058585
0.0009225	0.053049	0.000156159	-0.058539
0.0009325	0.053097	0.0002445	-0.058493
0.0009425	0.053144	0.000356315	-0.058447
0.00095	0.05318	0.000458826	-0.058413
0.0009525	0.053191	0.000493101	-0.058401
0.0009625	0.053237	0.000655946	-0.058355
0.0009725	0.053283	0.000845229	-0.058309
0.0009825	0.053328	0.0010606	-0.058263
0.00099	0.05336	0.00124065	-0.058228
