#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004625	0.050152	0.00527989	-0.060581
0.0004725	0.050168	0.00528086	-0.060538
0.0004825	0.050184	0.00528049	-0.060495
0.0004925	0.050201	0.00527884	-0.060452
0.0005025	0.050219	0.00527608	-0.060409
0.0005125	0.050237	0.00527191	-0.060366
0.0005225	0.050255	0.00526642	-0.060323
0.00053	0.050269	0.00526115	-0.06029
0.0005425	0.050293	0.00525106	-0.060236
0.00055	0.050307	0.00524354	-0.060203
0.0005625	0.050332	0.00522963	-0.060149
0.00057	0.050347	0.00521974	-0.060116
0.0005825	0.050373	0.00520177	-0.060062
0.00059	0.050389	0.00518936	-0.060029
0.0006025	0.050415	0.00516727	-0.059974
0.0006125	0.050437	0.00514731	-0.05993
0.0006225	0.050459	0.00512538	-0.059886
0.00063	0.050476	0.00510743	-0.059853
0.0006325	0.050481	0.00510153	-0.059842
0.0006425	0.050504	0.00507589	-0.059798
0.00065	0.050521	0.0050551	-0.059765
0.0006525	0.050527	0.00504821	-0.059754
0.0006625	0.050551	0.00501854	-0.05971
0.00067	0.050569	0.00499463	-0.059677
0.0006725	0.050575	0.0049867	-0.059666
0.0006825	0.050598	0.00495277	-0.059621
0.00069	0.050617	0.00492557	-0.059588
0.0006925	0.050623	0.00491655	-0.059577
0.0007025	0.050647	0.00487809	-0.059532
0.00071	0.050666	0.00484739	-0.059499
0.0007125	0.050672	0.0048372	-0.059488
0.0007225	0.050697	0.00479392	-0.059443
0.00073	0.050717	0.00475948	-0.05941
0.0007325	0.050724	0.00474806	-0.059399
0.0007425	0.050749	0.00469973	-0.059354
0.0007525	0.050775	0.00464854	-0.059309
0.0007625	0.050802	0.00459437	-0.059265
0.00077	0.050822	0.00455034	-0.059231
0.0007825	0.050855	0.00447701	-0.059175
0.00079	0.050876	0.00442933	-0.059141
0.0007925	0.050883	0.00441345	-0.05913
0.0008025	0.05091	0.00434644	-0.059085
0.00081	0.050931	0.00429333	-0.059051
0.0008125	0.050938	0.00427563	-0.05904
0.0008225	0.050966	0.00420087	-0.058995
0.00083	0.050988	0.00414153	-0.058961
0.0008325	0.050995	0.00412175	-0.05895
0.00085	0.051045	0.00397071	-0.05887
0.0008525	0.051052	0.00394908	-0.058859
0.0008625	0.05108	0.00385458	-0.058813
0.00087	0.051102	0.00377899	-0.058779
0.0008725	0.05111	0.00375381	-0.058768
0.0008825	0.051139	0.00364614	-0.058722
0.0008925	0.051168	0.00353042	-0.058676
0.0009025	0.051198	0.00340552	-0.05863
0.00091	0.051221	0.00329946	-0.058596
0.0009225	0.051259	0.00312242	-0.058539
0.0009325	0.051289	0.00295998	-0.058493
0.0009425	0.05132	0.00277971	-0.058447
0.00095	0.051344	0.00262825	-0.058413
0.0009525	0.051351	0.00257774	-0.058401
0.0009625	0.051383	0.00234897	-0.058355
0.0009725	0.051414	0.00208624	-0.058309
0.0009825	0.051447	0.0017806	-0.058263
0.00099	0.051471	0.0015111	-0.058228
0.0009925	0.051478	0.00142115	-0.058216
0.0010025	0.051512	0.000998096	-0.05817
0.0010125	0.051546	0.000518074	-0.058124
0.0010175	0.051563	0.000278137	-0.058101
0.0010225	0.051581	7.87041e-05	-0.058078
0.0010275	0.051599	2.00251e-06	-0.058055
0.00103	0.051608	0.000118286	-0.058043
0.0010325	0.051617	0.000234366	-0.058031
0.001035	0.051628	0.000579521	-0.05802
0.0010375	0.051638	0.00117771	-0.058008
0.00104	0.051649	0.00213397	-0.057996
0.0010425	0.051661	0.00356664	-0.057985
0.001045	0.051673	0.00557543	-0.057973
0.0010475	0.051686	0.00818471	-0.057961
0.00104875	0.051693	0.00968781	-0.057955
0.00105	0.0517	0.0112914	-0.057949
0.00105125	0.051708	0.0129627	-0.057944
0.0010525	0.051716	0.014666	-0.057938
0.00105375	0.051724	0.0163657	-0.057932
0.00105625	0.05174	0.019632	-0.05792
0.00105875	0.051758	0.02258	-0.057909
0.00106125	0.051776	0.0251309	-0.057897
0.00106375	0.051795	0.0272831	-0.057885
0.00106625	0.051815	0.0290759	-0.057874
0.00106875	0.051834	0.0305629	-0.057862
0.00107	0.051843	0.0311801	-0.057856
0.00107125	0.051853	0.0317975	-0.05785
0.00107625	0.051894	0.0336893	-0.057827
0.00108125	0.051934	0.0350344	-0.057803
0.00108625	0.051975	0.0360143	-0.05778
0.00109125	0.052017	0.0367437	-0.057757
0.00110125	0.0521	0.0377183	-0.05771
0.00111	0.052174	0.0382227	-0.057669
0.00111125	0.052184	0.0382949	-0.057663
0.00112125	0.052268	0.0386331	-0.057616
0.00113125	0.052353	0.0388142	-0.057569
0.00115	0.052511	0.038866	-0.05748
0.00117125	0.052692	0.0386485	-0.05738
0.00119	0.052851	0.038245	-0.057291
0.00121125	0.053031	0.0376011	-0.05719
0.00123	0.05319	0.0368413	-0.057101
0.00123125	0.0532	0.0367906	-0.057095
0.00125125	0.053368	0.0357638	-0.056999
0.00126125	0.053451	0.0351559	-0.056951
0.00127	0.053524	0.0345605	-0.056909
0.00127125	0.053534	0.0344755	-0.056903
0.00128125	0.053617	0.0337134	-0.056855
0.00129125	0.053699	0.0328576	-0.056807
0.00130125	0.053781	0.0318939	-0.056759
0.00131	0.053852	0.0309413	-0.056717
0.00131125	0.053862	0.0308051	-0.056711
0.00132125	0.053942	0.0295706	-0.056663
0.00133125	0.054021	0.0281652	-0.056614
0.00133625	0.05406	0.0273897	-0.05659
0.00134125	0.054099	0.0265605	-0.056566
0.00134625	0.054137	0.0256737	-0.056542
0.00135	0.054166	0.0249627	-0.056524
0.00135125	0.054176	0.0247256	-0.056518
0.00135625	0.054213	0.0237126	-0.056494
0.00136125	0.05425	0.0226317	-0.056469
0.00136625	0.054287	0.0214808	-0.056445
0.00137125	0.054322	0.0202595	-0.05642
0.00137625	0.054358	0.0189696	-0.056396
0.00138125	0.054393	0.0176154	-0.056372
0.00138625	0.054426	0.0162052	-0.056347
0.00139	0.054451	0.0151149	-0.056329
0.00139125	0.054459	0.0147513	-0.056323
0.00139625	0.054492	0.0132706	-0.056299
0.00140125	0.054523	0.0117842	-0.056274
0.00140625	0.054553	0.0103168	-0.05625
0.00141125	0.054582	0.00889503	-0.056225
0.00141625	0.054611	0.00754507	-0.056201
0.00142125	0.054639	0.00629062	-0.056177
0.00142625	0.054665	0.00515047	-0.056152
0.00143	0.054685	0.00439046	-0.056134
0.00143125	0.054691	0.00413707	-0.056128
0.00143625	0.054715	0.00325604	-0.056103
0.00144125	0.054739	0.00250662	-0.056079
0.00144625	0.054762	0.00188271	-0.056054
0.00145125	0.054785	0.00137436	-0.05603
0.00145625	0.054806	0.000969373	-0.056005
0.00146125	0.054828	0.000654601	-0.055981
0.00146625	0.054848	0.000416979	-0.055956
0.00147	0.054864	0.000287371	-0.055938
0.00147125	0.054869	0.000244221	-0.055932
0.00147625	0.054888	0.000125217	-0.055907
0.00148125	0.054908	5.02303e-05	-0.055883
0.00149125	0.054945	6.3522e-08	-0.055833
0.00150125	0.054983	4.1445e-05	-0.055784
0.00151	0.055014	0.000126288	-0.055741
0.00151125	0.055019	0.000138527	-0.055735
0.00152125	0.055054	0.000267526	-0.055685
0.00153125	0.05509	0.00041274	-0.055636
0.00154125	0.055124	0.000564096	-0.055586
0.00155	0.055154	0.000696246	-0.055543
0.00155125	0.055159	0.000715219	-0.055537
0.00157125	0.055227	0.00100274	-0.055437
0.00159	0.055292	0.00122481	-0.055344
0.00161125	0.055364	0.00147963	-0.055238
0.00163	0.055427	0.00163694	-0.055144
0.00165125	0.055499	0.00181712	-0.055037
0.00167	0.055563	0.00193095	-0.054943
0.00167125	0.055568	0.00193859	-0.054937
0.00169125	0.055636	0.00203246	-0.054836
0.00171	0.0557	0.00209632	-0.054741
0.00171125	0.055705	0.00210061	-0.054735
0.00173125	0.055774	0.00214583	-0.054634
0.00175	0.055839	0.00216808	-0.054539
0.00177125	0.055914	0.00217416	-0.054431
0.00179	0.055979	0.00216154	-0.054335
0.00181125	0.056055	0.00213123	-0.054227
0.00183	0.056122	0.00208948	-0.054131
0.00183125	0.056127	0.00208668	-0.054125
0.00185125	0.056198	0.00202877	-0.054022
0.00187	0.056265	0.0019632	-0.053925
0.00187125	0.05627	0.0019588	-0.053919
0.00189125	0.056343	0.00187813	-0.053816
0.00191	0.056412	0.00179345	-0.053719
0.00191125	0.056417	0.00178777	-0.053713
0.00193125	0.05649	0.00168947	-0.053609
0.00195	0.05656	0.00159081	-0.053512
0.00195125	0.056564	0.00158418	-0.053505
0.00197125	0.056639	0.00147362	-0.053401
0.00199	0.05671	0.00136599	-0.053304
0.00199125	0.056714	0.00135877	-0.053297
0.00201125	0.05679	0.00124131	-0.053193
0.00203	0.056861	0.00112981	-0.053095
0.00203125	0.056865	0.00112233	-0.053088
0.00205125	0.056941	0.00100346	-0.052983
0.00207	0.057013	0.000893194	-0.052885
0.00207125	0.057017	0.000885792	-0.052878
0.00209125	0.057094	0.000770841	-0.052773
0.00211	0.057167	0.000666702	-0.052674
0.00211125	0.057171	0.000659713	-0.052667
0.00213125	0.057247	0.000553796	-0.052561
0.00215	0.05732	0.000464542	-0.052462
0.00217125	0.057401	0.000362006	-0.052349
0.00219	0.057474	0.000288492	-0.05225
0.00221125	0.057557	0.000204168	-0.052137
0.00223	0.057629	0.000149842	-0.052037
0.00225125	0.05771	8.77026e-05	-0.051923
0.00227	0.057782	5.53055e-05	-0.051822
0.00229125	0.057863	1.85035e-05	-0.051708
0.00231	0.057934	9.97237e-06	-0.051607
0.00233125	0.058015	7.34698e-07	-0.051492
0.00235	0.058086	1.71456e-05	-0.051391
0.00237125	0.058165	3.67052e-05	-0.051276
0.00239	0.058236	7.26026e-05	-0.051175
0.00239125	0.05824	7.50369e-05	-0.051168
0.00241125	0.058314	0.000126833	-0.051059
0.00243	0.058383	0.000187706	-0.050957
0.00243125	0.058387	0.000191821	-0.05095
0.00245125	0.05846	0.000269727	-0.050841
0.00247	0.058528	0.000354337	-0.050738
0.00247125	0.058532	0.00036005	-0.050731
0.00249125	0.058604	0.000462378	-0.050622
0.00251	0.058671	0.000568828	-0.050519
0.00251125	0.058675	0.000576012	-0.050512
0.00253125	0.058745	0.000700454	-0.050402
0.00255	0.058811	0.000826351	-0.050299
0.00255125	0.058815	0.000834845	-0.050292
0.00257125	0.058885	0.000978658	-0.050182
0.00259	0.058949	0.00112128	-0.050078
0.00259125	0.058953	0.0011309	-0.050071
0.00261125	0.059021	0.00129109	-0.04996
0.00263	0.059084	0.00144758	-0.049856
0.00263125	0.059088	0.00145813	-0.049849
0.00265125	0.059155	0.0016316	-0.049738
0.00267	0.059217	0.00179906	-0.049634
0.00267125	0.059221	0.00181035	-0.049627
0.00269125	0.059286	0.00199404	-0.049515
0.00271	0.059347	0.00216963	-0.04941
0.00271125	0.059351	0.00218147	-0.049403
0.00273125	0.059415	0.00237243	-0.049291
0.00275	0.059475	0.00255344	-0.049186
0.00275125	0.059479	0.00256565	-0.049179
0.00277125	0.059542	0.00276103	-0.049066
0.00279	0.059601	0.00294484	-0.048961
0.00279125	0.059605	0.00295724	-0.048954
0.00283	0.059725	0.00333817	-0.048735
0.00283125	0.059729	0.0033507	-0.048728
0.00285125	0.05979	0.00354658	-0.048614
0.00287	0.059847	0.00372807	-0.048508
0.00287125	0.059851	0.00374032	-0.048501
0.00289125	0.059911	0.00393195	-0.048387
0.00291	0.059968	0.00410779	-0.048281
0.00291125	0.059972	0.00411966	-0.048274
0.00293125	0.060032	0.00430333	-0.04816
0.00295	0.060088	0.0044646	-0.048053
0.00297125	0.06015	0.00465106	-0.047931
0.00299	0.060205	0.00479411	-0.047824
0.00301125	0.060267	0.00495958	-0.047702
0.00303	0.060321	0.00506999	-0.047594
0.00305125	0.060383	0.00519793	-0.047472
0.00307	0.060437	0.00523796	-0.047364
0.00309125	0.060498	0.00528506	-0.047241
0.00311	0.060551	0.00510261	-0.047132
0.00313125	0.060612	0.00489418	-0.047009
0.00315	0.060666	0.00403204	-0.0469
0.00315125	0.06067	0.00397424	-0.046893
0.00316125	0.060699	0.00282969	-0.046835
0.00316625	0.060715	0.00186752	-0.046806
0.00316875	0.060722	0.00126744	-0.046791
0.00317125	0.060732	0.000638008	-0.046777
0.00317375	0.06074	0.000128972	-0.046762
0.00317625	0.060751	4.00448e-05	-0.046748
0.0031775	0.060757	0.000261558	-0.046741
0.00317875	0.060762	0.000681815	-0.046733
0.00318	0.060769	0.00128665	-0.046726
0.0031825	0.060782	0.00282417	-0.046711
0.00318375	0.060789	0.00363591	-0.046704
0.003185	0.060797	0.0044156	-0.046697
0.00318625	0.060805	0.00513914	-0.04669
0.0031875	0.060812	0.00579618	-0.046682
0.00318875	0.06082	0.00638523	-0.046675
0.00319	0.060828	0.00688042	-0.046668
0.00319125	0.060836	0.00737572	-0.046661
0.00319625	0.060868	0.00878003	-0.046631
0.00320125	0.060901	0.009693	-0.046602
0.00320625	0.060935	0.0103211	-0.046573
0.00321125	0.060968	0.010775	-0.046544
0.00322125	0.061035	0.0113797	-0.046485
0.00323	0.061094	0.0116507	-0.046434
0.00324125	0.061169	0.0120003	-0.046368
0.00327	0.061363	0.0122472	-0.0462
0.00328125	0.061438	0.0123447	-0.046134
0.00331	0.06163	0.0122023	-0.045965
0.00332125	0.061705	0.0121462	-0.045899
0.00334125	0.061837	0.0119012	-0.045781
0.00335	0.061894	0.0117541	-0.045729
0.00336125	0.061968	0.0115638	-0.045662
0.00338125	0.062098	0.0111316	-0.045544
0.00339	0.062154	0.0109102	-0.045492
0.00339125	0.062163	0.0108784	-0.045485
0.00340125	0.062227	0.0105986	-0.045425
0.00341125	0.062291	0.0102919	-0.045366
0.00342125	0.062355	0.00995689	-0.045307
0.00343	0.06241	0.00963808	-0.045255
0.00343125	0.062418	0.00959239	-0.045248
0.00344125	0.06248	0.00919669	-0.045188
0.00345125	0.062542	0.00876927	-0.045129
0.00346125	0.062603	0.0083093	-0.045069
0.00347	0.062656	0.00787806	-0.045017
0.00347125	0.062664	0.00781629	-0.04501
0.00348125	0.062724	0.00729011	-0.04495
0.00349125	0.062783	0.00673256	-0.044891
0.00350125	0.06284	0.00614628	-0.044831
0.00350625	0.062869	0.00584364	-0.044801
0.00351	0.062891	0.00561266	-0.044779
0.00351125	0.062897	0.00553556	-0.044771
0.00351625	0.062924	0.00522278	-0.044741
0.00352625	0.06298	0.00458806	-0.044682
0.00353125	0.063006	0.00426866	-0.044651
0.00353625	0.063032	0.00394983	-0.044621
0.00354125	0.063058	0.00363319	-0.044591
0.00354625	0.063084	0.00332051	-0.044561
0.00355	0.063103	0.00309033	-0.044539
0.00355125	0.063109	0.00301355	-0.044531
0.00355625	0.063134	0.00271412	-0.044501
0.00356125	0.063159	0.00242422	-0.044471
0.00356625	0.063183	0.00214573	-0.044441
0.00357125	0.063206	0.00188036	-0.044411
0.00357625	0.063229	0.00162974	-0.044381
0.00358125	0.063253	0.00139528	-0.044352
0.00358625	0.063276	0.00117816	-0.044322
0.00359	0.063291	0.001029	-0.044299
0.00359125	0.063296	0.000979306	-0.044291
0.00359625	0.063318	0.000799332	-0.044261
0.00360125	0.063339	0.000638677	-0.044231
0.00360625	0.06336	0.00049742	-0.044201
0.00361125	0.06338	0.000375373	-0.044171
0.00361625	0.0634	0.000272118	-0.044141
0.00362125	0.06342	0.000186973	-0.044111
0.00362625	0.063439	0.000119027	-0.044081
0.00363	0.063453	8.03717e-05	-0.044058
0.00363125	0.063457	6.75671e-05	-0.04405
0.00363625	0.063475	3.14146e-05	-0.04402
0.00364125	0.063493	9.42346e-06	-0.04399
0.00365125	0.063529	3.25126e-06	-0.04393
0.00365625	0.063546	1.67424e-05	-0.0439
0.00366125	0.063563	3.97815e-05	-0.04387
0.00366625	0.06358	7.1301e-05	-0.04384
0.00367	0.063592	0.00010049	-0.043817
0.00367125	0.063596	0.000110324	-0.043809
0.00367625	0.063612	0.000155986	-0.043779
0.00368625	0.063645	0.000263561	-0.043719
0.00369625	0.063675	0.000387846	-0.043658
0.00370625	0.063706	0.000523846	-0.043598
0.00371	0.063717	0.000577512	-0.043575
0.00371625	0.063736	0.000667803	-0.043537
0.00372625	0.063765	0.000816497	-0.043476
0.00373625	0.063794	0.000967338	-0.043416
0.00374625	0.063823	0.00111845	-0.043355
0.00375	0.063833	0.00117383	-0.043332
0.00376625	0.063878	0.00141697	-0.043233
0.00377625	0.063906	0.00156227	-0.043172
0.00378625	0.063933	0.00170406	-0.043111
0.00379	0.063943	0.00175564	-0.043088
0.00379625	0.06396	0.00184228	-0.04305
0.00380625	0.063986	0.00197657	-0.042989
0.00381625	0.064013	0.00210654	-0.042928
0.00383	0.064049	0.00227574	-0.042844
0.00383625	0.064066	0.00235355	-0.042806
0.00385625	0.064117	0.00258362	-0.042683
0.00387	0.064153	0.00272952	-0.042599
0.00387625	0.064169	0.00279661	-0.042561
0.00389625	0.064219	0.00299354	-0.042438
0.00391	0.064253	0.00311175	-0.042353
0.00393625	0.064319	0.00334097	-0.042192
0.00395	0.064352	0.00344495	-0.042107
0.00395625	0.064367	0.00349279	-0.042068
0.00397625	0.064416	0.00363126	-0.041945
0.00399	0.064449	0.00371698	-0.04186
0.00399625	0.064464	0.00375644	-0.041821
0.00401625	0.064512	0.00386944	-0.041697
0.00403	0.064545	0.00393846	-0.041612
0.00403625	0.06456	0.00397025	-0.041573
0.00407	0.06464	0.00411193	-0.041364
0.00407625	0.064654	0.00413844	-0.041325
0.00411	0.064733	0.00424489	-0.041115
0.00411625	0.064747	0.00426476	-0.041076
0.00415	0.064825	0.0043392	-0.040866
0.00415625	0.064839	0.00435303	-0.040827
0.00419	0.064915	0.00439802	-0.040616
0.00419625	0.064929	0.00440629	-0.040577
0.00423	0.065004	0.00442491	-0.040365
0.00427	0.065091	0.00442309	-0.040113
0.00431	0.065177	0.00439579	-0.039861
0.00431625	0.06519	0.00439066	-0.039821
0.00435	0.065261	0.00434613	-0.039608
0.00435625	0.065274	0.00433753	-0.039568
0.00439	0.065345	0.00427716	-0.039355
0.00439625	0.065357	0.00426557	-0.039315
0.00443	0.065426	0.00419176	-0.039101
0.00443625	0.065439	0.00417764	-0.039061
0.00447	0.065507	0.00409264	-0.038846
0.00447625	0.065519	0.00407643	-0.038806
0.00451	0.065586	0.00398235	-0.038591
0.00451625	0.065598	0.00396444	-0.038551
0.00455	0.065664	0.0038632	-0.038335
0.00455625	0.065676	0.00384395	-0.038295
0.00459	0.065739	0.00373729	-0.038078
0.00459625	0.065751	0.00371702	-0.038038
0.00463	0.065814	0.00360648	-0.037821
0.00463625	0.065826	0.00358549	-0.037781
0.00467	0.065889	0.00347242	-0.037564
0.00467625	0.065901	0.00345096	-0.037524
0.00471	0.06596	0.00333653	-0.037305
0.00471625	0.065972	0.00331482	-0.037265
0.00475	0.066032	0.00320002	-0.037047
0.00475625	0.066043	0.00317825	-0.037006
0.00479	0.066102	0.00306392	-0.036787
0.00479625	0.066113	0.00304225	-0.036746
0.00483	0.066172	0.00292909	-0.036527
0.00483625	0.066182	0.00290765	-0.036486
0.00487	0.066239	0.00279621	-0.036266
0.00487625	0.066249	0.0027751	-0.036225
0.00491	0.066306	0.00266586	-0.036005
0.00491625	0.066316	0.00264517	-0.035964
0.00495	0.066372	0.00253846	-0.035743
0.00495625	0.066382	0.00251825	-0.035702
0.00499	0.066437	0.00241434	-0.035481
0.00499625	0.066447	0.00239467	-0.03544
0.00503	0.0665	0.00229375	-0.035218
0.00503625	0.06651	0.00227465	-0.035177
0.00507	0.066563	0.00217686	-0.034955
0.00507625	0.066573	0.00215836	-0.034914
0.00511	0.066624	0.00206378	-0.03469
0.00511625	0.066634	0.00204589	-0.034649
0.00515	0.066685	0.00195456	-0.034426
0.00515625	0.066695	0.00193729	-0.034385
0.00519	0.066745	0.00185322	-0.034161
0.00523	0.066804	0.00174849	-0.033895
0.00523625	0.066813	0.00173167	-0.033853
0.00527	0.066863	0.00164998	-0.033629
0.00527625	0.066872	0.00163452	-0.033587
0.00531	0.06692	0.0015559	-0.033362
0.00531625	0.066929	0.00154109	-0.03332
0.00535	0.066977	0.00146578	-0.033095
0.00535625	0.066986	0.00145153	-0.033053
0.00539	0.067033	0.0013791	-0.032827
0.00539625	0.067042	0.00136541	-0.032785
0.00543	0.067088	0.00129587	-0.032558
0.00543625	0.067097	0.00128274	-0.032516
0.00547	0.067143	0.00121913	-0.032289
0.00551	0.067197	0.00114006	-0.03202
0.00551625	0.067206	0.00112739	-0.031978
0.00555	0.067251	0.00106893	-0.03175
0.00559	0.067303	0.000996295	-0.031479
0.00559625	0.067311	0.000984661	-0.031437
0.00563	0.067355	0.000931042	-0.031208
0.00567	0.067407	0.000864469	-0.030937
0.00567625	0.067415	0.000853809	-0.030895
0.00571	0.067458	0.000804759	-0.030665
0.00575	0.067508	0.0007439	-0.030392
0.00575625	0.067515	0.000734159	-0.030349
0.00579	0.067557	0.000693706	-0.030119
0.00583	0.067607	0.000643545	-0.029846
0.00587	0.067655	0.000590828	-0.029572
0.00591	0.067703	0.000535452	-0.029297
0.00591625	0.06771	0.000526592	-0.029254
0.00595	0.06775	0.000500941	-0.029022
0.00599	0.067797	0.000469154	-0.028746
0.00603	0.067844	0.00043576	-0.02847
0.00607	0.067891	0.000400693	-0.028194
0.00611	0.067936	0.000363887	-0.027917
0.00615	0.067981	0.000325265	-0.027639
0.00619	0.068026	0.000284747	-0.027361
0.00623	0.068071	0.000242248	-0.027083
0.00623625	0.068077	0.000235448	-0.027039
0.00627	0.068115	0.000218643	-0.026804
0.00631	0.068159	0.000197644	-0.026525
0.00631625	0.068165	0.000194273	-0.026481
0.00635	0.068202	0.000188028	-0.026245
0.00639	0.068245	0.000179502	-0.025964
0.00639625	0.068252	0.000178075	-0.02592
0.00643	0.068289	0.000188858	-0.025684
0.00643625	0.068296	0.000190745	-0.02564
0.00647	0.068332	0.000235165	-0.025402
0.00647625	0.068339	0.000243193	-0.025358
0.00649625	0.068363	0.000308266	-0.025218
0.00650625	0.068374	0.000362617	-0.025147
0.00651	0.068379	0.000392836	-0.025121
0.00651625	0.068386	0.000443042	-0.025077
0.00652625	0.068398	0.000566804	-0.025006
0.00653625	0.068412	0.000766108	-0.024936
0.00654125	0.068419	0.000911369	-0.024901
0.00654625	0.068426	0.00110124	-0.024865
0.00655	0.068432	0.00128782	-0.024839
0.00655125	0.068434	0.00134992	-0.02483
0.00655625	0.068443	0.00167291	-0.024795
0.00656125	0.068453	0.00208236	-0.024759
0.00656375	0.068459	0.00232017	-0.024742
0.00656625	0.068464	0.00257783	-0.024724
0.00656875	0.06847	0.00285164	-0.024706
0.00657125	0.068477	0.0031363	-0.024689
0.00657375	0.068483	0.0034253	-0.024671
0.00657625	0.06849	0.00371172	-0.024653
0.00657875	0.068499	0.00398896	-0.024636
0.00658125	0.068506	0.00425156	-0.024618
0.00658375	0.068514	0.00449563	-0.0246
0.00658625	0.068524	0.00471896	-0.024583
0.00658875	0.068532	0.00492085	-0.024565
0.00659	0.068537	0.00500639	-0.024556
0.00659375	0.06855	0.00526247	-0.024529
0.00659875	0.06857	0.00553227	-0.024494
0.00660375	0.06859	0.00574564	-0.024459
0.00660875	0.06861	0.00591653	-0.024423
0.00661375	0.068631	0.00605608	-0.024388
0.00661875	0.068653	0.00617259	-0.024353
0.00662375	0.068673	0.00627212	-0.024317
0.00663	0.0687	0.00637448	-0.024273
0.00663375	0.068716	0.00643543	-0.024246
0.00664375	0.06876	0.00656815	-0.024175
0.00665375	0.068804	0.00668323	-0.024104
0.00666375	0.068848	0.00678736	-0.024033
0.00667	0.068876	0.00684578	-0.023989
0.00668375	0.068937	0.00697355	-0.023891
0.00670375	0.069026	0.00714436	-0.023749
0.00671	0.069054	0.0071946	-0.023705
0.00672375	0.069115	0.00730425	-0.023607
0.00674375	0.069205	0.00745708	-0.023465
0.00675	0.069233	0.00750025	-0.023421
0.00678375	0.069385	0.00773676	-0.023181
0.00679	0.069412	0.00777151	-0.023136
0.00682375	0.069564	0.0079622	-0.022896
0.00683	0.069591	0.00798495	-0.022851
0.00684375	0.069652	0.00803384	-0.022753
0.00686375	0.06974	0.0080522	-0.02261
0.00687	0.069767	0.00803478	-0.022565
0.00687625	0.069793	0.00801643	-0.02252
0.00688625	0.069836	0.00794574	-0.022449
0.00689625	0.069878	0.00782126	-0.022377
0.00690625	0.069919	0.00761882	-0.022306
0.00691	0.069934	0.00751338	-0.022279
0.00691125	0.069939	0.007478	-0.02227
0.00691625	0.069958	0.00730359	-0.022234
0.00692125	0.069978	0.00709102	-0.022199
0.00692625	0.069997	0.00683506	-0.022163
0.00693125	0.070014	0.00653149	-0.022127
0.00693625	0.070032	0.0061783	-0.022091
0.00694125	0.070049	0.00577709	-0.022056
0.00694625	0.070064	0.00533431	-0.02202
0.00695	0.070075	0.00497979	-0.021993
0.00695125	0.070079	0.00486148	-0.021984
0.00695625	0.070092	0.00437429	-0.021948
0.00696125	0.070104	0.00389098	-0.021912
0.00696625	0.070116	0.00342819	-0.021876
0.00697125	0.070127	0.00299888	-0.021841
0.00697625	0.070137	0.00261109	-0.021805
0.00698125	0.070146	0.00226805	-0.021769
0.00698625	0.070155	0.00196922	-0.021733
0.00699	0.070161	0.00177599	-0.021706
0.00699125	0.070163	0.00171156	-0.021697
0.00699625	0.07017	0.00149074	-0.021661
0.00700125	0.070177	0.00130213	-0.021625
0.00700625	0.070184	0.00114112	-0.021589
0.00701625	0.070197	0.000885661	-0.021517
0.00702625	0.070209	0.000696747	-0.021445
0.00703	0.070213	0.000643462	-0.021418
0.00703625	0.07022	0.000554758	-0.021373
0.00704625	0.070231	0.000446356	-0.021301
0.00706625	0.070253	0.00029565	-0.021158
0.00707	0.070257	0.000277538	-0.021131
0.00708625	0.070273	0.000199447	-0.021014
