#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.05258	0.00157607	-0.062579
6.3e-06	0.052543	0.00157607	-0.062504
2.25e-05	0.052549	0.00157607	-0.06241
6.25e-05	0.052654	0.00157607	-0.062248
0.0001025	0.052783	0.00157607	-0.062086
0.0001075	0.052801	0.001588	-0.062066
0.00011	0.052811	0.00159425	-0.062056
0.0001125	0.05282	0.00160052	-0.062046
0.0001175	0.052839	0.00161366	-0.062026
0.0001225	0.052857	0.00162738	-0.062005
0.0001275	0.052876	0.00164168	-0.061985
0.00013	0.052886	0.00164913	-0.061975
0.0001325	0.052896	0.00165661	-0.061965
0.0001375	0.052916	0.00167216	-0.061944
0.0001425	0.052936	0.00168831	-0.061924
0.0001475	0.052956	0.00170506	-0.061903
0.00015	0.052967	0.00171374	-0.061893
0.0001525	0.052978	0.00172245	-0.061883
0.0001575	0.052998	0.00174048	-0.061862
0.0001625	0.05302	0.00175915	-0.061842
0.0001675	0.053042	0.00177843	-0.061821
0.00017	0.053053	0.00178855	-0.061811
0.0001775	0.053086	0.00181904	-0.06178
0.0001825	0.053109	0.00184034	-0.061759
0.0001875	0.053132	0.00186228	-0.061739
0.0001925	0.053155	0.0018849	-0.061718
0.0001975	0.05318	0.00190818	-0.061698
0.0002025	0.053203	0.00193214	-0.061677
0.00021	0.05324	0.00196962	-0.061646
0.0002125	0.053252	0.00198217	-0.061636
0.0002175	0.053277	0.00200832	-0.061615
0.0002225	0.053301	0.00203518	-0.061594
0.0002275	0.053327	0.00206277	-0.061573
0.00023	0.05334	0.00207692	-0.061563
0.0002325	0.053353	0.00209111	-0.061553
0.0002375	0.053379	0.00212026	-0.061532
0.0002475	0.053431	0.00218081	-0.06149
0.00025	0.053445	0.00219653	-0.06148
0.0002525	0.053459	0.00221229	-0.06147
0.0002575	0.053485	0.0022446	-0.061449
0.0002625	0.053512	0.00227771	-0.061428
0.0002675	0.05354	0.00231165	-0.061407
0.00027	0.053554	0.00232904	-0.061397
0.0002725	0.053568	0.00234646	-0.061387
0.0002825	0.053624	0.00241874	-0.061345
0.0002875	0.053652	0.00245619	-0.061323
0.00029	0.053667	0.00247535	-0.061313
0.0002925	0.053682	0.00249457	-0.061303
0.0002975	0.05371	0.00253391	-0.061282
0.0003025	0.05374	0.00257418	-0.061261
0.0003075	0.053769	0.0026154	-0.06124
0.00031	0.053784	0.00263673	-0.061229
0.0003175	0.053829	0.00270097	-0.061198
0.0003275	0.053889	0.00279064	-0.061156
0.0003375	0.05395	0.00288451	-0.061113
0.0003475	0.054012	0.00298277	-0.061071
0.00035	0.054028	0.00300847	-0.061061
0.0003575	0.054075	0.00308584	-0.061029
0.0003675	0.05414	0.00319378	-0.060987
0.00037	0.054155	0.003222	-0.060976
0.0003775	0.054203	0.0033069	-0.060944
0.0003875	0.054269	0.00342536	-0.060902
0.00039	0.054285	0.00345634	-0.060891
0.0003975	0.054335	0.00354955	-0.060859
0.0004075	0.054403	0.00367965	-0.060817
0.00041	0.05442	0.00371369	-0.060806
0.0004175	0.05447	0.0038161	-0.060774
0.0004275	0.054539	0.00395913	-0.060732
0.00043	0.054556	0.0039966	-0.060721
0.0004375	0.054607	0.00410928	-0.060689
0.0004475	0.054677	0.00426686	-0.060646
0.00045	0.054694	0.00430818	-0.060635
0.0004575	0.054747	0.00443256	-0.060603
0.0004675	0.054818	0.00460673	-0.06056
0.0004775	0.05489	0.00478987	-0.060517
0.0004875	0.054962	0.00498262	-0.060474
0.00049	0.05498	0.00503336	-0.060463
0.0004975	0.055035	0.00518608	-0.060431
0.0005075	0.055108	0.0054009	-0.060388
0.00051	0.055126	0.00545761	-0.060377
0.0005175	0.055181	0.00562817	-0.060344
0.0005275	0.055256	0.00586886	-0.060301
0.00053	0.055275	0.00593264	-0.06029
0.0005375	0.055331	0.00612447	-0.060257
0.0005475	0.055407	0.00639635	-0.060214
0.00055	0.055426	0.00646875	-0.060203
0.0005575	0.055482	0.0066865	-0.06017
0.0005675	0.055559	0.0069969	-0.060127
0.00057	0.055578	0.0070801	-0.060116
0.0005775	0.055636	0.00733032	-0.060083
0.0005875	0.055715	0.00768972	-0.06004
0.00059	0.055734	0.00778691	-0.060029
0.0005975	0.055792	0.00807936	-0.059996
0.0006075	0.055871	0.00850375	-0.059952
0.0006175	0.05595	0.00896883	-0.059908
0.0006275	0.056029	0.0094824	-0.059864
0.00063	0.056049	0.00962536	-0.059853
0.0006375	0.056109	0.0100553	-0.05982
0.0006475	0.05619	0.0107009	-0.059776
0.00065	0.05621	0.0108849	-0.059765
0.0006575	0.056271	0.011438	-0.059732
0.0006675	0.056352	0.0122927	-0.059688
0.00067	0.056372	0.0125451	-0.059677
0.0006775	0.056434	0.0133034	-0.059644
0.0006875	0.056516	0.0145269	-0.059599
0.00069	0.056537	0.0149081	-0.059588
0.0006975	0.056599	0.0160535	-0.059555
0.0007075	0.056682	0.0180324	-0.05951
0.00071	0.056703	0.0187062	-0.059499
0.0007175	0.056766	0.0207305	-0.059466
0.0007275	0.056849	0.0246688	-0.059421
0.00073	0.056871	0.0262511	-0.05941
0.0007375	0.056934	0.0310045	-0.059376
0.0007475	0.057019	0.0428045	-0.059332
0.0007525	0.057062	0.0533396	-0.059309
0.0007575	0.057106	0.0707438	-0.059287
0.0007625	0.05715	0.102767	-0.059265
0.000765	0.057172	0.129445	-0.059253
0.0007675	0.057195	0.168704	-0.059242
0.00077	0.057219	0.225921	-0.059231
0.00077125	0.057231	0.262444	-0.059225
0.0007725	0.057245	0.303789	-0.05922
0.00077375	0.057257	0.348377	-0.059214
0.000775	0.057271	0.393622	-0.059208
0.00077625	0.057285	0.436537	-0.059203
0.0007775	0.057299	0.474634	-0.059197
0.00077875	0.057315	0.506559	-0.059192
0.00078	0.05733	0.532134	-0.059186
0.00078125	0.057345	0.551982	-0.05918
0.00078375	0.057376	0.578395	-0.059169
0.00078625	0.057409	0.593077	-0.059158
0.00078875	0.057441	0.60104	-0.059147
0.00079	0.057457	0.603109	-0.059141
0.00079125	0.057473	0.60518	-0.059135
0.00079625	0.05754	0.607697	-0.059113
0.00080125	0.057606	0.606741	-0.05909
0.00080625	0.057673	0.604377	-0.059068
0.00081	0.057723	0.602134	-0.059051
0.00081125	0.05774	0.601387	-0.059045
0.00082125	0.057874	0.594649	-0.059
0.00083	0.057993	0.588388	-0.058961
0.00083125	0.058009	0.587494	-0.058955
0.00084125	0.058145	0.580128	-0.05891
0.00085	0.058263	0.573514	-0.05887
0.00085125	0.05828	0.572569	-0.058864
0.00087	0.058534	0.557791	-0.058779
0.00087125	0.058551	0.556806	-0.058773
0.00089125	0.058824	0.539989	-0.058682
0.00091	0.059079	0.522992	-0.058596
0.00091125	0.059096	0.521859	-0.05859
0.00093125	0.059369	0.502237	-0.058499
0.00095	0.059624	0.482216	-0.058413
0.00095125	0.059641	0.48088	-0.058407
0.00097125	0.059912	0.457628	-0.058315
0.00098125	0.060047	0.445227	-0.058268
0.00099	0.060165	0.433908	-0.058228
0.00099125	0.060181	0.432292	-0.058222
0.00100125	0.060316	0.418824	-0.058176
0.00101125	0.06045	0.404808	-0.05813
0.00102125	0.060582	0.390251	-0.058083
0.00103	0.060699	0.377058	-0.058043
0.00103125	0.060715	0.375173	-0.058037
0.00104125	0.060846	0.359619	-0.05799
0.00105125	0.060977	0.343619	-0.057944
0.00106125	0.061107	0.327242	-0.057897
0.00107	0.061219	0.312654	-0.057856
0.00107125	0.061235	0.310569	-0.05785
0.00107625	0.0613	0.302155	-0.057827
0.00108125	0.061363	0.293706	-0.057803
0.00108625	0.061427	0.285236	-0.05778
0.00109625	0.061552	0.268292	-0.057733
0.00110125	0.061615	0.259851	-0.05771
0.00110625	0.061678	0.251455	-0.057687
0.00111	0.061724	0.245204	-0.057669
0.00111125	0.061739	0.243121	-0.057663
0.00111625	0.0618	0.234868	-0.057639
0.00112125	0.061862	0.226709	-0.057616
0.00113125	0.061984	0.210742	-0.057569
0.00113625	0.062044	0.202963	-0.057545
0.00114125	0.062103	0.19534	-0.057521
0.00114625	0.062163	0.187886	-0.057498
0.00115	0.062207	0.18243	-0.05748
0.00115125	0.062222	0.180612	-0.057474
0.00115625	0.062281	0.173532	-0.05745
0.00116625	0.062398	0.159973	-0.057403
0.00117125	0.062457	0.15351	-0.05738
0.00117625	0.062515	0.147263	-0.057356
0.00118125	0.062572	0.141236	-0.057332
0.00118625	0.06263	0.13543	-0.057309
0.00119	0.062673	0.131243	-0.057291
0.00119125	0.062687	0.129847	-0.057285
0.00120125	0.0628	0.119346	-0.057238
0.00121125	0.062912	0.109709	-0.05719
0.00122125	0.063024	0.100906	-0.057143
0.00123	0.06312	0.0938971	-0.057101
0.00123125	0.063134	0.0928953	-0.057095
0.00124125	0.063244	0.0856302	-0.057047
0.00125125	0.063353	0.0790554	-0.056999
0.00126125	0.063461	0.0731169	-0.056951
0.00127	0.063555	0.0684309	-0.056909
0.00127125	0.063568	0.0677612	-0.056903
0.00128125	0.063675	0.0629379	-0.056855
0.00129125	0.063782	0.0585953	-0.056807
0.00130125	0.063888	0.0546869	-0.056759
0.00131	0.063981	0.05161	-0.056717
0.00131125	0.063994	0.0511703	-0.056711
0.00132125	0.0641	0.0480074	-0.056663
0.00134125	0.064309	0.042599	-0.056566
0.00135	0.064401	0.0406831	-0.056524
0.00136125	0.064518	0.0382169	-0.056469
0.00138125	0.064726	0.0346639	-0.056372
0.00139	0.064816	0.0334048	-0.056329
0.00140125	0.064932	0.0317843	-0.056274
0.00143	0.065229	0.0287624	-0.056134
0.00144125	0.065345	0.0275771	-0.056079
0.00147	0.065641	0.0260405	-0.055938
0.00151	0.066052	0.0238968	-0.055741
0.00152125	0.066167	0.023293	-0.055685
0.00154125	0.066372	0.022813	-0.055586
0.00155	0.066462	0.0226814	-0.055543
0.00156125	0.066578	0.0225137	-0.055487
0.00158125	0.066784	0.0223772	-0.055388
0.00160125	0.06699	0.0223904	-0.055288
0.00162125	0.067196	0.0225427	-0.055188
0.00163	0.067286	0.0226658	-0.055144
0.00164125	0.067402	0.0228271	-0.055087
