#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00483	0.080585	0.0846945	-0.036527
0.00484	0.080663	0.0838345	-0.036462
0.00487	0.080897	0.0815566	-0.036266
0.00491	0.08121	0.0784702	-0.036005
0.00492	0.081287	0.0776908	-0.035939
0.00495	0.081522	0.0756199	-0.035743
0.00499	0.081834	0.0728146	-0.035481
0.005	0.081912	0.0721062	-0.035415
0.00503	0.082146	0.0702189	-0.035218
0.00507	0.082457	0.0676627	-0.034955
0.00508	0.082535	0.0670174	-0.034889
0.00511	0.082767	0.0652931	-0.03469
0.00515	0.083078	0.0629583	-0.034426
0.00516	0.083156	0.0623691	-0.03436
0.00519	0.083389	0.0607901	-0.034161
0.00523	0.083698	0.0586525	-0.033895
0.00524	0.083776	0.0581135	-0.033829
0.00527	0.084008	0.0566652	-0.033629
0.00531	0.084317	0.0547035	-0.033362
0.00532	0.084394	0.0542088	-0.033295
0.00535	0.084626	0.0528761	-0.033095
0.00539	0.084935	0.0510724	-0.032827
0.0054	0.085012	0.0506175	-0.03276
0.00543	0.085243	0.049389	-0.032558
0.00547	0.085551	0.0477269	-0.032289
0.00548	0.085628	0.0473079	-0.032222
0.00551	0.085859	0.0461732	-0.03202
0.00555	0.086167	0.0446385	-0.03175
0.00556	0.086243	0.0442517	-0.031682
0.00559	0.086474	0.0431722	-0.031479
0.0056	0.08655	0.0428107	-0.031411
0.00563	0.086781	0.041772	-0.031208
0.00564	0.086858	0.0414241	-0.03114
0.00567	0.087089	0.040424	-0.030937
0.00568	0.087165	0.0400891	-0.030869
0.00571	0.087395	0.0391258	-0.030665
0.00572	0.087472	0.0388032	-0.030597
0.00575	0.0877	0.0378749	-0.030392
0.00576	0.087777	0.0375641	-0.030324
0.00579	0.088007	0.0366924	-0.030119
0.00583	0.088313	0.0355142	-0.029846
0.00584	0.08839	0.0352176	-0.029778
0.00587	0.088619	0.0344059	-0.029572
0.00591	0.088924	0.0333092	-0.029297
0.00592	0.089	0.0330331	-0.029228
0.00595	0.089229	0.0322762	-0.029022
0.00599	0.089533	0.0312536	-0.028746
0.006	0.089609	0.0309962	-0.028677
0.00603	0.089838	0.0302893	-0.02847
0.00607	0.090143	0.0293345	-0.028194
0.00608	0.090219	0.0290942	-0.028125
0.00611	0.090447	0.0284333	-0.027917
0.00615	0.09075	0.0275407	-0.027639
0.00616	0.090825	0.0273162	-0.027569
0.00619	0.091053	0.0266969	-0.027361
0.00623	0.091358	0.0258607	-0.027083
0.00624	0.091433	0.0256505	-0.027013
0.00627	0.09166	0.0250695	-0.026804
0.00631	0.091964	0.0242854	-0.026525
0.00632	0.092039	0.0240882	-0.026455
0.00635	0.092266	0.0235427	-0.026245
0.00639	0.092568	0.0228064	-0.025964
0.0064	0.092644	0.0226214	-0.025894
0.00643	0.092871	0.0221085	-0.025684
0.00647	0.093172	0.0214163	-0.025402
0.00648	0.093248	0.0212424	-0.025332
0.00651	0.093475	0.0207595	-0.025121
0.00655	0.093777	0.0201081	-0.024839
0.00656	0.093852	0.0199446	-0.024768
0.00659	0.094078	0.0194895	-0.024556
0.00663	0.094379	0.0188757	-0.024273
0.00664	0.094454	0.0187217	-0.024202
0.00667	0.094679	0.0182924	-0.023989
0.00671	0.09498	0.0177135	-0.023705
0.00672	0.095055	0.0175683	-0.023634
0.00675	0.095281	0.017163	-0.023421
0.00679	0.095581	0.0166164	-0.023136
0.0068	0.095656	0.0164794	-0.023065
0.00683	0.095881	0.0160963	-0.022851
0.00687	0.096181	0.0155799	-0.022565
0.00688	0.096255	0.0154505	-0.022493
0.00691	0.09648	0.015088	-0.022279
0.00695	0.09678	0.0145997	-0.021993
0.00696	0.096855	0.0144773	-0.021921
0.00699	0.09708	0.0141343	-0.021706
0.00703	0.097378	0.0136721	-0.021418
0.00704	0.097453	0.0135563	-0.021346
0.00707	0.097678	0.0132313	-0.021131
0.00711	0.097977	0.0127936	-0.020843
0.00712	0.098052	0.012684	-0.020771
0.00715	0.098275	0.0123759	-0.020554
0.00719	0.098573	0.011961	-0.020265
0.0072	0.098647	0.0118573	-0.020192
0.00723	0.098871	0.011565	-0.019975
0.00727	0.09917	0.0111717	-0.019686
0.00728	0.099244	0.0110733	-0.019613
0.00731	0.099467	0.010796	-0.019395
0.00735	0.099765	0.0104228	-0.019105
0.00736	0.099839	0.0103295	-0.019032
0.00739	0.100062	0.0100663	-0.018814
0.00743	0.100359	0.0097121	-0.018522
0.00744	0.100433	0.00962366	-0.018449
0.00747	0.100656	0.0093737	-0.01823
0.00751	0.100953	0.00903737	-0.017938
0.00752	0.101027	0.00895374	-0.017865
0.00755	0.101249	0.00871715	-0.017645
0.00759	0.101546	0.00839773	-0.017352
0.0076	0.10162	0.00831812	-0.017279
0.00763	0.101842	0.00809261	-0.017059
0.00767	0.102138	0.00778928	-0.016765
0.00768	0.102213	0.00771372	-0.016692
0.00771	0.102435	0.00749942	-0.016471
0.00775	0.102729	0.00721131	-0.016176
0.00776	0.102803	0.0071396	-0.016102
0.00779	0.103025	0.00693602	-0.015881
0.00783	0.10332	0.00666239	-0.015586
0.00784	0.103394	0.00659435	-0.015512
0.00787	0.103615	0.00640096	-0.01529
0.00791	0.10391	0.00614113	-0.014994
0.00792	0.103984	0.00607659	-0.01492
0.00795	0.104206	0.00589294	-0.014698
0.00799	0.1045	0.00564629	-0.014401
0.008	0.104574	0.00558509	-0.014327
0.00803	0.104795	0.00541078	-0.014104
0.00807	0.105089	0.00517674	-0.013806
0.00808	0.105162	0.00511874	-0.013731
0.00811	0.105383	0.00495337	-0.013508
0.00815	0.105677	0.00473145	-0.01321
0.00816	0.10575	0.00467652	-0.013135
0.00819	0.10597	0.00451976	-0.012911
0.00823	0.106264	0.0043095	-0.012612
0.00824	0.106337	0.00425753	-0.012537
0.00827	0.106558	0.00410908	-0.012313
0.00831	0.106851	0.00391005	-0.012013
0.00832	0.106924	0.00386094	-0.011938
0.00835	0.107144	0.0037205	-0.011713
0.00839	0.107437	0.00353236	-0.011412
0.0084	0.10751	0.00348601	-0.011337
0.00843	0.107731	0.00335335	-0.011112
0.00847	0.108022	0.00317575	-0.01081
0.00848	0.108096	0.00313208	-0.010735
0.00851	0.108316	0.00300707	-0.010509
0.00855	0.108607	0.00283984	-0.010207
0.00856	0.108681	0.00279882	-0.010132
0.00859	0.1089	0.0026811	-0.009905
0.00863	0.109191	0.00252378	-0.009602
0.00864	0.109264	0.00248528	-0.009526
0.00867	0.109483	0.00237473	-0.009299
0.00871	0.109775	0.00222716	-0.008996
0.00872	0.109848	0.00219115	-0.00892
0.00875	0.110067	0.00208767	-0.008693
0.00879	0.110358	0.00194969	-0.008389
0.0088	0.110431	0.00191613	-0.008313
0.00883	0.11065	0.0018196	-0.008085
0.00888	0.111013	0.00166446	-0.007704
0.00891	0.111231	0.00157021	-0.007475
0.00895	0.111522	0.00145099	-0.00717
0.00896	0.111595	0.00142223	-0.007094
0.00899	0.111812	0.00133929	-0.006864
0.00903	0.112104	0.00122929	-0.006559
0.00904	0.112176	0.00120288	-0.006482
0.00907	0.112394	0.00112666	-0.006253
0.00911	0.112684	0.00102581	-0.005946
0.00912	0.112756	0.00100332	-0.005869
0.00919	0.113264	0.000840462	-0.005332
0.0092	0.113336	0.000818741	-0.005255
0.00923	0.113554	0.000755856	-0.005025
0.00927	0.113844	0.000673225	-0.004717
0.00928	0.113916	0.000653842	-0.00464
0.00931	0.114134	0.000597626	-0.004409
0.00935	0.114423	0.000524119	-0.0041
0.00936	0.114495	0.000507082	-0.004023
0.00939	0.114712	0.000457564	-0.003792
0.00944	0.115073	0.000383796	-0.003405
0.00947	0.11529	0.000335775	-0.003173
0.00951	0.115579	0.000280681	-0.002864
0.00952	0.115652	0.000268383	-0.002787
0.00955	0.115868	0.000232421	-0.002554
0.00959	0.116155	0.000186673	-0.002243
0.0096	0.116227	0.000176784	-0.002165
0.00963	0.116445	0.000147719	-0.001933
0.00967	0.116733	0.000111446	-0.001622
0.00968	0.116805	0.000105831	-0.001544
0.00975	0.117309	5.53005e-05	-0.000999
0.00976	0.117381	5.0355e-05	-0.000921
0.00979	0.117598	3.54752e-05	-0.000688
0.00983	0.117886	1.86367e-05	-0.000376
0.00984	0.117958	1.62128e-05	-0.000298
0.00987	0.118173	8.56041e-06	-6.3e-05
0.00991	0.118461	1.75237e-06	0.000249
0.00992	0.118533	1.92297e-06	0.000327
0.00995	0.118748	1.72295e-06	0.000562
0.01	0.119107	1.4166e-05	0.000954
0.01003	0.119323	1.54668e-05	0.001189
0.01007	0.11961	2.94865e-05	0.001503
0.01008	0.119681	3.50507e-05	0.001582
0.01011	0.119897	5.0358e-05	0.001817
0.01015	0.120185	7.52379e-05	0.002131
0.01016	0.120256	8.36174e-05	0.00221
0.01019	0.120471	0.000107026	0.002446
0.01023	0.120758	0.000143116	0.002761
0.01024	0.120829	0.000156559	0.00284
0.01031	0.121332	0.000233838	0.003391
0.01032	0.121403	0.000248128	0.00347
0.01035	0.121618	0.00028856	0.003707
0.01039	0.121904	0.000348208	0.004023
0.0104	0.121976	0.000365611	0.004102
0.01043	0.122191	0.000415017	0.004339
0.01047	0.122476	0.000487101	0.004656
0.01048	0.122548	0.000507735	0.004735
0.01051	0.122763	0.000566458	0.004973
0.01056	0.123121	0.000682757	0.005369
0.01059	0.123335	0.000743872	0.005607
0.01063	0.12362	0.000842328	0.005925
0.01064	0.123691	0.000869821	0.006005
0.01067	0.123906	0.000948331	0.006243
0.01071	0.124192	0.0010608	0.006561
0.01072	0.124263	0.00109194	0.006641
0.01075	0.124478	0.00118098	0.006879
0.01079	0.124763	0.00130809	0.007198
0.0108	0.124834	0.00134562	0.007278
0.01087	0.125335	0.00158547	0.007836
0.01088	0.125406	0.0016244	0.007916
0.01091	0.12562	0.00173594	0.008156
0.01095	0.125905	0.00189434	0.008476
0.01096	0.125976	0.00193744	0.008556
0.01099	0.12619	0.00206102	0.008796
0.01103	0.126475	0.00223618	0.009116
0.01104	0.126546	0.00228364	0.009196
0.01107	0.126759	0.00241984	0.009437
0.01112	0.127115	0.00267341	0.009838
0.01115	0.127328	0.00281406	0.010079
0.01119	0.127613	0.00302524	0.0104
0.0112	0.127685	0.00308208	0.01048
0.01123	0.127899	0.00324543	0.010721
0.01127	0.128183	0.00347597	0.011043
0.01128	0.128254	0.00353786	0.011124
0.01131	0.128468	0.0037157	0.011365
0.01135	0.128752	0.00396645	0.011688
0.01136	0.128823	0.00403673	0.011769
0.01143	0.129322	0.00449925	0.012333
0.01144	0.129393	0.00457525	0.012414
0.01151	0.129891	0.00507628	0.012979
0.01152	0.129962	0.00515824	0.01306
0.01159	0.130459	0.0056999	0.013627
0.0116	0.13053	0.00578813	0.013708
0.01167	0.131028	0.00637257	0.014275
0.01168	0.131099	0.00646742	0.014356
0.01175	0.131597	0.00709695	0.014924
0.01176	0.131668	0.00719877	0.015005
0.01183	0.132165	0.00787579	0.015574
0.01184	0.132235	0.00798495	0.015656
0.01191	0.132733	0.00871205	0.016226
0.01192	0.132803	0.00882894	0.016308
0.01199	0.133301	0.00960883	0.016878
0.012	0.133371	0.00973388	0.01696
0.01207	0.133869	0.0105694	0.017531
0.01208	0.13394	0.010703	0.017613
0.01215	0.134437	0.0115972	0.018185
0.01216	0.134508	0.0117399	0.018267
0.01223	0.135005	0.0126959	0.01884
0.01224	0.135076	0.0128481	0.018922
0.01231	0.135574	0.0138692	0.019495
0.01232	0.135645	0.0140315	0.019577
0.01239	0.136143	0.0151212	0.020152
0.0124	0.136214	0.0152941	0.020234
0.01244	0.136497	0.0159661	0.020563
0.01247	0.13671	0.0164575	0.02081
0.01248	0.136782	0.01664	0.020892
0.01252	0.137066	0.0173556	0.021221
0.01255	0.13728	0.0178749	0.021468
0.0126	0.137635	0.0188351	0.02188
0.01263	0.137848	0.0193933	0.022127
0.01264	0.137919	0.0195995	0.02221
0.01268	0.138204	0.0204092	0.02254
0.01271	0.138417	0.0210033	0.022788
0.01272	0.138488	0.0212223	0.022871
0.01276	0.138773	0.0220826	0.023201
0.01279	0.138986	0.0227144	0.023449
0.0128	0.139057	0.0229468	0.023532
0.01287	0.139556	0.0245292	0.024111
0.01288	0.139627	0.024778	0.024194
0.01292	0.139912	0.0257469	0.024525
0.01295	0.140127	0.0264596	0.024773
0.01296	0.140198	0.0267205	0.024856
0.013	0.140483	0.0277464	0.025188
0.01303	0.140697	0.0285014	0.025437
0.01304	0.140768	0.028778	0.02552
0.01308	0.141053	0.0298658	0.025853
0.01311	0.141268	0.0306586	0.026102
0.01316	0.141624	0.0321106	0.026518
0.01319	0.141839	0.0329588	0.026767
0.0132	0.14191	0.0332681	0.02685
0.01324	0.142196	0.0344853	0.027183
0.01327	0.14241	0.0353824	0.027433
0.01328	0.142482	0.0357091	0.027516
0.01332	0.142768	0.0369949	0.02785
0.01335	0.142983	0.0379428	0.0281
0.01336	0.143054	0.0382876	0.028184
0.0134	0.14334	0.0396444	0.028518
0.01343	0.143556	0.040645	0.028768
0.01344	0.143628	0.0410085	0.028851
0.01348	0.143915	0.0424388	0.029185
0.01351	0.14413	0.0434936	0.029436
0.01352	0.144201	0.0438763	0.02952
0.01356	0.144488	0.0453824	0.029855
0.01359	0.144703	0.0464933	0.030106
0.0136	0.144775	0.0468958	0.03019
0.01364	0.145063	0.0484797	0.030525
0.01367	0.145279	0.0496478	0.030776
0.01368	0.145351	0.0500707	0.03086
0.01372	0.145639	0.0517345	0.031195
0.01375	0.145855	0.0529613	0.031447
0.01376	0.145927	0.053405	0.031531
0.0138	0.146216	0.0551502	0.031866
0.01383	0.146432	0.0564367	0.032118
0.01384	0.146504	0.0569016	0.032202
0.01388	0.146792	0.0587294	0.032539
0.01391	0.147009	0.0600765	0.032791
0.01392	0.147082	0.0605629	0.032875
0.01396	0.147371	0.0624743	0.033212
0.01399	0.147588	0.0638825	0.033464
0.014	0.147661	0.0643906	0.033548
0.01404	0.147951	0.0663862	0.033885
0.01407	0.148168	0.0678556	0.034138
0.01408	0.148241	0.0683854	0.034222
0.01412	0.148531	0.0704649	0.03456
0.01415	0.148749	0.0719948	0.034813
0.01416	0.148822	0.0725461	0.034897
0.0142	0.149112	0.0747103	0.035235
0.01423	0.149332	0.0763012	0.035488
0.01424	0.149404	0.0768741	0.035573
0.01428	0.149695	0.0791204	0.035911
0.01431	0.149913	0.0807706	0.036165
0.01432	0.149986	0.0813647	0.03625
0.01436	0.150279	0.083692	0.036588
0.01439	0.150498	0.0854001	0.036842
0.0144	0.150571	0.0860148	0.036927
0.01444	0.150864	0.0884207	0.037266
0.01447	0.151084	0.0901847	0.03752
0.01448	0.151157	0.0908193	0.037605
0.01452	0.151451	0.0933009	0.037944
0.01455	0.151672	0.0951182	0.038198
0.01456	0.151745	0.0957718	0.038283
0.0146	0.15204	0.0983254	0.038622
0.01463	0.15226	0.100193	0.038877
0.01464	0.152334	0.100864	0.038962
0.01468	0.152629	0.103485	0.039302
0.01471	0.15285	0.105399	0.039557
0.01472	0.152924	0.106088	0.039642
0.01476	0.153219	0.10877	0.039983
0.01479	0.153441	0.110727	0.040238
0.0148	0.153515	0.11143	0.040323
0.01484	0.153811	0.114169	0.040664
0.01487	0.154035	0.116164	0.040919
0.01488	0.154109	0.116881	0.041004
0.01492	0.154405	0.119669	0.041346
0.01495	0.154628	0.121696	0.041602
0.01496	0.154703	0.122425	0.041687
0.015	0.155001	0.125256	0.042028
0.01503	0.155225	0.12731	0.042284
0.01504	0.155299	0.128049	0.04237
0.01508	0.155598	0.130914	0.042712
0.01511	0.155823	0.132989	0.042968
0.01512	0.155897	0.133736	0.043054
0.01516	0.156196	0.136627	0.043396
0.01519	0.156422	0.138717	0.043652
0.0152	0.156497	0.13947	0.043738
0.01524	0.156797	0.142378	0.04408
0.01527	0.157023	0.144475	0.044337
0.01528	0.157098	0.145231	0.044423
0.01532	0.1574	0.148149	0.044765
0.01535	0.157627	0.150247	0.045022
0.01536	0.157702	0.151004	0.045108
0.0154	0.158004	0.153921	0.045451
0.01543	0.158231	0.156016	0.045709
0.01544	0.158306	0.156771	0.045795
0.01548	0.158609	0.159678	0.046138
0.01551	0.158836	0.16176	0.046396
0.01552	0.158912	0.162512	0.046482
0.01556	0.159217	0.165399	0.046825
0.01559	0.159445	0.167462	0.047083
0.0156	0.159521	0.168208	0.047169
0.01564	0.159824	0.171069	0.047514
0.01567	0.160053	0.173105	0.047772
0.01568	0.16013	0.173843	0.047858
0.01572	0.160436	0.176666	0.048202
0.01575	0.160665	0.178672	0.04846
0.01576	0.160742	0.179399	0.048546
0.0158	0.161048	0.182178	0.048891
0.01583	0.161278	0.184145	0.04915
0.01584	0.161355	0.18486	0.049236
0.01588	0.161662	0.187585	0.049581
0.01591	0.161893	0.18951	0.04984
