#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050234	0.0332659	-0.062578
6.3e-06	0.050197	0.0332659	-0.062504
2.25e-05	0.050203	0.0332659	-0.06241
6.25e-05	0.050308	0.0332659	-0.062248
0.0001025	0.050437	0.0332659	-0.062086
0.0001075	0.050455	0.0333561	-0.062066
0.00011	0.050464	0.0334031	-0.062056
0.0001125	0.050473	0.0334505	-0.062046
0.0001175	0.050492	0.0335492	-0.062026
0.0001225	0.05051	0.0336518	-0.062005
0.0001275	0.050529	0.0337582	-0.061985
0.00013	0.050539	0.0338132	-0.061975
0.0001325	0.050549	0.0338687	-0.061965
0.0001375	0.050568	0.0339835	-0.061944
0.0001425	0.050589	0.0341021	-0.061924
0.0001475	0.050609	0.0342242	-0.061903
0.00015	0.05062	0.0342871	-0.061893
0.0001525	0.05063	0.0343505	-0.061883
0.0001575	0.050651	0.034481	-0.061862
0.0001625	0.050673	0.034615	-0.061842
0.0001675	0.050694	0.0347527	-0.061821
0.00017	0.050705	0.0348233	-0.061811
0.0001725	0.050717	0.0348946	-0.061801
0.0001775	0.050739	0.0350408	-0.06178
0.0001825	0.050761	0.0351904	-0.061759
0.0001875	0.050785	0.0353436	-0.061739
0.0001925	0.050808	0.0355002	-0.061718
0.0001975	0.050832	0.0356602	-0.061698
0.0002075	0.05088	0.0359904	-0.061656
0.00021	0.050893	0.0360755	-0.061646
0.0002125	0.050905	0.0361613	-0.061636
0.0002175	0.05093	0.0363363	-0.061615
0.0002225	0.050955	0.0365145	-0.061594
0.0002275	0.05098	0.036696	-0.061573
0.00023	0.050993	0.0367883	-0.061563
0.0002325	0.051007	0.0368812	-0.061553
0.0002425	0.051059	0.0372623	-0.061511
0.0002475	0.051085	0.0374577	-0.06149
0.00025	0.051099	0.0375569	-0.06148
0.0002525	0.051113	0.0376566	-0.06147
0.0002575	0.05114	0.0378593	-0.061449
0.0002625	0.051168	0.038065	-0.061428
0.0002675	0.051195	0.0382738	-0.061407
0.00027	0.05121	0.0383805	-0.061397
0.0002775	0.051252	0.0387024	-0.061366
0.0002825	0.051281	0.0389213	-0.061345
0.0002875	0.051309	0.0391433	-0.061323
0.00029	0.051324	0.0392557	-0.061313
0.0002925	0.051339	0.0393688	-0.061303
0.0002975	0.051368	0.0395978	-0.061282
0.0003025	0.051398	0.0398298	-0.061261
0.00031	0.051443	0.0401841	-0.061229
0.0003125	0.051458	0.0403031	-0.061219
0.0003175	0.051488	0.0405454	-0.061198
0.0003225	0.051519	0.0407906	-0.061177
0.0003275	0.05155	0.0410387	-0.061156
0.0003325	0.051581	0.0412896	-0.061135
0.0003375	0.051612	0.0415433	-0.061113
0.0003475	0.051675	0.0420592	-0.061071
0.00035	0.051692	0.0421909	-0.061061
0.0003575	0.05174	0.0425888	-0.061029
0.0003675	0.051805	0.0431303	-0.060987
0.00037	0.051821	0.0432684	-0.060976
0.0003775	0.051871	0.0436846	-0.060944
0.0003875	0.051938	0.0442504	-0.060902
0.00039	0.051955	0.0443945	-0.060891
0.0003975	0.052006	0.0448287	-0.060859
0.0004075	0.052075	0.0454185	-0.060817
0.00041	0.052092	0.0455686	-0.060806
0.0004175	0.052144	0.0460209	-0.060774
0.0004275	0.052215	0.0466346	-0.060732
0.00043	0.052232	0.0467906	-0.060721
0.0004375	0.052285	0.0472607	-0.060689
0.0004475	0.052357	0.0478983	-0.060646
0.00045	0.052375	0.0480602	-0.060635
0.0004575	0.052429	0.0485492	-0.060603
0.0004675	0.052502	0.0492118	-0.06056
0.0004775	0.052576	0.049885	-0.060517
0.0004875	0.05265	0.050569	-0.060474
0.00049	0.052669	0.0507425	-0.060463
0.0004975	0.052725	0.0512665	-0.060431
0.0005075	0.052801	0.0519758	-0.060388
0.00051	0.05282	0.0521558	-0.060377
0.0005175	0.052876	0.0526978	-0.060344
0.0005275	0.052954	0.0534314	-0.060301
0.00053	0.052973	0.0536174	-0.06029
0.0005375	0.05303	0.0541779	-0.060257
0.0005475	0.053109	0.0549361	-0.060214
0.00055	0.053129	0.0551282	-0.060203
0.0005575	0.053187	0.0557073	-0.06017
0.0005675	0.053267	0.0564905	-0.060127
0.00057	0.053287	0.056689	-0.060116
0.0005775	0.053346	0.0572869	-0.060083
0.0005875	0.053427	0.0580956	-0.06004
0.00059	0.053447	0.0583005	-0.060029
0.0005975	0.053507	0.0589188	-0.059996
0.0006075	0.053588	0.0597548	-0.059952
0.0006175	0.053669	0.0606028	-0.059908
0.0006275	0.053751	0.0614627	-0.059864
0.00063	0.053771	0.0616806	-0.059853
0.0006375	0.053833	0.0623379	-0.05982
0.0006475	0.053916	0.0632267	-0.059776
0.00065	0.053937	0.0634519	-0.059765
0.0006575	0.054	0.0641303	-0.059732
0.0006675	0.054083	0.0650474	-0.059688
0.00067	0.054104	0.0652798	-0.059677
0.0006775	0.054167	0.0659797	-0.059644
0.0006875	0.054251	0.0669261	-0.059599
0.00069	0.054272	0.067166	-0.059588
0.0006975	0.054336	0.0678884	-0.059555
0.0007075	0.054421	0.0688653	-0.05951
0.00071	0.054442	0.0691129	-0.059499
0.0007175	0.054507	0.0698586	-0.059466
0.0007275	0.054592	0.0708671	-0.059421
0.00073	0.054614	0.0711228	-0.05941
0.0007375	0.054678	0.0718941	-0.059376
0.0007475	0.054765	0.0729374	-0.059332
0.0007575	0.054851	0.0739963	-0.059287
0.0007675	0.054938	0.075071	-0.059242
0.00077	0.05496	0.0753436	-0.059231
0.0007775	0.055025	0.0761659	-0.059197
0.0007875	0.055113	0.0772788	-0.059152
0.00079	0.055135	0.0775611	-0.059141
0.0007975	0.055201	0.0784115	-0.059107
0.00081	0.055312	0.0798612	-0.059051
0.0008175	0.055378	0.0807351	-0.059017
0.0008275	0.055466	0.081927	-0.058972
0.00083	0.055488	0.0822297	-0.058961
0.0008375	0.055555	0.0831412	-0.058927
0.0008475	0.055644	0.0843762	-0.058881
0.00085	0.055667	0.0846899	-0.05887
0.0008575	0.055733	0.0856348	-0.058836
0.0008675	0.055822	0.0869155	-0.05879
0.00087	0.055845	0.0872436	-0.058779
0.0008875	0.056002	0.0895541	-0.058699
0.0008975	0.056092	0.0909093	-0.058653
0.0009075	0.056182	0.092289	-0.058607
0.00091	0.056205	0.0926401	-0.058596
0.0009175	0.056273	0.0936999	-0.058562
0.0009275	0.056364	0.0951391	-0.058516
0.0009375	0.056455	0.0966057	-0.05847
0.00095	0.056569	0.0984914	-0.058413
0.0009575	0.056637	0.0996308	-0.058378
0.0009775	0.05682	0.102789	-0.058286
0.00099	0.056935	0.104843	-0.058228
0.0009975	0.057003	0.106085	-0.058193
0.0010175	0.057188	0.109533	-0.058101
0.00103	0.057303	0.111784	-0.058043
0.0010375	0.057372	0.113143	-0.058008
0.0010575	0.057557	0.116931	-0.057914
0.00107	0.057673	0.119409	-0.057856
0.0010775	0.057743	0.120906	-0.057821
0.0010975	0.057929	0.125088	-0.057727
0.00111	0.058047	0.127833	-0.057669
0.0011175	0.058117	0.12949	-0.057634
0.0011375	0.058303	0.134134	-0.057539
0.00115	0.058421	0.13719	-0.05748
0.0011575	0.058492	0.139035	-0.057445
0.0011775	0.05868	0.144217	-0.05735
0.00119	0.058799	0.147637	-0.057291
0.0011975	0.058869	0.149701	-0.057255
0.0012175	0.059058	0.155512	-0.05716
0.00123	0.059177	0.159354	-0.057101
0.0012375	0.059248	0.161672	-0.057065
0.0012575	0.059439	0.168213	-0.056969
0.00127	0.059558	0.172545	-0.056909
0.0012775	0.059629	0.175159	-0.056873
0.0012975	0.059821	0.182541	-0.056777
0.00131	0.059942	0.187434	-0.056717
0.0013175	0.060014	0.190385	-0.056681
0.0013375	0.060207	0.198727	-0.056584
0.00135	0.060328	0.204255	-0.056524
0.0013575	0.0604	0.207589	-0.056487
0.0013675	0.060498	0.212228	-0.056439
0.0013775	0.060595	0.217006	-0.05639
0.0013875	0.060692	0.221924	-0.056341
0.00139	0.060717	0.223205	-0.056329
0.0014075	0.060889	0.232218	-0.056244
0.0014175	0.060987	0.237589	-0.056195
0.0014275	0.061085	0.243109	-0.056146
0.00143	0.06111	0.244526	-0.056134
0.0014375	0.061184	0.248793	-0.056097
0.0014475	0.061283	0.254633	-0.056048
0.0014575	0.061382	0.260626	-0.055999
0.0014675	0.061482	0.266773	-0.05595
0.00147	0.061507	0.268345	-0.055938
0.0014775	0.061582	0.273081	-0.055901
0.0014875	0.061682	0.279545	-0.055852
0.0014975	0.061783	0.286155	-0.055803
0.0015075	0.061883	0.292909	-0.055753
0.00151	0.061909	0.294631	-0.055741
0.0015175	0.061985	0.299814	-0.055704
0.0015275	0.062086	0.306858	-0.055654
0.0015375	0.062188	0.314027	-0.055605
0.0015475	0.06229	0.321315	-0.055555
0.00155	0.062316	0.323162	-0.055543
0.0015575	0.062393	0.328724	-0.055506
0.0015675	0.062495	0.336236	-0.055456
0.0015775	0.062598	0.343836	-0.055406
0.0015875	0.062702	0.351508	-0.055356
0.00159	0.062728	0.353438	-0.055344
0.0015975	0.062807	0.359251	-0.055307
0.0016075	0.062911	0.367043	-0.055257
0.0016175	0.063016	0.374859	-0.055207
0.0016275	0.063121	0.382683	-0.055157
0.00163	0.063147	0.384634	-0.055144
0.0016375	0.063226	0.390508	-0.055106
0.0016475	0.063332	0.398307	-0.055056
0.0016575	0.063439	0.40605	-0.055006
0.0016675	0.063547	0.413718	-0.054956
0.00167	0.063573	0.415609	-0.054943
0.0016775	0.063653	0.421303	-0.054905
0.0016875	0.063762	0.428772	-0.054855
0.0016975	0.06387	0.436098	-0.054804
0.0017075	0.063979	0.443256	-0.054754
0.00171	0.064006	0.444998	-0.054741
0.0017175	0.064088	0.450244	-0.054703
0.0017275	0.064198	0.457026	-0.054653
0.0017375	0.064308	0.463577	-0.054602
0.0017475	0.064419	0.469876	-0.054552
0.00175	0.064446	0.471383	-0.054539
0.0017575	0.06453	0.475923	-0.054501
0.0017675	0.064642	0.481687	-0.05445
0.0017775	0.064754	0.487147	-0.054399
0.0017875	0.064866	0.492289	-0.054348
0.00179	0.064894	0.49349	-0.054335
0.0017975	0.064979	0.497116	-0.054297
0.0018075	0.065092	0.501606	-0.054246
0.0018175	0.065206	0.505744	-0.054195
0.0018275	0.06532	0.50952	-0.054144
0.00183	0.065348	0.510373	-0.054131
0.0018375	0.065433	0.512949	-0.054092
0.0018475	0.065548	0.516012	-0.054041
0.0018575	0.065663	0.518701	-0.053989
0.0018675	0.065779	0.521013	-0.053938
0.0018775	0.065894	0.522969	-0.053886
0.0018875	0.06601	0.524557	-0.053835
0.0018975	0.066126	0.525772	-0.053783
0.0019075	0.066243	0.526621	-0.053732
0.0019275	0.066477	0.527278	-0.053628
0.0019375	0.066595	0.527081	-0.053577
0.0019475	0.066712	0.526541	-0.053525
0.0019575	0.06683	0.525683	-0.053473
0.0019675	0.066947	0.524506	-0.053421
0.0019775	0.067066	0.523009	-0.053369
0.00199	0.067213	0.520577	-0.053304
0.0019975	0.067302	0.51912	-0.053265
0.0020175	0.067539	0.514102	-0.05316
0.00203	0.067688	0.510301	-0.053095
0.0020375	0.067777	0.508019	-0.053056
0.0020575	0.068015	0.500966	-0.052951
0.00207	0.068163	0.495993	-0.052885
0.0020775	0.068252	0.493006	-0.052845
0.0020975	0.06849	0.484229	-0.05274
0.00211	0.068639	0.478278	-0.052674
0.0021175	0.068728	0.4747	-0.052634
0.00215	0.069114	0.457659	-0.052462
0.0021575	0.069203	0.453695	-0.052422
0.00219	0.069589	0.434917	-0.05225
0.0021975	0.069678	0.43055	-0.05221
0.0022175	0.069915	0.418343	-0.052104
0.00223	0.070062	0.410506	-0.052037
0.0022375	0.070151	0.405791	-0.051997
0.0022575	0.070385	0.392966	-0.051889
0.00227	0.070532	0.384818	-0.051822
