#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000728125	0.06707	0.0122631	-0.059418
0.00073	0.067094	0.012468	-0.05941
0.000738125	0.067199	0.0133569	-0.059374
0.000748125	0.067327	0.0147034	-0.059329
0.000758125	0.067456	0.0163076	-0.059284
0.000768125	0.067586	0.0181546	-0.05924
0.00077	0.06761	0.0185299	-0.059231
0.000773125	0.06765	0.0191559	-0.059216
0.000778125	0.067716	0.020197	-0.059194
0.000783125	0.067782	0.0212648	-0.059172
0.000788125	0.067848	0.022344	-0.05915
0.00079	0.067872	0.0227461	-0.059141
0.000793125	0.067913	0.0234166	-0.059126
0.000803125	0.068047	0.0254612	-0.059082
0.000808125	0.068115	0.0263916	-0.05906
0.00081	0.06814	0.0267075	-0.059051
0.000813125	0.068181	0.0272345	-0.059036
0.000818125	0.06825	0.0279728	-0.059015
0.000823125	0.068317	0.0285925	-0.058992
0.000828125	0.068384	0.0290836	-0.058969
0.00083	0.06841	0.0291919	-0.058961
0.000838125	0.068521	0.0296617	-0.058925
0.000848125	0.068655	0.0297116	-0.058879
0.00085	0.06868	0.0296345	-0.05887
0.000858125	0.068789	0.0292998	-0.058833
0.000868125	0.068923	0.0285382	-0.058788
0.00087	0.068947	0.0283625	-0.058779
0.000873125	0.068988	0.0280698	-0.058764
0.000878125	0.069054	0.0275682	-0.058741
0.000883125	0.06912	0.0270521	-0.058719
0.000888125	0.069186	0.0265404	-0.058696
0.000893125	0.069251	0.0260513	-0.058673
0.000903125	0.06938	0.0252103	-0.058627
0.00091	0.069469	0.0248338	-0.058596
0.000913125	0.069509	0.0246626	-0.058582
0.000923125	0.069636	0.0245393	-0.058535
0.000933125	0.069765	0.0249822	-0.058491
0.000943125	0.069893	0.0261589	-0.058445
0.00095	0.069981	0.0275959	-0.058413
0.000953125	0.07002	0.0282498	-0.058398
0.000958125	0.070086	0.0296749	-0.058376
0.000963125	0.070152	0.0313367	-0.058353
0.000968125	0.070217	0.0331724	-0.058329
0.000973125	0.070285	0.0350551	-0.058307
0.000975625	0.070318	0.0359546	-0.058294
0.000978125	0.070352	0.0367862	-0.058283
0.000980625	0.070387	0.0375178	-0.058272
0.000985625	0.070457	0.0385563	-0.058249
0.000988125	0.070492	0.0388113	-0.058237
0.00099	0.070518	0.0388528	-0.058228
0.000993125	0.070564	0.0387156	-0.058214
0.000995625	0.070599	0.0383587	-0.058202
0.000998125	0.070635	0.0378049	-0.05819
0.001003125	0.070709	0.0361694	-0.058168
0.001013125	0.070853	0.0313744	-0.058121
0.001018125	0.070926	0.0285566	-0.058098
0.001023125	0.070998	0.0256521	-0.058075
0.001028125	0.071069	0.022772	-0.058051
0.00103	0.071096	0.0217334	-0.058043
0.001033125	0.07114	0.0200019	-0.058029
0.001038125	0.07121	0.017404	-0.058006
0.001043125	0.071278	0.0150255	-0.057982
0.001048125	0.071346	0.0128729	-0.057959
0.001053125	0.071412	0.0109728	-0.057934
0.001058125	0.071479	0.00931344	-0.057912
0.001063125	0.071544	0.00788105	-0.057888
0.001068125	0.071609	0.00665604	-0.057864
0.00107	0.071634	0.00626599	-0.057856
0.001073125	0.071674	0.00561572	-0.057842
0.001078125	0.071737	0.00473637	-0.057818
0.001083125	0.0718	0.00399504	-0.057794
0.001088125	0.071864	0.00337058	-0.057772
0.001093125	0.071926	0.00284408	-0.057748
0.001098125	0.071988	0.0023991	-0.057725
0.001108125	0.072111	0.00169953	-0.057677
0.00111	0.072135	0.00160295	-0.057669
0.001118125	0.072234	0.00118402	-0.057631
0.001128125	0.072356	0.000791734	-0.057584
0.001138125	0.072477	0.000482547	-0.057536
0.00115	0.072622	0.000228127	-0.05748
0.001158125	0.07272	5.34685e-05	-0.057441
0.001163125	0.072781	5.52216e-06	-0.057417
0.001168125	0.072845	1.29817e-05	-0.057395
0.001173125	0.072906	0.000118906	-0.05737
0.001178125	0.072971	0.000395903	-0.057348
0.001180625	0.073001	0.000628772	-0.057335
0.001183125	0.073033	0.000940193	-0.057323
0.001185625	0.073067	0.00133627	-0.057312
0.001188125	0.073099	0.00181376	-0.057299
0.00119	0.073125	0.00222162	-0.057291
0.001190625	0.073133	0.00235764	-0.057288
0.001193125	0.073168	0.00294276	-0.057277
0.001195625	0.073201	0.00353935	-0.057264
0.001198125	0.073236	0.00411942	-0.057252
0.001200625	0.07327	0.00466483	-0.05724
0.001205625	0.073341	0.00560837	-0.057216
0.001210625	0.073414	0.00635332	-0.057193
0.001215625	0.073486	0.0069319	-0.057169
0.001220625	0.073558	0.00738287	-0.057145
0.00123	0.073696	0.00797731	-0.057101
0.001230625	0.073704	0.00801704	-0.057097
0.001240625	0.073852	0.00840379	-0.057051
0.001250625	0.073999	0.00859226	-0.057003
0.001260625	0.074144	0.00855084	-0.056954
0.00127	0.074281	0.00811225	-0.056909
0.001270625	0.07429	0.00808297	-0.056906
0.001275625	0.074364	0.0074809	-0.056883
0.001280625	0.074433	0.00630189	-0.056857
0.001283125	0.074471	0.00534708	-0.056847
0.001285625	0.074506	0.00410397	-0.056835
0.001288125	0.074538	0.00270788	-0.056821
0.001290625	0.074572	0.00147868	-0.05681
0.001293125	0.074605	0.000662472	-0.056799
0.001295625	0.074635	0.000237965	-0.056785
0.001298125	0.074667	5.85672e-05	-0.056773
0.001300625	0.0747	3.70783e-06	-0.056763
0.001303125	0.074729	5.29897e-06	-0.05675
0.001308125	0.074791	6.12875e-05	-0.056726
0.00131	0.074814	8.05959e-05	-0.056717
0.001318125	0.074913	0.000164543	-0.056678
0.001328125	0.075034	0.000201285	-0.05663
0.001338125	0.075155	0.000190153	-0.056581
0.001348125	0.075277	0.000151415	-0.056534
0.00135	0.075299	0.00014194	-0.056524
0.001368125	0.075515	4.97701e-05	-0.056435
0.001378125	0.075635	1.19411e-05	-0.056387
0.001388125	0.075755	6.33191e-07	-0.056339
0.00139	0.075776	6.76451e-06	-0.056329
0.001398125	0.075873	3.32605e-05	-0.056289
0.001408125	0.075991	0.000134181	-0.05624
0.001418125	0.07611	0.000339746	-0.056191
0.00143	0.076252	0.000921354	-0.056134
0.001438125	0.07635	0.00132013	-0.056095
0.001443125	0.076408	0.00175924	-0.056069
0.001448125	0.076469	0.002314	-0.056045
0.001453125	0.076529	0.00300952	-0.05602
0.001458125	0.076591	0.0038737	-0.055997
0.001463125	0.076651	0.00493542	-0.055971
0.001468125	0.076714	0.00622121	-0.055948
0.00147	0.076737	0.00679434	-0.055938
0.001473125	0.076775	0.00775025	-0.055922
0.001478125	0.076838	0.00952785	-0.055898
0.001483125	0.076902	0.011539	-0.055873
0.001488125	0.076966	0.0137441	-0.055848
0.001493125	0.077031	0.0160748	-0.055824
0.001498125	0.077097	0.0184541	-0.055799
0.001503125	0.077164	0.0207828	-0.055775
0.001508125	0.07723	0.0229624	-0.05575
0.00151	0.077256	0.0236879	-0.055741
0.001513125	0.077298	0.0248981	-0.055726
0.001523125	0.077433	0.0276885	-0.055677
0.001533125	0.077567	0.0285443	-0.055627
0.001538125	0.077631	0.0281351	-0.055601
0.001543125	0.077697	0.0271928	-0.055577
0.001548125	0.077762	0.0258117	-0.055553
0.00155	0.077785	0.025184	-0.055543
0.001553125	0.077824	0.0241374	-0.055527
0.001558125	0.077888	0.0223336	-0.055503
0.001563125	0.077948	0.0205458	-0.055477
0.001568125	0.078009	0.0188779	-0.055453
0.001573125	0.078068	0.0173888	-0.055427
0.001578125	0.078129	0.0161008	-0.055404
0.001583125	0.078187	0.0150133	-0.055378
0.001588125	0.078246	0.0141135	-0.055354
0.00159	0.078268	0.01384	-0.055344
0.001593125	0.078305	0.013384	-0.055329
0.001603125	0.07842	0.0123677	-0.055279
0.001613125	0.078534	0.0118537	-0.055228
0.001623125	0.078649	0.0117839	-0.055178
0.00163	0.078729	0.0120399	-0.055144
0.001633125	0.078765	0.0121565	-0.055128
0.001643125	0.078881	0.0130264	-0.055079
0.001653125	0.078997	0.014506	-0.055028
0.001658125	0.079055	0.0155217	-0.055002
0.001663125	0.079114	0.0167449	-0.054977
0.001668125	0.079174	0.0181806	-0.054952
0.00167	0.079197	0.0187913	-0.054943
0.001673125	0.079236	0.0198099	-0.054928
0.001678125	0.079296	0.0215695	-0.054901
0.001680625	0.079328	0.0224617	-0.054889
0.001683125	0.07936	0.0233338	-0.054877
0.001685625	0.079392	0.0241593	-0.054865
0.001690625	0.079455	0.0255504	-0.054838
0.001693125	0.079489	0.0260538	-0.054827
0.001695625	0.079521	0.0263909	-0.054814
0.001698125	0.079553	0.0265385	-0.0548
0.001700625	0.079587	0.02648	-0.054788
0.001703125	0.079621	0.0262064	-0.054776
0.001708125	0.079688	0.0250182	-0.05475
0.00171	0.079714	0.0241716	-0.054741
0.001718125	0.079822	0.0204988	-0.054699
0.001723125	0.07989	0.0175931	-0.054675
0.001728125	0.079954	0.0146059	-0.054649
0.001730625	0.079986	0.0131593	-0.054636
0.001733125	0.08002	0.0117775	-0.054625
0.001735625	0.080051	0.0104794	-0.054612
0.001738125	0.080081	0.00927753	-0.054598
0.001740625	0.080112	0.00817914	-0.054586
0.001745625	0.080175	0.00629986	-0.054562
0.00175	0.080227	0.00499984	-0.054539
0.001750625	0.080235	0.00481399	-0.054536
0.001755625	0.080295	0.00366713	-0.054511
0.001760625	0.080352	0.00279355	-0.054484
0.001765625	0.080411	0.00213221	-0.05446
0.001770625	0.080468	0.00163219	-0.054433
0.001775625	0.080526	0.00125344	-0.054409
0.001785625	0.08064	0.000745526	-0.054358
0.00179	0.080689	0.000614824	-0.054335
0.001795625	0.080753	0.000446495	-0.054307
0.001805625	0.080866	0.000267172	-0.054256
0.001815625	0.080978	0.00015813	-0.054205
0.00183	0.081138	8.09814e-05	-0.054131
0.001835625	0.081201	5.06382e-05	-0.054103
0.00187	0.081583	8.02064e-06	-0.053925
0.001875625	0.081646	9.00775e-07	-0.053896
0.001895625	0.081869	6.10737e-07	-0.053793
0.00191	0.082031	2.81359e-06	-0.053719
0.001915625	0.082093	3.64429e-06	-0.053689
0.001925625	0.082206	5.17943e-06	-0.053638
0.001935625	0.082318	6.3341e-06	-0.053586
0.001945625	0.082432	6.92945e-06	-0.053535
0.00195	0.082482	6.90692e-06	-0.053512
0.001955625	0.082546	6.87523e-06	-0.053483
0.001965625	0.082659	6.17541e-06	-0.053431
0.001975625	0.082774	4.93764e-06	-0.053379
0.001985625	0.082887	3.37596e-06	-0.053326
0.00199	0.082938	2.67662e-06	-0.053304
0.001995625	0.083003	1.79628e-06	-0.053275
0.002015625	0.083232	8.69214e-09	-0.05317
0.00203	0.083397	3.21703e-06	-0.053095
0.002055625	0.08369	9.47777e-06	-0.052961
0.002065625	0.083803	1.51393e-05	-0.052907
0.00207	0.083854	1.81553e-05	-0.052885
0.002075625	0.083917	2.20636e-05	-0.052855
0.002085625	0.08403	3.02042e-05	-0.052803
0.002095625	0.084141	3.95517e-05	-0.052749
0.002105625	0.084255	5.01649e-05	-0.052698
0.00211	0.084303	5.57587e-05	-0.052674
0.002125625	0.084478	7.58344e-05	-0.052591
0.002135625	0.08459	9.14143e-05	-0.052539
0.00215	0.084749	0.000119236	-0.052462
0.002155625	0.084812	0.000130158	-0.052432
0.002175625	0.085036	0.000183165	-0.052327
0.00219	0.085196	0.000236272	-0.05225
0.002195625	0.085259	0.000257102	-0.05222
0.002205625	0.08537	0.000304417	-0.052166
0.002215625	0.085483	0.000359933	-0.052113
0.002225625	0.085597	0.000424398	-0.052061
0.00223	0.085646	0.000456643	-0.052037
0.002235625	0.085708	0.000498151	-0.052006
0.002245625	0.085822	0.000580878	-0.051953
0.002255625	0.085936	0.00067145	-0.0519
0.00227	0.086098	0.000812412	-0.051822
0.002275625	0.086162	0.000867695	-0.051792
0.002295625	0.086388	0.00106685	-0.051684
0.00231	0.086551	0.00120428	-0.051607
0.002315625	0.086615	0.00125822	-0.051577
0.002325625	0.086726	0.00135519	-0.051522
0.002335625	0.086838	0.00145952	-0.051469
0.002345625	0.086949	0.00157863	-0.051414
0.00235	0.086998	0.00164132	-0.051391
0.002355625	0.08706	0.0017221	-0.051361
0.002365625	0.08717	0.00190199	-0.051306
0.002375625	0.08728	0.00213404	-0.051252
0.00239	0.087439	0.00264794	-0.051175
0.002395625	0.087501	0.00284993	-0.051145
0.002415625	0.087719	0.00418756	-0.051035
0.002425625	0.087829	0.00528799	-0.050981
0.00243	0.087877	0.00597903	-0.050957
0.002435625	0.08794	0.00686959	-0.050927
0.002445625	0.088051	0.00915865	-0.050872
0.002450625	0.088107	0.0106537	-0.050845
0.002455625	0.088162	0.0124242	-0.050816
0.002460625	0.08822	0.0144848	-0.05079
0.002465625	0.088277	0.016819	-0.050762
0.00247	0.088328	0.0190359	-0.050738
0.002470625	0.088335	0.0193531	-0.050734
0.002475625	0.088395	0.0219712	-0.050708
0.002480625	0.088454	0.0244673	-0.05068
0.002485625	0.088513	0.0266024	-0.050652
0.002490625	0.088575	0.0281376	-0.050626
0.002495625	0.088635	0.0288866	-0.050598
0.002500625	0.088695	0.0287571	-0.05057
0.00251	0.088808	0.0262319	-0.050519
0.002510625	0.088816	0.0260633	-0.050516
0.002515625	0.088875	0.0238519	-0.050488
0.002520625	0.088934	0.0213702	-0.050461
0.002525625	0.088992	0.0188485	-0.050433
0.002530625	0.089049	0.0164552	-0.050405
0.002535625	0.089106	0.014291	-0.050378
0.002540625	0.089161	0.012398	-0.05035
0.002545625	0.089217	0.0107774	-0.050323
0.00255	0.089266	0.00957932	-0.050299
0.002550625	0.089273	0.00940799	-0.050296
0.002560625	0.089382	0.00729518	-0.050241
0.002570625	0.08949	0.00580809	-0.050185
0.002580625	0.089598	0.00474769	-0.05013
0.00259	0.089698	0.00402505	-0.050078
0.002590625	0.089704	0.00397676	-0.050074
0.002600625	0.089811	0.00340483	-0.050019
0.002610625	0.089917	0.00297208	-0.049964
0.002620625	0.090022	0.00263897	-0.049908
0.00263	0.090121	0.00242125	-0.049856
0.002640625	0.090235	0.00217334	-0.049798
0.002660625	0.090446	0.00187812	-0.049687
0.00267	0.090543	0.0017892	-0.049634
0.002680625	0.090654	0.00168793	-0.049574
0.002700625	0.090863	0.0015678	-0.049462
0.00271	0.090962	0.001545	-0.04941
0.002740625	0.091283	0.00146948	-0.049239
0.00275	0.091381	0.00149876	-0.049186
0.00279	0.091798	0.0016242	-0.048961
0.002820625	0.092116	0.00172071	-0.048787
0.00283	0.092214	0.00180658	-0.048735
0.002840625	0.092325	0.00190422	-0.048675
0.002860625	0.092534	0.00216975	-0.048562
0.00287	0.092631	0.00235032	-0.048508
0.002880625	0.092743	0.00255565	-0.048448
0.002900625	0.092952	0.00312524	-0.048334
0.00291	0.093051	0.00348452	-0.048281
0.002910625	0.093058	0.00350851	-0.048278
0.002920625	0.093162	0.00397832	-0.04822
0.002930625	0.093268	0.00455142	-0.048163
0.002940625	0.093375	0.00524048	-0.048106
0.00295	0.093476	0.00599279	-0.048053
0.002950625	0.093483	0.00604302	-0.04805
0.002960625	0.093591	0.00692244	-0.047992
0.002965625	0.093645	0.00736407	-0.047963
0.002970625	0.0937	0.0077838	-0.047935
0.002975625	0.093755	0.00815911	-0.047906
0.002980625	0.09381	0.00846494	-0.047877
0.002985625	0.093867	0.00867642	-0.04785
0.00299	0.093915	0.00870309	-0.047824
0.002995625	0.093976	0.00873738	-0.047791
0.003015625	0.0942	0.00733895	-0.047676
0.003025625	0.094312	0.00622324	-0.04762
0.00303	0.09436	0.00568241	-0.047594
0.003030625	0.094367	0.0056051	-0.047591
0.003035625	0.09442	0.00499975	-0.047561
0.003040625	0.094474	0.00442452	-0.047532
0.003050625	0.094584	0.00340593	-0.047476
0.003055625	0.094636	0.00297138	-0.047446
0.003065625	0.094745	0.00224905	-0.04739
0.00307	0.09479	0.00200852	-0.047364
0.003075625	0.094849	0.00169884	-0.047331
0.003085625	0.094955	0.00128567	-0.047274
0.003095625	0.095058	0.000976589	-0.047215
0.003105625	0.095163	0.00074487	-0.047158
0.00311	0.095208	0.000668501	-0.047132
0.003115625	0.095267	0.000570193	-0.0471
0.003125625	0.095369	0.000437587	-0.047041
0.003145625	0.095576	0.000258069	-0.046925
0.00315	0.095621	0.000234556	-0.0469
0.003165625	0.095782	0.000150411	-0.046809
0.003185625	0.095988	8.47359e-05	-0.046693
0.00319	0.096033	7.59626e-05	-0.046668
0.003205625	0.096192	4.45841e-05	-0.046576
0.00323	0.096441	2.17982e-05	-0.046434
0.003245625	0.096601	7.17213e-06	-0.046343
0.00327	0.09685	7.90751e-06	-0.0462
0.00331	0.097257	9.25531e-06	-0.045965
0.003325625	0.097415	9.83001e-06	-0.045872
0.00335	0.097664	2.28722e-05	-0.045729
0.003365625	0.097823	3.12866e-05	-0.045637
0.00339	0.09807	5.11951e-05	-0.045492
0.003405625	0.098228	6.40188e-05	-0.045399
0.00343	0.098476	9.18414e-05	-0.045255
0.003445625	0.098636	0.000109746	-0.045163
0.00347	0.098883	0.000147151	-0.045017
0.003485625	0.099042	0.000171207	-0.044924
0.003505625	0.099246	0.000208488	-0.044806
0.00351	0.09929	0.000217566	-0.044779
0.003525625	0.09945	0.000250032	-0.044686
0.003545625	0.099652	0.000295195	-0.044565
0.00355	0.099697	0.000305601	-0.044539
0.003585625	0.100061	0.000390544	-0.044326
0.00359	0.100105	0.000399992	-0.044299
0.003625625	0.100469	0.000477126	-0.044085
0.00363	0.100513	0.000483695	-0.044058
0.003665625	0.100877	0.000537372	-0.043844
0.00367	0.100921	0.000541011	-0.043817
0.003705625	0.101282	0.000570887	-0.043601
0.00371	0.101327	0.000573797	-0.043575
0.003725625	0.101485	0.000584275	-0.04348
0.003745625	0.101687	0.000601771	-0.043358
0.00375	0.101732	0.00060796	-0.043332
0.003765625	0.101889	0.000630239	-0.043237
0.003785625	0.10209	0.000679898	-0.043115
0.00379	0.102134	0.000699248	-0.043088
0.003805625	0.102291	0.000768793	-0.042993
0.00383	0.102536	0.00107752	-0.042844
0.003845625	0.102693	0.00127775	-0.042749
0.003855625	0.102794	0.00159591	-0.042688
0.003865625	0.102893	0.00212638	-0.042625
0.00387	0.102938	0.00254634	-0.042599
0.003875625	0.102995	0.00308802	-0.042564
0.003880625	0.103048	0.00387113	-0.042534
0.003885625	0.103098	0.00498908	-0.042502
0.003890625	0.103153	0.00657724	-0.042473
0.003893125	0.10318	0.0075821	-0.042457
0.003895625	0.103207	0.00872558	-0.042442
0.003898125	0.103236	0.00997851	-0.042427
