#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055621	0.169128	-0.06255
1e-05	0.05558	0.169128	-0.06246
6.25e-05	0.05585	0.169128	-0.062248
7.75e-05	0.05597	0.169128	-0.062188
9e-05	0.056081	0.169128	-0.062137
0.0001	0.05618	0.169128	-0.062097
0.0001025	0.056204	0.169565	-0.062086
0.000105	0.05623	0.170004	-0.062076
0.0001075	0.056257	0.170442	-0.062066
0.00011	0.056283	0.170881	-0.062056
0.0001125	0.056311	0.17132	-0.062046
0.000115	0.056339	0.171758	-0.062036
0.0001175	0.056367	0.172195	-0.062026
0.00012	0.056394	0.172631	-0.062015
0.0001225	0.056423	0.173064	-0.062005
0.000125	0.056452	0.173495	-0.061995
0.0001275	0.056482	0.173923	-0.061985
0.00013	0.056512	0.174347	-0.061975
0.0001325	0.056542	0.174769	-0.061965
0.000135	0.056572	0.175186	-0.061954
0.0001375	0.056603	0.175599	-0.061944
0.00014	0.056635	0.176007	-0.061934
0.0001425	0.056667	0.17641	-0.061924
0.000145	0.056699	0.176807	-0.061914
0.0001475	0.05673	0.177198	-0.061903
0.00015	0.056763	0.177583	-0.061893
0.0001525	0.056796	0.177962	-0.061883
0.000155	0.056829	0.178334	-0.061872
0.00016	0.056897	0.179056	-0.061852
0.0001625	0.056931	0.179405	-0.061842
0.000165	0.056966	0.179746	-0.061832
0.0001675	0.057	0.180078	-0.061821
0.00017	0.057036	0.180401	-0.061811
0.0001725	0.057071	0.180715	-0.061801
0.0001775	0.057143	0.181317	-0.06178
0.00018	0.057179	0.181602	-0.06177
0.0001825	0.057215	0.181877	-0.061759
0.000185	0.057252	0.182141	-0.061749
0.0001875	0.05729	0.182393	-0.061739
0.00019	0.057327	0.182635	-0.061728
0.000195	0.057403	0.18308	-0.061708
0.0001975	0.057441	0.183284	-0.061698
0.0002	0.057479	0.183475	-0.061687
0.000205	0.057558	0.183814	-0.061667
0.000208828125	0.057616	2.73257e-05	-0.061651
0.00020890625	0.057617	5.17457e-05	-0.06165
0.000208984375	0.057617	6.67769e-05	-0.06165
0.000209140625	0.057618	8.37468e-05	-0.061649
0.000209296875	0.057619	9.30435e-05	-0.061648
0.000209375	0.05762	9.62897e-05	-0.061648
0.00020953125	0.057621	0.00010118	-0.061648
0.00020984375	0.057624	0.000107427	-0.061647
0.00021	0.057625	0.000109588	-0.061646
0.0002103125	0.057627	0.000112878	-0.061644
0.0002109375	0.057632	0.000117293	-0.061642
0.0002121875	0.057641	0.000122811	-0.061637
0.0002125	0.057644	0.000123897	-0.061636
0.00021375	0.057653	0.000127729	-0.06163
0.00021625	0.057672	0.000134356	-0.06162
0.00022125	0.05771	0.000146904	-0.061599
0.00022625	0.057749	0.000160045	-0.061579
0.00023	0.057778	0.000170749	-0.061563
0.00023125	0.057788	0.00017432	-0.061558
0.00023625	0.057827	0.00019002	-0.061537
0.00024125	0.057867	0.000207404	-0.061516
0.00024625	0.057908	0.000226763	-0.061496
0.00025	0.057939	0.00024302	-0.06148
0.00025125	0.057949	0.000248442	-0.061475
0.00025625	0.05799	0.000272882	-0.061454
0.00026125	0.058032	0.000300631	-0.061433
0.00026625	0.058074	0.000332426	-0.061413
0.00027	0.058106	0.000360052	-0.061397
0.00027125	0.058117	0.000369267	-0.061392
0.00027625	0.058159	0.000412562	-0.061371
0.00028125	0.058203	0.000464349	-0.06135
