#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02252	139.564	-0.06246
3e-05	0.022561	139.564	-0.06238
5e-05	0.022601	139.564	-0.062299
7e-05	0.022642	139.564	-0.062218
9e-05	0.022683	139.564	-0.062137
0.00011	0.022725	139.564	-0.062056
0.00013	0.022768	139.564	-0.061975
0.00015	0.02281	139.564	-0.061893
0.00017	0.022853	139.564	-0.061811
0.00019	0.022895	139.562	-0.061728
0.00021	0.022939	139.563	-0.061646
0.00023	0.022983	139.563	-0.061563
0.00025	0.023027	139.563	-0.06148
0.00027	0.023072	139.562	-0.061397
0.00029	0.023116	139.562	-0.061313
0.00031	0.023161	139.561	-0.061229
0.00033	0.023207	139.559	-0.061145
0.00035	0.023253	139.559	-0.061061
0.00037	0.023298	139.558	-0.060976
0.00039	0.023345	139.557	-0.060891
0.00041	0.023392	139.556	-0.060806
0.00043	0.023439	139.555	-0.060721
0.00045	0.023486	139.553	-0.060635
0.00047	0.023534	139.55	-0.060549
0.00049	0.023582	139.549	-0.060463
0.00051	0.023631	139.547	-0.060377
0.00053	0.023679	139.545	-0.06029
0.00055	0.023728	139.542	-0.060203
0.00057	0.023778	139.539	-0.060116
0.00059	0.023828	139.536	-0.060029
0.00061	0.023878	139.531	-0.059941
0.00063	0.023928	139.528	-0.059853
0.00065	0.023979	139.524	-0.059765
0.00067	0.02403	139.52	-0.059677
0.00069	0.024081	139.515	-0.059588
0.00071	0.024133	139.509	-0.059499
0.00073	0.024185	139.504	-0.05941
0.00075	0.024238	139.496	-0.059321
0.00077	0.02429	139.491	-0.059231
0.00079	0.024342	139.484	-0.059141
0.00081	0.024396	139.477	-0.059051
0.00083	0.02445	139.469	-0.058961
0.00085	0.024503	139.46	-0.05887
0.00087	0.024557	139.451	-0.058779
0.00089	0.024611	139.441	-0.058687
0.00091	0.024666	139.432	-0.058596
0.00093	0.024721	139.421	-0.058505
0.00095	0.024777	139.41	-0.058413
0.00097	0.024832	139.397	-0.058321
0.00099	0.024887	139.386	-0.058228
0.00101	0.024943	139.372	-0.058135
0.00103	0.025	139.36	-0.058043
0.00105	0.025056	139.345	-0.057949
0.00107	0.025114	139.33	-0.057856
0.00109	0.025171	139.314	-0.057763
0.00111	0.025229	139.298	-0.057669
0.00113	0.025286	139.281	-0.057574
0.00115	0.025344	139.264	-0.05748
0.00117	0.025403	139.243	-0.057386
0.00119	0.025461	139.226	-0.057291
0.00121	0.02552	139.204	-0.057196
0.00125	0.025638	139.162	-0.057005
0.00129	0.025758	139.117	-0.056813
0.00133	0.025878	139.067	-0.05662
0.00137	0.026	139.016	-0.056427
0.00141	0.026122	138.959	-0.056232
0.00145	0.026245	138.901	-0.056036
0.00149	0.026369	138.838	-0.055839
0.00153	0.026495	138.771	-0.055642
0.00157	0.026622	138.701	-0.055444
0.00161	0.026748	138.627	-0.055244
0.00165	0.026877	138.55	-0.055044
0.00169	0.027005	138.469	-0.054842
0.00173	0.027135	138.383	-0.05464
0.00177	0.027265	138.295	-0.054437
0.00181	0.027397	138.202	-0.054233
0.00185	0.027529	138.106	-0.054028
0.00189	0.027661	138.005	-0.053822
0.00193	0.027795	137.901	-0.053615
0.00197	0.02793	137.793	-0.053408
0.00201	0.028065	137.682	-0.053199
0.00205	0.028201	137.566	-0.05299
0.00209	0.028337	137.447	-0.052779
0.00213	0.028474	137.324	-0.052568
0.00217	0.028612	137.197	-0.052356
0.00221	0.028751	137.067	-0.052143
0.00225	0.02889	136.933	-0.051929
0.00229	0.02903	136.795	-0.051715
0.00233	0.02917	136.654	-0.051499
0.00237	0.029312	136.509	-0.051283
0.00241	0.029454	136.361	-0.051066
0.00245	0.029595	136.209	-0.050847
0.00249	0.029739	136.054	-0.050629
0.00253	0.029882	135.896	-0.050409
0.00257	0.030026	135.735	-0.050188
0.00261	0.03017	135.57	-0.049967
0.00265	0.030316	135.402	-0.049745
0.00271	0.030534	135.145	-0.04941
0.00275	0.030681	134.969	-0.049186
0.00279	0.030828	134.791	-0.048961
0.00283	0.030975	134.609	-0.048735
0.00287	0.031122	134.425	-0.048508
0.00291	0.031271	134.238	-0.048281
0.00295	0.03142	134.049	-0.048053
0.00299	0.031569	133.857	-0.047824
0.00303	0.031718	133.662	-0.047594
0.00307	0.031869	133.465	-0.047364
0.00311	0.032018	133.264	-0.047132
0.00315	0.032169	133.063	-0.0469
0.00319	0.032321	132.858	-0.046668
0.00323	0.032472	132.651	-0.046434
0.00327	0.032625	132.443	-0.0462
0.00331	0.032777	132.232	-0.045965
0.00335	0.03293	132.019	-0.045729
0.00339	0.033082	131.803	-0.045492
0.00343	0.033236	131.586	-0.045255
0.00347	0.03339	131.368	-0.045017
0.00351	0.033545	131.147	-0.044779
0.00355	0.033698	130.924	-0.044539
0.00359	0.033853	130.7	-0.044299
0.00363	0.034008	130.474	-0.044058
0.00367	0.034164	130.246	-0.043817
0.00371	0.03432	130.017	-0.043575
0.00375	0.034476	129.787	-0.043332
0.00379	0.034632	129.555	-0.043088
