#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00049375	0.061388	0.00770832	-0.060447
0.00050375	0.061505	0.00799893	-0.060404
0.00051	0.061579	0.00828279	-0.060377
0.00051375	0.061623	0.00845316	-0.060361
0.00052375	0.061741	0.00912537	-0.060317
0.00053	0.061815	0.00973889	-0.06029
0.00053375	0.061859	0.0101071	-0.060274
0.00054375	0.061978	0.0115321	-0.06023
0.00055	0.062053	0.0128372	-0.060203
0.00055375	0.062098	0.0136205	-0.060187
0.00055875	0.062158	0.0150195	-0.060165
0.00056375	0.062219	0.0167377	-0.060143
0.00056875	0.06228	0.0188608	-0.060121
0.00057	0.062296	0.0195203	-0.060116
0.00057375	0.062342	0.0214993	-0.0601
0.00057875	0.062404	0.0247946	-0.060078
0.00058375	0.062466	0.0289214	-0.060056
0.00058875	0.06253	0.0340855	-0.060034
0.00059	0.062547	0.0356053	-0.060029
0.00059125	0.062562	0.0371252	-0.060023
0.00059375	0.062595	0.0405047	-0.060013
0.00059625	0.062628	0.0442456	-0.060002
0.00059875	0.06266	0.0483617	-0.05999
0.00060125	0.062694	0.0528564	-0.05998
0.00060375	0.062727	0.0577183	-0.059968
0.00060625	0.062762	0.0629175	-0.059958
0.00060875	0.062797	0.0684028	-0.059947
0.00061125	0.062831	0.0741018	-0.059935
0.00061375	0.062867	0.0799219	-0.059925
0.00061625	0.062904	0.0857562	-0.059914
0.00061875	0.062939	0.0914905	-0.059902
0.00062125	0.062978	0.097012	-0.059892
0.00062375	0.063014	0.102219	-0.05988
0.00062625	0.063053	0.107027	-0.059869
0.00062875	0.063092	0.11137	-0.059859
0.00063	0.063112	0.113291	-0.059853
0.00063125	0.063131	0.115212	-0.059847
0.00063375	0.063171	0.118532	-0.059837
0.00063625	0.063211	0.121327	-0.059826
0.00063875	0.06325	0.123611	-0.059814
0.00064125	0.063292	0.125407	-0.059804
0.00064625	0.063372	0.127656	-0.059781
0.00065	0.063435	0.128171	-0.059765
0.00065125	0.063455	0.128342	-0.059759
0.00065625	0.063539	0.127729	-0.059738
0.00066125	0.063622	0.126052	-0.059716
0.00067	0.063768	0.120989	-0.059677
0.00067125	0.063788	0.120265	-0.059671
0.00068125	0.063955	0.112184	-0.059627
0.00068625	0.064037	0.107549	-0.059605
0.00069	0.064099	0.103856	-0.059588
0.00069125	0.064119	0.102625	-0.059582
0.00069625	0.064201	0.0974802	-0.05956
0.00070125	0.064282	0.0921736	-0.059538
0.00070625	0.064362	0.0867589	-0.059516
0.00071	0.064422	0.082655	-0.059499
0.00071125	0.064441	0.0812868	-0.059493
0.00071625	0.06452	0.0758065	-0.059471
0.00072125	0.064598	0.0703664	-0.059449
0.00072375	0.064636	0.067677	-0.059438
0.00072625	0.064675	0.0650165	-0.059427
0.00072875	0.064712	0.0623914	-0.059416
0.00073	0.064731	0.0611121	-0.05941
0.00073375	0.064787	0.0572738	-0.059393
0.00073625	0.064824	0.0547942	-0.059382
0.00073875	0.064861	0.0523754	-0.059371
0.00074125	0.064898	0.0500238	-0.05936
0.00074375	0.064933	0.0477446	-0.059348
0.00074625	0.064969	0.0455428	-0.059337
0.00075125	0.06504	0.0413884	-0.059315
0.00075375	0.065076	0.0394432	-0.059304
0.00075625	0.065111	0.0375873	-0.059293
0.00075875	0.065144	0.0358228	-0.059281
0.00076125	0.065179	0.03415	-0.05927
0.00076375	0.065213	0.0325684	-0.059259
0.00076875	0.065281	0.0296734	-0.059237
0.00077	0.065297	0.0290354	-0.059231
0.00077375	0.065347	0.0271211	-0.059214
0.00077875	0.065414	0.0248828	-0.059192
0.00078375	0.065478	0.0229389	-0.059169
0.00078875	0.065544	0.0212546	-0.059147
0.00079	0.065559	0.020891	-0.059141
0.00079375	0.065607	0.0198	-0.059124
0.00079875	0.065672	0.0185471	-0.059102
0.00080875	0.065799	0.0165456	-0.059057
0.00081	0.065814	0.0163478	-0.059051
0.00081375	0.065861	0.0157542	-0.059034
0.00081875	0.065924	0.0150781	-0.059012
0.00082375	0.065986	0.0145022	-0.058989
0.00082875	0.066049	0.0140137	-0.058967
0.00083	0.066064	0.0139107	-0.058961
0.00083375	0.066111	0.0136017	-0.058944
0.00084375	0.066235	0.0129703	-0.058898
0.00085	0.066313	0.0127574	-0.05887
0.00086375	0.066482	0.0122893	-0.058807
0.00087	0.06656	0.012243	-0.058779
0.00088375	0.06673	0.0121423	-0.058716
0.00089375	0.066854	0.0122046	-0.05867
0.00090375	0.066979	0.0123314	-0.058625
0.00091	0.067057	0.0124403	-0.058596
0.00091375	0.067104	0.012506	-0.058579
0.00092375	0.067229	0.0127118	-0.058533
0.00093375	0.067355	0.0129319	-0.058487
0.00094375	0.067483	0.0131495	-0.058442
0.00095	0.067562	0.0132734	-0.058413
0.00095375	0.06761	0.013348	-0.058396
0.00096375	0.067737	0.0135105	-0.058349
0.00097375	0.067866	0.0136202	-0.058303
0.00098375	0.067995	0.0136617	-0.058257
0.00099	0.068077	0.0136364	-0.058228
0.00099375	0.068126	0.0136214	-0.058211
0.00100375	0.068256	0.0134877	-0.058164
0.00101375	0.068387	0.0132506	-0.058118
0.00102375	0.068519	0.012903	-0.058072
0.00103	0.068602	0.012614	-0.058043
0.00103375	0.068651	0.0124406	-0.058025
0.00105375	0.068916	0.0111644	-0.057932
0.00107	0.069131	0.00959853	-0.057856
0.00109375	0.069446	0.00729726	-0.057745
0.00110375	0.069578	0.00611415	-0.057698
0.00111	0.069661	0.00534489	-0.057669
0.00111375	0.06971	0.0048828	-0.057651
0.00112375	0.069841	0.00363755	-0.057604
0.00113375	0.069972	0.00242784	-0.057557
0.00114375	0.070102	0.00132858	-0.05751
0.00115	0.070183	0.000917733	-0.05748
0.00116375	0.070362	1.2438e-05	-0.057415
0.00117375	0.070492	0.000325538	-0.057368
0.00118375	0.070623	0.00197429	-0.057321
0.00118875	0.070689	0.00358183	-0.057297
0.00119	0.070706	0.00416672	-0.057291
0.00119375	0.070755	0.00592278	-0.057273
0.00119875	0.070822	0.00919332	-0.057249
0.00120375	0.07089	0.0136055	-0.057226
0.00120875	0.070959	0.0193553	-0.057202
0.00121125	0.070994	0.0227763	-0.05719
0.00121375	0.071029	0.0265706	-0.057178
0.00121625	0.071064	0.0307329	-0.057166
0.00121875	0.071099	0.0352458	-0.057154
0.00122125	0.071137	0.0400791	-0.057143
0.00122375	0.071173	0.0451904	-0.057131
0.00122625	0.07121	0.0505269	-0.057119
0.00122875	0.071247	0.0560277	-0.057107
0.00123	0.071266	0.058827	-0.057101
0.00123125	0.071285	0.0616277	-0.057095
0.00123375	0.071323	0.0672607	-0.057083
0.00123625	0.071361	0.0728633	-0.057071
0.00123875	0.0714	0.0783781	-0.057059
0.00124125	0.071439	0.0837558	-0.057047
0.00124375	0.071479	0.0889567	-0.057035
0.00124625	0.071519	0.0939505	-0.057023
0.00125125	0.071599	0.103241	-0.056999
0.00125375	0.07164	0.107517	-0.056987
0.00125625	0.071681	0.111542	-0.056975
0.00125875	0.071722	0.11533	-0.056963
0.00126125	0.071764	0.118882	-0.056951
0.00126375	0.071805	0.12221	-0.056939
0.00126875	0.071889	0.128236	-0.056915
0.00127	0.07191	0.129554	-0.056909
0.00127375	0.071973	0.133512	-0.056891
0.00127875	0.072058	0.138138	-0.056867
0.00128375	0.072144	0.142213	-0.056843
0.00128875	0.072229	0.145826	-0.056819
0.00129375	0.072315	0.14906	-0.056795
0.00129875	0.072402	0.151977	-0.056771
0.00130875	0.072574	0.156824	-0.056723
0.00131	0.072595	0.15714	-0.056717
0.00131375	0.07266	0.15809	-0.056699
0.00131625	0.072703	0.157803	-0.056687
0.00131875	0.072745	0.156129	-0.056675
0.00132125	0.072787	0.151855	-0.056663
0.0013225	0.072807	0.148181	-0.056657
0.00132375	0.072827	0.14314	-0.056651
0.001325	0.072847	0.136547	-0.056645
0.00132625	0.072866	0.12839	-0.056639
0.0013275	0.072885	0.118913	-0.056633
0.00132875	0.072904	0.10862	-0.056627
0.00133	0.07292	0.0981469	-0.05662
0.00133125	0.072938	0.0880892	-0.056614
0.0013325	0.072955	0.0788643	-0.056608
0.00133375	0.072972	0.0706787	-0.056602
0.00133625	0.073005	0.0574694	-0.05659
0.00133875	0.073037	0.0478192	-0.056578
0.00134125	0.073069	0.0407362	-0.056566
0.00134375	0.0731	0.0354611	-0.056554
0.00134875	0.073162	0.0282556	-0.05653
0.00135	0.073177	0.0271003	-0.056524
0.00135375	0.073223	0.0236327	-0.056506
0.00135875	0.073282	0.0204216	-0.056481
0.00136375	0.073343	0.0180558	-0.056457
0.00137375	0.073462	0.014774	-0.056408
0.00138375	0.07358	0.0125735	-0.056359
0.00139	0.073654	0.0115741	-0.056329
0.00139375	0.073699	0.0109739	-0.056311
0.00140375	0.073816	0.00974817	-0.056262
0.00142375	0.07405	0.0079799	-0.056164
0.00143	0.074123	0.00759881	-0.056134
0.00144375	0.074284	0.00675855	-0.056067
0.00146375	0.074516	0.00586355	-0.055969
0.00147	0.074588	0.00565004	-0.055938
0.00148375	0.074748	0.00517923	-0.05587
0.00151	0.075053	0.00453512	-0.055741
0.00152375	0.075213	0.00419607	-0.055673
0.00154375	0.075445	0.0038259	-0.055574
0.00155	0.075518	0.00372664	-0.055543
0.00156375	0.075679	0.00350777	-0.055475
0.00158375	0.075912	0.00322831	-0.055375
0.00159	0.075985	0.00315038	-0.055344
0.00160375	0.076146	0.00297859	-0.055275
0.00162375	0.07638	0.00275301	-0.055175
0.00163	0.076454	0.00268919	-0.055144
0.00164375	0.076615	0.0025486	-0.055075
0.00166375	0.076849	0.00236454	-0.054974
0.00167	0.076923	0.00231366	-0.054943
0.00168375	0.077084	0.00220163	-0.054874
0.00171	0.077391	0.00203577	-0.054741
0.00172375	0.077552	0.00194897	-0.054672
0.00174375	0.077785	0.00186708	-0.054571
0.00175	0.077857	0.00185314	-0.054539
0.00176375	0.078017	0.00182267	-0.054469
0.00178375	0.078248	0.00182508	-0.054367
0.00179	0.07832	0.00184497	-0.054335
0.00180375	0.078479	0.00188914	-0.054265
0.00182375	0.078709	0.00204018	-0.054163
0.00183	0.07878	0.00212878	-0.054131
0.00184375	0.078937	0.00232459	-0.05406
0.00186375	0.079166	0.00283343	-0.053957
0.00187	0.079237	0.00312224	-0.053925
0.00188375	0.079394	0.00376025	-0.053854
0.00189375	0.07951	0.0045012	-0.053803
0.00190375	0.079624	0.00554595	-0.053751
0.00191	0.079697	0.00647956	-0.053719
0.00191375	0.079741	0.00704098	-0.0537
0.00191875	0.0798	0.00801884	-0.053674
0.00192375	0.079859	0.0091884	-0.053648
0.00192875	0.079919	0.0105773	-0.053622
0.00193375	0.079979	0.0122021	-0.053596
0.00193875	0.08004	0.0140727	-0.05357
0.00194375	0.080102	0.0161645	-0.053544
0.00194625	0.080133	0.0172771	-0.053531
0.00194875	0.080165	0.0184216	-0.053518
0.00195	0.080181	0.0190038	-0.053512
0.00195125	0.080196	0.0195866	-0.053505
0.00195375	0.080229	0.0207597	-0.053492
0.00195625	0.080261	0.0219277	-0.053479
0.00196125	0.080328	0.0241996	-0.053454
0.00196375	0.08036	0.0252821	-0.05344
0.00196625	0.080394	0.0263178	-0.053427
0.00196875	0.080427	0.0273009	-0.053414
0.00197125	0.080461	0.0282276	-0.053401
0.00197375	0.080497	0.0290958	-0.053389
0.00197875	0.080565	0.0306563	-0.053362
0.00198375	0.080635	0.0319913	-0.053337
0.00198875	0.080705	0.0331196	-0.053311
0.00199	0.080722	0.0333548	-0.053304
0.00199375	0.080774	0.0340626	-0.053284
0.00200375	0.080916	0.035461	-0.053232
0.00201375	0.081058	0.0362732	-0.05318
0.00202375	0.0812	0.0364984	-0.053128
0.00203	0.081288	0.0362168	-0.053095
0.00203375	0.081341	0.0360482	-0.053075
0.00203875	0.081411	0.0355217	-0.053049
0.00204375	0.081481	0.0347619	-0.053023
0.00204875	0.081551	0.0337453	-0.052997
0.00205375	0.081618	0.0324547	-0.05297
0.00205875	0.081686	0.0308845	-0.052944
0.00206375	0.081754	0.0290483	-0.052918
0.00206875	0.08182	0.0269837	-0.052892
0.00207	0.081836	0.0264266	-0.052885
0.00207375	0.081884	0.0247539	-0.052865
0.00207625	0.081917	0.0236019	-0.052852
0.00207875	0.081949	0.0224398	-0.052839
0.00208125	0.08198	0.0212788	-0.052826
0.00208375	0.082011	0.0201297	-0.052812
0.00208625	0.082042	0.0190024	-0.052799
0.00209125	0.082104	0.0168461	-0.052773
0.00209625	0.082165	0.0148626	-0.052747
0.00210125	0.082224	0.01308	-0.05272
0.00210625	0.082284	0.0115065	-0.052694
0.00211	0.082327	0.0104783	-0.052674
0.00211125	0.082341	0.0101352	-0.052667
0.00211625	0.0824	0.00895014	-0.052641
0.00212125	0.082456	0.0079305	-0.052614
0.00212625	0.082514	0.00705494	-0.052588
0.00213125	0.08257	0.00630296	-0.052561
0.00213625	0.082627	0.00565602	-0.052535
0.00214625	0.082738	0.00461475	-0.052482
0.00215	0.08278	0.00432027	-0.052462
0.00215625	0.08285	0.00382834	-0.052429
0.00216625	0.08296	0.00322392	-0.052376
0.00217625	0.08307	0.00275075	-0.052323
0.00218625	0.083179	0.00237359	-0.05227
0.00219	0.08322	0.00225906	-0.05225
0.00219625	0.083289	0.00206772	-0.052217
0.00220625	0.083397	0.00181538	-0.052163
0.00222625	0.083614	0.0014232	-0.052057
0.00223	0.083655	0.00136834	-0.052037
0.00224625	0.08383	0.00112935	-0.05195
0.00226625	0.084045	0.000894555	-0.051842
0.00227	0.084085	0.000857248	-0.051822
0.00228625	0.08426	0.00069469	-0.051735
0.00231	0.084514	0.00048647	-0.051607
0.00232625	0.084688	0.000342321	-0.051519
0.00235	0.084942	0.000163088	-0.051391
0.00236625	0.085116	3.88801e-05	-0.051303
0.00238625	0.08533	2.29976e-05	-0.051195
0.00239	0.085371	7.91293e-05	-0.051175
0.00239625	0.085438	0.000172751	-0.051141
0.00240625	0.085545	0.000622529	-0.051086
0.00241625	0.085654	0.00182224	-0.051032
0.00242125	0.085709	0.00303842	-0.051005
0.00242625	0.085764	0.00504544	-0.050977
0.00243	0.085806	0.00752868	-0.050957
0.00243125	0.08582	0.0083572	-0.05095
0.00243375	0.085849	0.0107216	-0.050936
0.00243625	0.085878	0.0136845	-0.050923
0.00243875	0.085907	0.0173155	-0.050909
0.00244125	0.085937	0.0216249	-0.050895
0.00244375	0.085968	0.0265305	-0.050882
0.00244625	0.085999	0.0318434	-0.050868
0.00244875	0.086031	0.0372817	-0.050854
0.00245125	0.086064	0.0425847	-0.050841
0.00245375	0.086097	0.0475097	-0.050827
0.00245625	0.08613	0.0519059	-0.050813
0.00245875	0.086165	0.0557198	-0.0508
0.00246125	0.086199	0.0589635	-0.050786
0.00246625	0.086269	0.06396	-0.050759
0.00247	0.086322	0.0665507	-0.050738
0.00247125	0.086339	0.0674154	-0.050731
0.00247625	0.086411	0.0697954	-0.050704
0.00248125	0.086482	0.0714317	-0.050676
0.00249125	0.086628	0.0732828	-0.050622
0.00250125	0.086772	0.0739773	-0.050567
0.00251	0.0869	0.0739587	-0.050519
0.00252125	0.087063	0.0733948	-0.050457
0.00254125	0.087354	0.069801	-0.050347
0.00254625	0.087427	0.0666955	-0.05032
0.00254875	0.087463	0.063162	-0.050306
0.00255	0.087481	0.0591231	-0.050299
0.00255125	0.087498	0.0550825	-0.050292
0.0025525	0.087515	0.0470261	-0.050285
0.00255375	0.087532	0.0349574	-0.050278
0.002555	0.087548	0.0212501	-0.050271
0.00255625	0.087562	0.0109349	-0.050264
0.0025575	0.087577	0.00527389	-0.050258
0.00255875	0.087591	0.00252312	-0.050251
0.00256125	0.087618	0.000550316	-0.050237
0.0025625	0.087631	0.00023056	-0.05023
0.002565	0.087657	1.5128e-05	-0.050216
0.00257	0.08771	7.10179e-05	-0.050188
0.00258	0.087816	0.000358973	-0.050133
0.00258125	0.087829	0.000388837	-0.050126
0.00259	0.087922	0.000554069	-0.050078
0.00259125	0.087935	0.000577725	-0.050071
0.00261125	0.088145	0.000795509	-0.04996
0.00263	0.088342	0.000894291	-0.049856
0.00265125	0.088565	0.00100693	-0.049738
0.00267	0.088762	0.00106841	-0.049634
0.00269125	0.088985	0.00113837	-0.049515
0.00271	0.089181	0.00119354	-0.04941
0.00273125	0.089404	0.00125624	-0.049291
0.00275	0.089601	0.00131445	-0.049186
0.00277125	0.089823	0.00138059	-0.049066
0.00279	0.09002	0.00144595	-0.048961
0.00281125	0.090243	0.00152017	-0.048841
0.00283	0.09044	0.00159227	-0.048735
0.00283125	0.090453	0.00159709	-0.048728
0.00285125	0.090662	0.00167913	-0.048614
0.00287	0.09086	0.00176073	-0.048508
0.00287125	0.090873	0.00176618	-0.048501
0.00289125	0.091083	0.00185795	-0.048387
0.00291	0.091282	0.00194765	-0.048281
0.00291125	0.091295	0.00195363	-0.048274
0.00293125	0.091506	0.00205209	-0.04816
0.00295	0.091705	0.0021453	-0.048053
0.00295125	0.091718	0.00215152	-0.048046
0.00297125	0.091929	0.00224957	-0.047931
0.00299	0.092128	0.00233728	-0.047824
0.00299125	0.092141	0.00234313	-0.047817
0.00301125	0.092354	0.0024286	-0.047702
0.00303	0.092553	0.00249723	-0.047594
0.00303125	0.092566	0.0025018	-0.047587
0.00305125	0.09278	0.00255842	-0.047472
0.00307	0.09298	0.00259203	-0.047364
0.00309125	0.093207	0.00260586	-0.047241
0.00311	0.093406	0.00259175	-0.047132
0.00315	0.093833	0.00248262	-0.0469
0.00315125	0.093847	0.00247908	-0.046893
0.00319	0.09426	0.00227961	-0.046668
0.00319125	0.094274	0.00227313	-0.046661
0.00321125	0.094486	0.00214563	-0.046544
0.00323	0.094684	0.00201765	-0.046434
0.00323125	0.094698	0.00200909	-0.046427
0.00325125	0.094908	0.00186909	-0.04631
0.00327	0.095105	0.00173928	-0.0462
0.00327125	0.095119	0.00173061	-0.046193
0.00329125	0.095328	0.00159786	-0.046075
0.00331	0.095524	0.00148191	-0.045965
0.00331125	0.095537	0.00147417	-0.045958
0.00333125	0.095745	0.00136211	-0.04584
0.00335	0.095939	0.00126976	-0.045729
0.00335125	0.095952	0.0012636	-0.045722
0.00337125	0.096158	0.00118036	-0.045603
0.00339	0.096351	0.00111846	-0.045492
0.00339125	0.096364	0.00111433	-0.045485
0.00341125	0.096569	0.00106853	-0.045366
0.00343	0.096762	0.00104966	-0.045255
0.00343125	0.096775	0.00104842	-0.045248
0.00347	0.09717	0.00114331	-0.045017
0.00347125	0.097183	0.00114642	-0.04501
0.00351	0.097578	0.00200867	-0.044779
0.00351125	0.09759	0.00203678	-0.044771
0.00352125	0.097694	0.00297766	-0.044712
0.00352625	0.097746	0.00392043	-0.044682
0.00353125	0.097797	0.00560867	-0.044651
0.00353375	0.097824	0.0069565	-0.044636
0.00353625	0.097851	0.00882317	-0.044621
0.00353875	0.09788	0.0113352	-0.044606
0.00354	0.097895	0.0128349	-0.044599
0.00354125	0.097909	0.0144606	-0.044591
0.0035425	0.097924	0.0161552	-0.044584
0.00354375	0.097939	0.0178439	-0.044576
0.003545	0.097956	0.0194489	-0.044569
0.0035475	0.097988	0.0221768	-0.044554
0.003549375	0.098014	0.0237118	-0.044543
0.00355	0.098022	0.0240881	-0.044539
0.00355125	0.098039	0.0248416	-0.044531
0.003553125	0.098066	0.0256474	-0.044521
0.003556875	0.098118	0.0266039	-0.044497
0.003560625	0.098173	0.0270526	-0.044476
0.003564375	0.098225	0.0272382	-0.044452
0.003568125	0.098281	0.0272762	-0.044431
0.003575625	0.098389	0.0270926	-0.044385
0.00359	0.098598	0.0258589	-0.044299
0.003590625	0.098608	0.0258052	-0.044296
0.00359125	0.098615	0.0257112	-0.044291
0.00359875	0.098723	0.0240655	-0.044246
0.0036025	0.098777	0.0226753	-0.044224
0.00360625	0.098828	0.0206366	-0.044201
0.003608125	0.098853	0.0193265	-0.044189
0.00361	0.09888	0.01775	-0.044179
0.003611875	0.098905	0.0159397	-0.044168
0.00361375	0.098928	0.0139459	-0.044156
0.003615625	0.098952	0.0118664	-0.044145
0.0036175	0.098975	0.00982929	-0.044133
0.003619375	0.098997	0.00795797	-0.044122
0.00362125	0.099019	0.00633549	-0.044111
0.003623125	0.09904	0.0049925	-0.044099
0.003625	0.099061	0.00391696	-0.044088
0.003626875	0.099081	0.00307318	-0.044076
0.00362875	0.099102	0.00241832	-0.044066
0.00363	0.099115	0.00211913	-0.044058
0.0036325	0.099142	0.00151993	-0.044043
0.00363625	0.09918	0.000976963	-0.04402
0.00364	0.09922	0.000640922	-0.043998
0.00364375	0.099258	0.000427271	-0.043975
0.00365125	0.099335	0.000195272	-0.04393
0.00365875	0.099411	8.94455e-05	-0.043885
0.00366625	0.099487	3.91096e-05	-0.04384
0.00367	0.099525	2.71669e-05	-0.043817
0.00367375	0.099562	1.51452e-05	-0.043794
0.00368875	0.099714	4.93698e-07	-0.043704
0.00371	0.099926	5.13401e-06	-0.043575
0.00371875	0.100014	6.89767e-06	-0.043522
0.00374875	0.100313	1.75753e-05	-0.04334
0.00375	0.100325	1.78916e-05	-0.043332
0.00377875	0.100612	2.51456e-05	-0.043157
0.00379	0.100723	2.69801e-05	-0.043088
0.00380875	0.10091	3.00453e-05	-0.042974
0.00383	0.10112	3.20608e-05	-0.042844
0.00386875	0.101504	3.58084e-05	-0.042607
0.00387	0.101516	3.59058e-05	-0.042599
0.00391	0.101911	3.90818e-05	-0.042353
0.00392875	0.102096	4.06098e-05	-0.042238
0.00395	0.102305	4.32063e-05	-0.042107
0.00398875	0.102687	4.80339e-05	-0.041868
0.00399	0.102699	4.83156e-05	-0.04186
0.00403	0.103092	5.74186e-05	-0.041612
0.00404875	0.103276	6.17469e-05	-0.041496
0.00407	0.103484	7.56735e-05	-0.041364
0.00411	0.103876	0.000102258	-0.041115
0.00415	0.104268	0.000129338	-0.040866
0.00416875	0.104451	0.000142208	-0.040749
0.00419	0.104659	0.000184076	-0.040616
0.00422875	0.105037	0.000261616	-0.040373
0.00423	0.105049	0.000266314	-0.040365
0.00425875	0.10533	0.000375281	-0.040184
0.00427	0.10544	0.000444916	-0.040113
0.00428875	0.105623	0.000562	-0.039995
0.00431	0.105831	0.000789803	-0.039861
0.00431875	0.105917	0.000884466	-0.039806
0.00433375	0.106064	0.00113347	-0.039711
0.00434875	0.106212	0.00147414	-0.039616
0.00435	0.106224	0.00151377	-0.039608
0.00436375	0.10636	0.00195178	-0.039521
0.00437875	0.106509	0.00263022	-0.039426
0.00438625	0.106584	0.0030735	-0.039379
0.00439	0.106621	0.00333966	-0.039355
0.00439375	0.106659	0.00360654	-0.039331
0.00440125	0.106735	0.00424803	-0.039284
0.00440875	0.10681	0.00501913	-0.039236
0.00441625	0.106886	0.00594268	-0.039188
0.00442375	0.106964	0.00704117	-0.039141
0.00443	0.107028	0.00811735	-0.039101
0.00443125	0.107041	0.00833318	-0.039093
0.00443875	0.107119	0.00982851	-0.039045
0.00444625	0.107198	0.0115206	-0.038997
0.00445375	0.107279	0.0133812	-0.03895
0.00446125	0.10736	0.0153567	-0.038902
0.00446875	0.107442	0.0173696	-0.038854
0.00447	0.107456	0.0176949	-0.038846
0.00447625	0.107525	0.0193262	-0.038806
0.00448375	0.107609	0.0211252	-0.038758
0.00449125	0.107694	0.0226691	-0.038711
0.00449875	0.107779	0.0238711	-0.038663
0.00450625	0.107864	0.024657	-0.038615
0.00451	0.107907	0.0246841	-0.038591
0.00452125	0.108034	0.0247675	-0.038519
0.00452875	0.108118	0.0240434	-0.038471
0.00453625	0.108202	0.0228307	-0.038423
0.00454375	0.108284	0.0212157	-0.038375
0.0045475	0.108325	0.0202974	-0.038351
0.00455	0.108352	0.0196532	-0.038335
0.00455125	0.108366	0.0193308	-0.038327
0.004555	0.108406	0.0183357	-0.038303
0.0045625	0.108486	0.0163328	-0.038255
0.00456625	0.108525	0.0153569	-0.038231
0.00457	0.108564	0.0144148	-0.038207
0.00457375	0.108602	0.0135154	-0.038182
0.0045775	0.108641	0.0126647	-0.038158
