#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.057478	0.000454539	-0.062579
6.3e-06	0.057442	0.000454539	-0.062504
9.75e-05	0.057871	0.000454539	-0.062107
0.0001	0.057889	0.000454539	-0.062097
0.0001025	0.057907	0.000464853	-0.062086
0.000105	0.057926	0.000475545	-0.062076
0.0001075	0.057945	0.000486624	-0.062066
0.00011	0.057964	0.000498103	-0.062056
0.000115	0.058004	0.000522335	-0.062036
0.00012	0.058043	0.000548343	-0.062015
0.000125	0.058085	0.000576265	-0.061995
0.00013	0.058127	0.00060626	-0.061975
0.000135	0.058169	0.000638533	-0.061954
0.00014	0.058212	0.000673302	-0.061934
0.000145	0.058257	0.00071086	-0.061914
0.00015	0.058301	0.000751618	-0.061893
0.000155	0.058346	0.000796227	-0.061872
0.00016	0.058392	0.000845831	-0.061852
0.000165	0.058439	0.000903322	-0.061832
0.00017	0.058486	0.00098095	-0.061811
0.000175	0.058533	0.00155398	-0.06179
0.000175625	0.058539	0.128305	-0.061787
0.000175703125	0.058541	0.133835	-0.061788
0.000176015625	0.058546	0.133513	-0.061786
0.00017625	0.058551	0.133345	-0.061785
0.00017671875	0.05856	0.133206	-0.061783
0.00018125	0.058641	0.133117	-0.061765
0.0001875	0.058755	0.133106	-0.061739
0.0001925	0.058848	0.132981	-0.061718
0.0001975	0.058942	0.132716	-0.061698
0.0002	0.058989	0.132516	-0.061687
0.0002025	0.059036	0.132256	-0.061677
0.000205	0.059085	0.131922	-0.061667
0.00021	0.059181	0.1309	-0.061646
0.000215	0.059277	0.128736	-0.061625
0.00022	0.059376	0.118467	-0.061605
0.00022125	0.059399	0.104295	-0.061599
0.000221875	0.059411	0.0857722	-0.061596
0.0002225	0.059422	0.0511732	-0.061594
0.0002228125	0.059428	0.0317429	-0.061593
0.000223125	0.059433	0.0171754	-0.061592
0.0002234375	0.059437	0.00842557	-0.06159
0.0002240625	0.059445	0.00155742	-0.061587
0.000225	0.059458	4.11442e-08	-0.061584
0.000225625	0.059466	0.000217786	-0.061581
0.000226875	0.059481	0.00101644	-0.061575
0.000229375	0.059514	0.00226556	-0.061566
0.00023	0.059521	0.00241285	-0.061563
0.000234375	0.059576	0.00344416	-0.061544
0.000239375	0.05964	0.00385369	-0.061524
0.000249375	0.059766	0.00353932	-0.061483
0.00025	0.059773	0.00347355	-0.06148
0.000251875	0.059796	0.00327624	-0.061472
0.000254375	0.059826	0.00295887	-0.061462
0.000256875	0.059855	0.00260565	-0.061451
0.000259375	0.059886	0.00223889	-0.061442
0.000261875	0.059915	0.0018808	-0.061431
0.000266875	0.059972	0.00125592	-0.06141
0.00027	0.060008	0.000968399	-0.061397
0.000271875	0.060029	0.000795852	-0.061389
0.000276875	0.060084	0.000486539	-0.061368
0.000281875	0.06014	0.000287612	-0.061347
0.00029	0.06023	0.000123262	-0.061313
0.000291875	0.060252	8.5325e-05	-0.061306
0.000301875	0.060362	1.3986e-05	-0.061263
0.00031	0.060454	2.73011e-06	-0.061229
0.000311875	0.060475	1.38559e-07	-0.061221
0.000316875	0.060532	4.23701e-06	-0.061201
0.000321875	0.060589	1.25606e-05	-0.06118
0.000326875	0.060645	2.35184e-05	-0.061158
0.000336875	0.060761	4.84131e-05	-0.061116
0.000341875	0.06082	6.02384e-05	-0.061096
0.000346875	0.060878	7.03238e-05	-0.061075
0.00035	0.060914	7.49163e-05	-0.061061
0.000351875	0.060937	7.76776e-05	-0.061054
0.000356875	0.060994	8.12944e-05	-0.061031
0.000361875	0.061053	8.0181e-05	-0.06101
0.00037	0.061151	6.43403e-05	-0.060976
0.000371875	0.061174	6.06829e-05	-0.060969
0.000376875	0.061233	4.22148e-05	-0.060947
0.000381875	0.061293	2.05288e-05	-0.060925
0.000386875	0.061354	2.71106e-06	-0.060904
0.00039	0.061392	5.04934e-06	-0.060891
0.000391875	0.061416	6.43305e-06	-0.060884
0.000396875	0.061476	7.46473e-05	-0.060861
0.000401875	0.061538	0.00031471	-0.06084
0.000406875	0.0616	0.00101228	-0.060819
0.00041	0.06164	0.00225002	-0.060806
0.000411875	0.061664	0.00299269	-0.060798
0.000414375	0.061697	0.00512053	-0.060788
0.000416875	0.061729	0.008766	-0.060777
0.000419375	0.061762	0.0148843	-0.060766
0.000420625	0.06178	0.0192014	-0.060761
0.000421875	0.061798	0.0244614	-0.060756
0.000423125	0.061815	0.030614	-0.06075
0.000424375	0.061834	0.0374613	-0.060745
0.000425625	0.061853	0.0446735	-0.06074
0.000426875	0.061871	0.0518638	-0.060734
0.000428125	0.06189	0.0586851	-0.060728
0.000429375	0.061911	0.0648981	-0.060724
0.00043	0.061921	0.0676419	-0.060721
0.000430625	0.061932	0.0703859	-0.060719
0.000433125	0.061973	0.0791685	-0.060708
0.000435625	0.062015	0.0854212	-0.060697
0.000438125	0.062058	0.089727	-0.060687
0.000440625	0.0621	0.0925597	-0.060675
0.000443125	0.062144	0.0942496	-0.060664
0.000445625	0.062189	0.0950193	-0.060654
0.00045	0.062267	0.0943052	-0.060635
0.000453125	0.062323	0.093114	-0.060622
0.000463125	0.062502	0.0833577	-0.060579
0.000468125	0.062591	0.0761721	-0.060558
0.000473125	0.062679	0.0678264	-0.060535
0.000478125	0.062768	0.0586266	-0.060515
0.000480625	0.06281	0.0538155	-0.060503
0.000483125	0.062854	0.0489295	-0.060493
0.000485625	0.062896	0.0440224	-0.060482
0.000488125	0.062939	0.0391516	-0.060471
0.00049	0.06297	0.0355699	-0.060463
0.000490625	0.062981	0.034376	-0.060461
0.000493125	0.063022	0.029755	-0.060449
0.000495625	0.063063	0.0253465	-0.060438
0.000498125	0.063105	0.0212045	-0.060429
0.000500625	0.063144	0.0173772	-0.060417
0.000503125	0.063185	0.0139043	-0.060407
0.000505625	0.063224	0.0108157	-0.060395
0.000508125	0.063264	0.00813027	-0.060386
0.00051	0.063292	0.00642404	-0.060377
0.000510625	0.063303	0.00585526	-0.060375
0.000513125	0.063341	0.00398688	-0.060364
0.000515625	0.063379	0.0025113	-0.060353
0.000520625	0.063453	0.000643074	-0.06033
0.000523125	0.063491	0.000188565	-0.06032
0.000525625	0.063528	7.02423e-06	-0.060309
0.000528125	0.063565	6.18613e-05	-0.060299
0.00053	0.063592	0.000253137	-0.06029
0.000530625	0.063602	0.000316938	-0.060288
0.000533125	0.063637	0.000737537	-0.060276
0.000538125	0.063708	0.00194774	-0.060254
0.000543125	0.06378	0.00346373	-0.060233
0.000548125	0.063851	0.00510183	-0.060212
0.00055	0.063877	0.00570954	-0.060203
0.000553125	0.06392	0.00672289	-0.060189
0.000558125	0.063989	0.00822895	-0.060167
0.000563125	0.064059	0.00955869	-0.060146
0.000568125	0.064126	0.0106819	-0.060124
0.00057	0.064152	0.0110233	-0.060116
0.000573125	0.064194	0.0115927	-0.060102
0.000578125	0.064261	0.0123023	-0.06008
0.000583125	0.064329	0.0128321	-0.060059
0.000588125	0.064396	0.0132089	-0.060038
0.00059	0.06442	0.013303	-0.060029
0.000593125	0.064461	0.0134602	-0.060015
0.000598125	0.064527	0.0136156	-0.059993
0.000608125	0.064658	0.0137095	-0.05995
0.000618125	0.064787	0.0136355	-0.059905
0.000628125	0.064916	0.0134872	-0.059861
0.00063	0.06494	0.0134562	-0.059853
0.000638125	0.065045	0.0133221	-0.059817
0.000648125	0.065174	0.0131732	-0.059774
0.00065	0.065197	0.0131519	-0.059765
0.000658125	0.065301	0.0130596	-0.05973
0.000668125	0.065429	0.012992	-0.059686
0.000688125	0.065683	0.0130197	-0.059596
0.00069	0.065707	0.0130462	-0.059588
