#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056663	0.00256907	-0.062579
6.3e-06	0.056627	0.00256907	-0.062504
9.5e-05	0.05704	0.00256907	-0.062117
0.0001	0.057077	0.00256907	-0.062097
0.000105	0.057114	0.00263298	-0.062076
0.0001075	0.057134	0.00266599	-0.062066
0.00011	0.057154	0.0027	-0.062056
0.0001125	0.057174	0.00273489	-0.062046
0.000115	0.057194	0.00277062	-0.062036
0.0001175	0.057215	0.00280719	-0.062026
0.0001225	0.057256	0.00288296	-0.062005
0.0001275	0.057299	0.00296225	-0.061985
0.00013	0.057321	0.0030037	-0.061975
0.0001325	0.057343	0.0030452	-0.061965
0.0001375	0.057386	0.0031319	-0.061944
0.0001425	0.057432	0.00322243	-0.061924
0.0001475	0.057477	0.0033169	-0.061903
0.00015	0.057501	0.00336617	-0.061893
0.0001525	0.057524	0.0034155	-0.061883
0.0001575	0.057571	0.00351837	-0.061862
0.0001625	0.057619	0.00362566	-0.061842
0.0001675	0.057667	0.00373754	-0.061821
0.00017	0.057692	0.0037959	-0.061811
0.0001725	0.057717	0.00385433	-0.061801
0.0001775	0.057766	0.00397627	-0.06178
0.0001825	0.057816	0.0041036	-0.061759
0.0001875	0.057868	0.00423658	-0.061739
0.0001925	0.057919	0.00437579	-0.061718
0.0001975	0.057971	0.00452162	-0.061698
0.0002025	0.058023	0.00467469	-0.061677
0.0002075	0.058076	0.00483573	-0.061656
0.00021	0.058103	0.00492069	-0.061646
0.0002125	0.05813	0.00500574	-0.061636
0.0002175	0.058183	0.00518591	-0.061615
0.0002225	0.058237	0.00537769	-0.061594
0.0002275	0.058292	0.00558313	-0.061573
0.00023	0.05832	0.00569405	-0.061563
0.0002325	0.058347	0.00580505	-0.061553
0.0002375	0.058402	0.00604739	-0.061532
0.0002425	0.058458	0.00631575	-0.061511
0.00025	0.058542	0.00680621	-0.06148
0.0002525	0.05857	0.00696983	-0.06147
0.0002575	0.058627	0.00739195	-0.061449
0.0002625	0.058683	0.0079263	-0.061428
0.0002675	0.05874	0.00865624	-0.061407
0.00027	0.058769	0.00921693	-0.061397
0.0002725	0.058798	0.00977781	-0.061387
0.0002775	0.058856	0.011879	-0.061366
0.0002825	0.058913	0.0177674	-0.061345
0.000285	0.058942	0.0278076	-0.061334
0.00028625	0.058957	0.0411837	-0.061329
0.0002875	0.058972	0.0746009	-0.061323
0.000288125	0.058981	0.105623	-0.061321
0.00028875	0.05899	0.140798	-0.061318
0.000289375	0.059	0.166382	-0.061315
0.00029	0.059011	0.179277	-0.061313
0.000290625	0.059021	0.184724	-0.06131
0.000291875	0.059045	0.187459	-0.061306
0.000294375	0.059089	0.186434	-0.061294
0.000296875	0.059136	0.184797	-0.061285
0.000299375	0.059181	0.183402	-0.061273
0.000301875	0.059227	0.182201	-0.061263
0.000306875	0.05932	0.180106	-0.061242
0.00031	0.059379	0.17889	-0.061229
0.000311875	0.059414	0.17816	-0.061221
0.000316875	0.059508	0.176191	-0.061201
0.000321875	0.059602	0.174062	-0.06118
0.000331875	0.059791	0.155238	-0.061137
0.0003325	0.059802	0.0627304	-0.061135
0.00033265625	0.059805	0.0241996	-0.061134
0.0003328125	0.059806	0.00828181	-0.061133
0.00033296875	0.059807	0.00284972	-0.061132
0.000333125	0.05981	0.00092487	-0.061132
0.00033328125	0.059811	0.000234189	-0.061132
0.00033359375	0.059815	9.52418e-06	-0.06113
0.00033421875	0.059821	0.000431447	-0.061127
0.000334375	0.059823	0.000549122	-0.061127
0.000335	0.05983	0.000955176	-0.061124
0.00033625	0.059844	0.00150292	-0.061119
0.000336875	0.05985	0.00169456	-0.061116
0.000338125	0.059864	0.00198845	-0.061111
0.000340625	0.05989	0.00239362	-0.0611
0.000341875	0.059905	0.00255099	-0.061096
0.000344375	0.059931	0.0028229	-0.061084
0.000349375	0.059986	0.00329246	-0.061063
0.00035	0.059994	0.00334803	-0.061061
0.000351875	0.060015	0.00351481	-0.061054
0.000356875	0.060069	0.00395999	-0.061031
0.000361875	0.060125	0.00442073	-0.06101
0.000366875	0.060182	0.00490672	-0.06099
0.00037	0.060217	0.00522962	-0.060976
0.000371875	0.06024	0.00542348	-0.060969
0.000376875	0.060296	0.00597446	-0.060947
0.000381875	0.060353	0.00656186	-0.060925
0.000386875	0.060412	0.00718933	-0.060904
0.00039	0.06045	0.00760444	-0.060891
0.000391875	0.060473	0.00785365	-0.060884
0.000396875	0.06053	0.0085573	-0.060861
