#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000265	0.059365	0.0251767	-0.061418
0.00027	0.059438	0.0241851	-0.061397
0.000275	0.059511	0.0224139	-0.061376
0.0002775	0.059547	0.0211068	-0.061366
0.00028	0.059582	0.0194497	-0.061355
0.0002825	0.059618	0.0174209	-0.061345
0.000285	0.059652	0.0150615	-0.061334
0.0002875	0.059685	0.0125018	-0.061323
0.00029	0.059718	0.00994858	-0.061313
0.0002925	0.059751	0.00761878	-0.061303
0.000295	0.059782	0.0056595	-0.061292
0.0002975	0.059814	0.00411578	-0.061282
0.0003	0.059844	0.00295381	-0.061271
0.0003025	0.059874	0.00210364	-0.061261
0.000305	0.059904	0.00149123	-0.06125
0.00031	0.059963	0.000741166	-0.061229
0.00032	0.060081	0.000169086	-0.061187
0.00034	0.060315	5.27871e-06	-0.061103
0.00035	0.060433	6.90864e-06	-0.061061
0.00036	0.060552	5.68402e-05	-0.061019
0.00037	0.06067	0.000458107	-0.060976
0.000375	0.06073	0.00130009	-0.060955
0.00038	0.060791	0.00400567	-0.060934
0.0003825	0.060822	0.00743145	-0.060923
0.000385	0.060854	0.0143439	-0.060912
0.00038625	0.060871	0.0200453	-0.060907
0.0003875	0.060888	0.0277557	-0.060902
0.00038875	0.060906	0.0374685	-0.060896
0.00039	0.060925	0.0484668	-0.060891
0.00039125	0.060945	0.059401	-0.060886
0.0003925	0.060965	0.0689453	-0.06088
0.00039375	0.060986	0.076408	-0.060875
0.000395	0.061008	0.0817621	-0.06087
0.00039625	0.061029	0.0853299	-0.060864
0.00039875	0.061075	0.088648	-0.060854
0.00040375	0.061165	0.0871671	-0.060833
0.00040875	0.061254	0.0810828	-0.060811
0.00041	0.061276	0.0790949	-0.060806
0.00041375	0.061343	0.0731308	-0.06079
0.00041625	0.061387	0.0688185	-0.060779
0.00041875	0.061431	0.0644037	-0.060769
0.00042125	0.061474	0.0599583	-0.060758
0.00042375	0.061517	0.0555446	-0.060748
0.00042625	0.061559	0.0512174	-0.060737
0.00042875	0.0616	0.0470243	-0.060726
0.00043	0.061621	0.0450147	-0.060721
0.00043125	0.061642	0.0430049	-0.060716
0.00043375	0.061683	0.0391913	-0.060705
0.00043625	0.061723	0.035607	-0.060694
0.00043875	0.061763	0.0322678	-0.060683
0.00044125	0.061803	0.0291817	-0.060673
0.00044375	0.061842	0.0263506	-0.060662
0.00044625	0.061881	0.0237703	-0.060651
0.00044875	0.061919	0.0214322	-0.06064
0.00045	0.061939	0.0203783	-0.060635
0.00045125	0.061958	0.0193245	-0.06063
0.00045625	0.062033	0.0157422	-0.060608
0.00045875	0.06207	0.0142357	-0.060597
0.00046125	0.062108	0.0128976	-0.060587
0.00046375	0.062144	0.011712	-0.060576
0.00046625	0.062181	0.010664	-0.060565
0.00046875	0.062217	0.00973973	-0.060554
0.00047375	0.062289	0.00821178	-0.060533
0.00047875	0.06236	0.0070336	-0.060511
0.00048375	0.062432	0.00614394	-0.06049
0.00048875	0.062501	0.00548	-0.060468
0.00049	0.062519	0.00535946	-0.060463
0.00049375	0.062572	0.00499783	-0.060447
0.00049875	0.06264	0.00466367	-0.060425
0.00050375	0.06271	0.00445177	-0.060404
0.00050875	0.062777	0.00434241	-0.060382
0.00051	0.062794	0.00433684	-0.060377
0.00051375	0.062846	0.00432022	-0.060361
0.00051875	0.062913	0.00437283	-0.060339
0.00052375	0.062979	0.00448983	-0.060317
0.00052875	0.063045	0.00466215	-0.060295
0.00053	0.063062	0.00471699	-0.06029
0.00053375	0.063112	0.00488165	-0.060274
0.00053875	0.063177	0.00514094	-0.060252
0.00054375	0.063242	0.00543345	-0.06023
0.00054875	0.063307	0.00575364	-0.060208
0.00055	0.063324	0.00584195	-0.060203
0.00055875	0.063437	0.00646074	-0.060165
0.00056875	0.063564	0.00724132	-0.060121
0.00057	0.06358	0.0073477	-0.060116
0.00057875	0.063692	0.00809312	-0.060078
0.00058875	0.063818	0.00902655	-0.060034
0.00059	0.063834	0.009166	-0.060029
0.00060875	0.06407	0.0112615	-0.059947
0.00062875	0.064321	0.0142902	-0.059859
0.00063	0.064336	0.0145378	-0.059853
0.00063875	0.064446	0.0162722	-0.059814
0.00064875	0.064574	0.0186996	-0.059771
0.00065	0.064589	0.0190751	-0.059765
0.00065875	0.0647	0.0217053	-0.059726
0.00066375	0.064764	0.0234832	-0.059704
0.00066875	0.06483	0.0254769	-0.059683
0.00067	0.064845	0.0260363	-0.059677
0.00067375	0.064893	0.0277153	-0.05966
0.00067875	0.064958	0.030229	-0.059638
0.00068375	0.065024	0.0330498	-0.059616
0.00068875	0.06509	0.0362089	-0.059594
0.00069	0.065106	0.03709	-0.059588
0.00069375	0.065155	0.0397344	-0.059571
0.00069875	0.065222	0.0436466	-0.059549
0.00070375	0.06529	0.0479527	-0.059527
0.00070875	0.065358	0.0526397	-0.059505
0.00071	0.065375	0.053896	-0.059499
0.00071375	0.065426	0.0576665	-0.059482
0.00071875	0.065496	0.0629541	-0.05946
0.00072375	0.065567	0.0683789	-0.059438
0.00072875	0.065639	0.0737699	-0.059416
0.00073	0.065657	0.0750546	-0.05941
0.00073375	0.06571	0.0789111	-0.059393
0.00073875	0.065783	0.0835504	-0.059371
0.00074375	0.065856	0.0874189	-0.059348
0.00074875	0.065931	0.0902565	-0.059326
0.00075375	0.066006	0.091842	-0.059304
0.00075875	0.06608	0.0920243	-0.059281
0.00076875	0.06623	0.0880835	-0.059237
0.00077	0.066248	0.0871138	-0.059231
0.00077375	0.066303	0.084204	-0.059214
0.00077875	0.066377	0.0793839	-0.059192
0.00078375	0.066449	0.0739472	-0.059169
0.00078875	0.066522	0.0682193	-0.059147
0.00079	0.066539	0.0667858	-0.059141
0.00079375	0.066592	0.0624841	-0.059124
0.00079875	0.066664	0.0569572	-0.059102
0.00080375	0.066733	0.0517816	-0.059079
0.00080875	0.066803	0.0470349	-0.059057
0.00081	0.06682	0.0459628	-0.059051
0.00081375	0.066872	0.0427456	-0.059034
0.00081875	0.066941	0.0389075	-0.059012
0.00082375	0.067008	0.0354943	-0.058989
0.00083	0.067093	0.0319315	-0.058961
0.00083375	0.067144	0.0297924	-0.058944
0.00084375	0.067277	0.0253243	-0.058898
0.00085	0.067361	0.0231254	-0.05887
0.00085375	0.067411	0.0218053	-0.058853
0.00086375	0.067543	0.0190102	-0.058807
0.00087	0.067626	0.0176103	-0.058779
0.00087375	0.067676	0.01677	-0.058762
0.00088375	0.067807	0.0149601	-0.058716
0.00089375	0.067938	0.0134855	-0.05867
0.00091	0.068152	0.0117211	-0.058596
0.00091375	0.068201	0.0113137	-0.058579
0.00092375	0.068331	0.0105278	-0.058533
0.00093375	0.068461	0.00990375	-0.058487
0.00094375	0.068591	0.00942291	-0.058442
0.00095	0.068671	0.00920387	-0.058413
0.00095375	0.06872	0.00907259	-0.058396
0.00096375	0.068848	0.0088448	-0.058349
0.00098375	0.069105	0.0087439	-0.058257
0.00099	0.069185	0.00886387	-0.058228
0.00100375	0.06936	0.0091301	-0.058164
0.00102375	0.069615	0.0100584	-0.058072
0.00103	0.069695	0.0104901	-0.058043
0.00103375	0.069742	0.0107498	-0.058025
0.00104375	0.069871	0.0115998	-0.057979
0.00105375	0.069999	0.0126033	-0.057932
0.00106375	0.070129	0.0137481	-0.057885
0.00106875	0.070194	0.0143622	-0.057862
0.00107	0.07021	0.0145206	-0.057856
0.00107375	0.070259	0.0149967	-0.057838
0.00107875	0.070325	0.0156444	-0.057815
0.00108375	0.070392	0.0162971	-0.057792
0.00108875	0.070458	0.0169461	-0.057768
0.00109375	0.070525	0.0175826	-0.057745
0.00110375	0.07066	0.0187839	-0.057698
0.00110875	0.070728	0.0193327	-0.057675
0.00111	0.070745	0.0194589	-0.057669
0.00111375	0.070795	0.0198383	-0.057651
0.00111875	0.070864	0.0202942	-0.057628
0.00112375	0.070932	0.0206951	-0.057604
0.00112875	0.071	0.0210366	-0.05758
0.00113875	0.071137	0.0215261	-0.057533
0.00115	0.071292	0.0215951	-0.05748
0.00115875	0.071412	0.0216498	-0.057439
0.00116875	0.071548	0.0212537	-0.057391
0.00117875	0.071684	0.0205503	-0.057344
0.00118375	0.071752	0.0200892	-0.057321
0.00118875	0.071819	0.0195612	-0.057297
0.00119	0.071836	0.019414	-0.057291
0.00119375	0.071885	0.0189727	-0.057273
0.00119875	0.071951	0.0183313	-0.057249
0.00120375	0.072018	0.0176456	-0.057226
0.00120875	0.072083	0.0169252	-0.057202
0.00121375	0.072148	0.0161802	-0.057178
0.00121875	0.072212	0.0154208	-0.057154
0.00122375	0.072277	0.0146566	-0.057131
0.00122875	0.07234	0.0138967	-0.057107
0.00123	0.072356	0.0137099	-0.057101
0.00123375	0.072404	0.0131494	-0.057083
0.00123875	0.072466	0.0124211	-0.057059
0.00124375	0.072529	0.0117172	-0.057035
0.00124875	0.072591	0.0110419	-0.057011
0.00125375	0.072652	0.0103982	-0.056987
0.00125875	0.072713	0.00978789	-0.056963
0.00126375	0.072774	0.00921184	-0.056939
0.00127	0.07285	0.00855636	-0.056909
0.00127375	0.072896	0.00816257	-0.056891
0.00128375	0.073016	0.0072464	-0.056843
0.00129375	0.073135	0.00644852	-0.056795
0.00130375	0.073254	0.00575687	-0.056747
0.00131	0.073328	0.00538248	-0.056717
0.00131375	0.073372	0.00515756	-0.056699
0.00132375	0.07349	0.00463752	-0.056651
0.00133375	0.073607	0.00418503	-0.056602
0.00135	0.073797	0.00358538	-0.056524
0.00135375	0.073841	0.00344661	-0.056506
0.00137375	0.074074	0.00290007	-0.056408
0.00138375	0.074191	0.00271082	-0.056359
0.00139	0.074265	0.00265515	-0.056329
0.00139375	0.07431	0.00262178	-0.056311
0.00139875	0.074369	0.00264693	-0.056286
0.00140375	0.074429	0.00275906	-0.056262
0.00140875	0.07449	0.00302817	-0.056238
0.00141375	0.074551	0.00361276	-0.056213
0.00141875	0.074613	0.0049305	-0.056189
0.00142125	0.074645	0.00620192	-0.056177
0.00142375	0.074676	0.00833549	-0.056164
0.00142625	0.074708	0.0121484	-0.056152
0.00142875	0.074741	0.0193574	-0.05614
0.00143	0.074758	0.0252538	-0.056134
0.00143125	0.074776	0.0333489	-0.056128
0.0014325	0.074794	0.0440306	-0.056122
0.00143375	0.074812	0.0568548	-0.056116
0.001435	0.074831	0.0704605	-0.05611
0.00143625	0.07485	0.0830031	-0.056103
0.0014375	0.07487	0.0932205	-0.056097
0.00143875	0.074891	0.100825	-0.056091
0.00144	0.074912	0.106224	-0.056085
0.0014425	0.074955	0.112409	-0.056073
0.001445	0.074998	0.115024	-0.056061
0.0014475	0.075041	0.1158	-0.056048
0.00145	0.075085	0.115556	-0.056036
0.001455	0.075171	0.113385	-0.056011
0.001465	0.075344	0.105172	-0.055962
0.00147	0.07543	0.0992812	-0.055938
0.001475	0.075514	0.0918068	-0.055913
0.0014775	0.075556	0.0873102	-0.055901
0.00148	0.075597	0.0822066	-0.055889
0.0014825	0.075637	0.0764226	-0.055876
0.001485	0.075678	0.0699414	-0.055864
0.0014875	0.075717	0.0627924	-0.055852
0.00149	0.075755	0.0551165	-0.055839
0.0014925	0.075793	0.0471781	-0.055827
0.00149375	0.075812	0.0432222	-0.055821
0.001495	0.07583	0.0393418	-0.055815
0.00149625	0.075848	0.0355857	-0.055809
0.00149875	0.075882	0.0286149	-0.055796
0.00150125	0.075916	0.0225626	-0.055784
0.00150375	0.07595	0.0175287	-0.055772
0.00150625	0.075981	0.0134799	-0.055759
0.00150875	0.076013	0.0103002	-0.055747
0.00151	0.076028	0.0090708	-0.055741
0.00151125	0.076044	0.00784105	-0.055735
0.00151375	0.076074	0.00595599	-0.055722
0.00151625	0.076105	0.00451688	-0.05571
0.00151875	0.076135	0.00341942	-0.055698
0.00152125	0.076164	0.00258192	-0.055685
0.00152625	0.076224	0.00145186	-0.055661
0.00153125	0.076282	0.000788614	-0.055636
0.00153625	0.076339	0.000400503	-0.055611
0.00154125	0.076396	0.000178206	-0.055586
0.00155	0.076496	2.81453e-05	-0.055543
0.00155125	0.076511	6.65746e-06	-0.055537
0.00156125	0.076625	6.70097e-05	-0.055487
0.00156625	0.076682	0.000336012	-0.055462
0.00156875	0.076712	0.000870812	-0.05545
0.00157	0.076727	0.00144553	-0.055444
0.00157125	0.076743	0.00217927	-0.055437
0.0015725	0.07676	0.00276243	-0.055431
0.00157375	0.076777	0.00307796	-0.055425
0.001575	0.076795	0.00322358	-0.055419
0.00157625	0.076812	0.00328684	-0.055412
0.00157875	0.076848	0.00331547	-0.0554
0.00158375	0.07692	0.00326409	-0.055375
0.00159	0.07701	0.00315662	-0.055344
0.00159375	0.077064	0.00309208	-0.055325
0.00161375	0.077351	0.00270741	-0.055225
0.00162375	0.077494	0.00250134	-0.055175
0.00163	0.077584	0.00236471	-0.055144
0.00163375	0.077637	0.00228269	-0.055125
0.00164375	0.077779	0.00204607	-0.055075
0.00164875	0.07785	0.00191857	-0.05505
0.00165375	0.07792	0.0017832	-0.055025
0.00165875	0.07799	0.00163848	-0.055
0.00166375	0.078058	0.00148307	-0.054974
0.00166875	0.078127	0.00131615	-0.054949
0.00167	0.078144	0.00127169	-0.054943
0.00167375	0.078195	0.00113833	-0.054924
0.00167875	0.078262	0.000953119	-0.054899
0.00168125	0.078294	0.000859337	-0.054886
0.00168375	0.078328	0.000766322	-0.054874
0.00168625	0.07836	0.00067537	-0.054861
0.00169125	0.078424	0.000505035	-0.054836
0.00169375	0.078455	0.000428105	-0.054823
0.00169625	0.078486	0.000357925	-0.05481
0.00169875	0.078517	0.000295049	-0.054798
0.00170125	0.078548	0.000239691	-0.054785
0.00170375	0.078579	0.000191758	-0.054773
0.00170875	0.078638	0.000116616	-0.054747
0.00171	0.078653	0.000103748	-0.054741
0.00171375	0.078698	6.51698e-05	-0.054722
0.00171875	0.078757	3.21464e-05	-0.054697
0.00172375	0.078815	1.27146e-05	-0.054672
0.00172875	0.078872	2.97923e-06	-0.054646
0.00173375	0.07893	1.30944e-08	-0.054621
0.00173875	0.078988	1.70096e-06	-0.054596
0.00174875	0.079101	1.35005e-05	-0.054545
0.00175	0.079116	1.56928e-05	-0.054539
0.00175875	0.079215	3.10393e-05	-0.054494
0.00176875	0.079327	5.07622e-05	-0.054443
0.00177875	0.07944	7.09665e-05	-0.054392
0.00179	0.079568	9.29995e-05	-0.054335
0.00179875	0.079666	0.000110109	-0.05429
0.00183	0.080019	0.000164771	-0.054131
0.00183875	0.080117	0.000180009	-0.054086
0.00185875	0.080342	0.000211846	-0.053983
0.00187	0.080469	0.000229281	-0.053925
0.00187875	0.080568	0.000242805	-0.05388
0.00189875	0.080795	0.000273802	-0.053777
0.00191	0.080923	0.000291812	-0.053719
0.00191875	0.081022	0.000305791	-0.053674
0.00193875	0.081249	0.000339857	-0.05357
0.00195	0.081378	0.000360971	-0.053512
0.00195875	0.081477	0.000377386	-0.053466
0.00197875	0.081704	0.000420304	-0.053362
0.00199	0.081833	0.000449042	-0.053304
0.00199875	0.081932	0.000471419	-0.053258
0.00203	0.082286	0.000585272	-0.053095
0.00203875	0.082385	0.000617317	-0.053049
0.00205875	0.082611	0.000728564	-0.052944
0.00207	0.082738	0.000816297	-0.052885
0.00207875	0.082836	0.000884768	-0.052839
0.00209875	0.08306	0.00111284	-0.052733
0.00211	0.083186	0.00130781	-0.052674
0.00211875	0.083284	0.00146004	-0.052628
0.00213875	0.083508	0.00201428	-0.052522
0.00215	0.083633	0.0025394	-0.052462
0.00215875	0.083731	0.00294952	-0.052416
0.00216875	0.083843	0.00366171	-0.052363
0.00217875	0.083956	0.00463161	-0.05231
0.00218875	0.084069	0.00597349	-0.052257
0.00219	0.084083	0.00620797	-0.05225
0.00219875	0.084183	0.00785313	-0.052203
0.00220375	0.084241	0.00906292	-0.052177
0.00220875	0.084298	0.010496	-0.05215
0.00221375	0.084357	0.0121867	-0.052124
0.00221875	0.084416	0.014166	-0.052097
0.00222375	0.084475	0.0164558	-0.05207
0.00222875	0.084536	0.0190598	-0.052044
0.00223	0.084551	0.0197812	-0.052037
0.00223375	0.084596	0.0219484	-0.052017
0.00223875	0.084658	0.0250711	-0.05199
0.00224375	0.08472	0.0283269	-0.051963
0.00224875	0.084783	0.0315826	-0.051936
0.00225375	0.084847	0.0346914	-0.051909
0.00225875	0.084912	0.0375075	-0.051882
0.00226375	0.084979	0.0399024	-0.051856
0.00226875	0.085045	0.041774	-0.051829
0.00227	0.085061	0.0420921	-0.051822
0.00227375	0.085111	0.0430485	-0.051802
0.00228375	0.085244	0.043624	-0.051748
0.00228875	0.08531	0.042891	-0.051721
0.00229375	0.085376	0.0414989	-0.051694
0.00229875	0.08544	0.0395075	-0.051667
0.00230375	0.085506	0.0370178	-0.051641
0.00230875	0.085569	0.0341685	-0.051614
0.00231	0.085584	0.0334075	-0.051607
0.00231375	0.085631	0.0311225	-0.051587
0.00231875	0.085692	0.0280409	-0.05156
0.00232375	0.085753	0.0250621	-0.051533
0.00232875	0.085812	0.0222866	-0.051506
0.00233375	0.085871	0.0197731	-0.051479
0.00233875	0.085929	0.0175445	-0.051452
0.00234375	0.085986	0.0155972	-0.051425
0.00234875	0.086043	0.0139117	-0.051398
0.00235	0.086057	0.0135493	-0.051391
0.00235375	0.0861	0.012461	-0.051371
0.00235875	0.086156	0.0112175	-0.051344
0.00236375	0.086211	0.0101475	-0.051317
0.00236875	0.086267	0.00922732	-0.05129
0.00237875	0.086377	0.00774799	-0.051236
0.00238875	0.086487	0.006634	-0.051182
0.00239	0.0865	0.00652781	-0.051175
0.00239875	0.086594	0.00578288	-0.051127
0.00240875	0.086703	0.0051229	-0.051073
0.00242875	0.086918	0.00419236	-0.050964
0.00243	0.086931	0.00415528	-0.050957
0.00244875	0.087131	0.00359631	-0.050854
0.00246875	0.087345	0.00320737	-0.050745
0.00247	0.087358	0.00319183	-0.050738
0.00248875	0.087557	0.00295753	-0.050635
0.00251	0.087783	0.00284414	-0.050519
0.00252875	0.087982	0.00274273	-0.050416
0.00255	0.088207	0.00289867	-0.050299
0.00259	0.088629	0.0031942	-0.050078
0.00260875	0.088827	0.00333364	-0.049974
0.00262875	0.089038	0.00385173	-0.049863
0.00263	0.089051	0.00390668	-0.049856
0.00264875	0.089249	0.00473406	-0.049752
0.00265875	0.089355	0.00541286	-0.049696
0.00266875	0.089462	0.00635545	-0.049641
0.00267	0.089475	0.00652422	-0.049634
0.00267875	0.089568	0.0077079	-0.049585
0.00268875	0.089676	0.00971744	-0.049529
0.00269375	0.08973	0.0110883	-0.049501
0.00269875	0.089785	0.0127905	-0.049473
0.00270375	0.08984	0.0148996	-0.049445
0.00270875	0.089896	0.017481	-0.049417
0.00271	0.08991	0.0182492	-0.04941
0.00271375	0.089953	0.0205558	-0.049389
0.00271625	0.089982	0.0222592	-0.049375
0.00271875	0.090011	0.0240455	-0.049361
0.00272125	0.090041	0.0258815	-0.049347
0.00272375	0.090071	0.0277246	-0.049333
0.00272625	0.090101	0.0295259	-0.049319
0.00272875	0.090131	0.031235	-0.049305
0.00273125	0.090163	0.0328049	-0.049291
0.00273375	0.090194	0.0341965	-0.049277
0.00273625	0.090225	0.0353821	-0.049263
0.00274125	0.09029	0.0370829	-0.049235
0.00274625	0.090354	0.0378997	-0.049207
0.00275625	0.090486	0.0372634	-0.049151
0.00276625	0.090617	0.0342753	-0.049095
0.00276875	0.09065	0.0332283	-0.049081
0.00277375	0.090714	0.0308161	-0.049052
0.00277875	0.090778	0.0280293	-0.049024
0.00278375	0.090842	0.0249467	-0.048996
0.00278875	0.090904	0.0216863	-0.048968
0.00279	0.09092	0.0208615	-0.048961
0.00279125	0.090935	0.0200366	-0.048954
0.00279375	0.090966	0.0184018	-0.04894
0.00279625	0.090996	0.0168032	-0.048926
0.00280125	0.091055	0.01379	-0.048897
0.00280375	0.091084	0.012406	-0.048883
0.00280625	0.091113	0.0111178	-0.048869
0.00280875	0.091142	0.00993109	-0.048855
0.00281125	0.091171	0.00884765	-0.048841
0.00281375	0.091199	0.0078662	-0.048827
0.00281875	0.091256	0.00619241	-0.048799
0.00282375	0.09131	0.00486189	-0.04877
0.00282875	0.091366	0.00381651	-0.048742
0.00283	0.09138	0.00361244	-0.048735
0.00283375	0.09142	0.0029998	-0.048714
0.00283875	0.091473	0.00236259	-0.048685
0.00284375	0.091528	0.00186473	-0.048657
0.00284875	0.091581	0.00147451	-0.048629
0.00285875	0.091687	0.000924745	-0.048572
0.00286875	0.091793	0.00057866	-0.048515
0.00287	0.091806	0.000551069	-0.048508
0.00287875	0.091897	0.000357695	-0.048458
0.00288875	0.092003	0.000214422	-0.048402
0.00290875	0.092212	6.57142e-05	-0.048288
0.00291	0.092225	6.22795e-05	-0.048281
0.00292875	0.09242	1.07124e-05	-0.048174
0.00294875	0.092628	2.27031e-07	-0.04806
0.00295	0.092641	9.77921e-07	-0.048053
0.00296875	0.092836	1.2332e-05	-0.047946
0.00299	0.093056	4.18653e-05	-0.047824
0.00300875	0.093249	6.81417e-05	-0.047716
0.00303	0.093469	0.000111184	-0.047594
0.00307	0.093883	0.000192887	-0.047364
0.00308875	0.094076	0.000231496	-0.047255
0.00310875	0.094282	0.000279865	-0.047139
0.00311	0.094295	0.000283087	-0.047132
0.00312875	0.094489	0.000331515	-0.047023
0.00314875	0.094696	0.0003867	-0.046907
0.00315	0.094709	0.000390377	-0.0469
0.00316875	0.094903	0.000445634	-0.046791
0.00318875	0.09511	0.000508374	-0.046675
0.00319	0.095123	0.000512518	-0.046668
0.00320875	0.095317	0.000574757	-0.046558
0.00322875	0.095525	0.000644257	-0.046441
0.00323	0.095538	0.00064873	-0.046434
0.00324875	0.095732	0.000715903	-0.046324
0.00326875	0.09594	0.000788144	-0.046207
0.00327	0.095953	0.00079256	-0.0462
0.00328875	0.096149	0.000858839	-0.04609
0.00330875	0.096357	0.000925256	-0.045972
0.00331	0.09637	0.000928946	-0.045965
0.00332875	0.096565	0.000984301	-0.045854
0.00335	0.096787	0.00102881	-0.045729
0.00336875	0.096983	0.00106803	-0.045618
0.00339	0.097204	0.00106592	-0.045492
0.00343	0.097621	0.00106151	-0.045255
0.00344875	0.097815	0.00105925	-0.045143
0.00346875	0.098023	0.00102722	-0.045024
0.00347	0.098036	0.0010249	-0.045017
0.00348875	0.09823	0.000989938	-0.044905
0.00350875	0.098436	0.000951474	-0.044786
0.00351	0.098449	0.000949248	-0.044779
0.00352875	0.098642	0.000915853	-0.044667
0.00354875	0.098846	0.000887032	-0.044546
0.00355	0.098859	0.000885917	-0.044539
0.00356875	0.09905	0.000869276	-0.044426
0.00358875	0.099255	0.000867932	-0.044307
0.00359	0.099267	0.000869369	-0.044299
0.00360875	0.099457	0.00089119	-0.044186
0.00362875	0.099661	0.000953892	-0.044066
0.00363	0.099673	0.000966869	-0.044058
0.00366875	0.100066	0.00137369	-0.043825
0.00367	0.100078	0.00141745	-0.043817
0.00368875	0.100269	0.00207752	-0.043704
0.00369875	0.100371	0.00286978	-0.043643
0.00370375	0.100423	0.00352326	-0.043613
0.00370875	0.100476	0.00448544	-0.043583
0.00371	0.100489	0.00484995	-0.043575
0.00371375	0.100528	0.00594528	-0.043552
0.00371625	0.100555	0.00694657	-0.043537
0.00371875	0.100582	0.00818155	-0.043522
0.00372125	0.10061	0.00968226	-0.043507
0.00372375	0.100638	0.0114547	-0.043491
0.00372625	0.100667	0.0134556	-0.043476
0.00372875	0.100697	0.0155774	-0.043461
0.00373125	0.100728	0.0176621	-0.043446
0.00373375	0.10076	0.019548	-0.043431
0.00373625	0.100792	0.0211216	-0.043416
0.00373875	0.100824	0.0223378	-0.0434
0.00374125	0.100858	0.0232071	-0.043385
0.00374375	0.100892	0.0237677	-0.04337
0.00374625	0.100927	0.0240625	-0.043355
0.00374875	0.100961	0.0241276	-0.04334
0.00375	0.100978	0.0240568	-0.043332
0.00375125	0.100995	0.0239863	-0.043324
0.00375625	0.101064	0.0231115	-0.043294
0.00376125	0.101132	0.0213869	-0.043263
0.00376375	0.101165	0.0201466	-0.043248
0.00376625	0.101199	0.0186314	-0.043233
0.00376875	0.101232	0.0168485	-0.043218
0.00377125	0.101263	0.0148464	-0.043202
0.00377375	0.101294	0.0127249	-0.043187
0.00377625	0.101324	0.0106193	-0.043172
0.00377875	0.101354	0.00866485	-0.043157
0.00378125	0.101382	0.006957	-0.043141
0.00378375	0.10141	0.005535	-0.043126
0.00378625	0.101438	0.00439068	-0.043111
0.00378875	0.101465	0.00348891	-0.043096
0.00379	0.101478	0.00313745	-0.043088
0.00379125	0.101491	0.00278572	-0.04308
0.00379625	0.101544	0.00181297	-0.04305
0.00380125	0.101595	0.00121625	-0.043019
