#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002975	0.055809	0.00400374	-0.061282
0.0003025	0.055848	0.004092	-0.061261
0.0003075	0.055887	0.00418289	-0.06124
0.00031	0.055906	0.00423038	-0.061229
0.0003175	0.055966	0.00437321	-0.061198
0.0003225	0.056006	0.00447279	-0.061177
0.0003275	0.056046	0.00457546	-0.061156
0.0003325	0.056086	0.00468135	-0.061135
0.0003375	0.056126	0.00479062	-0.061113
0.0003425	0.056167	0.00490343	-0.061092
0.00035	0.05623	0.00508116	-0.061061
0.0003525	0.05625	0.00514054	-0.06105
0.0003625	0.056333	0.00539459	-0.061008
0.00037	0.056396	0.00559913	-0.060976
0.0003725	0.056417	0.00566743	-0.060965
0.0003825	0.056502	0.00596185	-0.060923
0.00039	0.056567	0.00619962	-0.060891
0.0003925	0.056588	0.00627902	-0.06088
0.0004025	0.056675	0.00662716	-0.060838
0.00041	0.056741	0.00691447	-0.060806
0.0004125	0.056762	0.0070104	-0.060795
0.0004225	0.056851	0.00743638	-0.060753
0.00043	0.056917	0.00779604	-0.060721
0.0004325	0.056939	0.00791612	-0.06071
0.0004425	0.057028	0.00846592	-0.060667
0.00045	0.057097	0.00894891	-0.060635
0.0004525	0.057119	0.0091102	-0.060624
0.0004625	0.057209	0.00988862	-0.060581
0.0004725	0.057301	0.010868	-0.060538
0.0004825	0.057393	0.012174	-0.060495
0.00049	0.057463	0.0135954	-0.060463
0.0004925	0.057486	0.0140698	-0.060452
0.0005025	0.057579	0.0172099	-0.060409
0.00051	0.05765	0.0221011	-0.060377
0.0005125	0.057674	0.0237329	-0.060366
0.0005175	0.057721	0.0306791	-0.060344
0.0005225	0.05777	0.0454895	-0.060323
0.000525	0.057794	0.0606859	-0.060312
0.0005275	0.057819	0.0892144	-0.060301
0.00052875	0.057831	0.113081	-0.060295
0.00053	0.057845	0.147144	-0.06029
0.00053125	0.057859	0.193177	-0.060285
0.0005325	0.057873	0.247233	-0.060279
0.00053375	0.057889	0.29844	-0.060274
0.000535	0.057905	0.336796	-0.060268
0.00053625	0.057923	0.360982	-0.060263
0.0005375	0.05794	0.374957	-0.060257
0.00053875	0.057959	0.382742	-0.060252
0.00054125	0.057995	0.389211	-0.060241
0.00054375	0.058032	0.390632	-0.06023
0.00054875	0.058107	0.38922	-0.060208
0.00055	0.058126	0.388536	-0.060203
0.00055375	0.058183	0.386487	-0.060187
0.00056375	0.058334	0.380678	-0.060143
0.00057	0.058429	0.377101	-0.060116
0.00057375	0.058487	0.374956	-0.0601
0.00058375	0.05864	0.369197	-0.060056
0.00059	0.058737	0.365478	-0.060029
0.00059375	0.058795	0.363249	-0.060013
0.00060375	0.058948	0.357005	-0.059968
0.00061375	0.059104	0.350374	-0.059925
0.00062375	0.059257	0.343278	-0.05988
0.00063	0.059355	0.338321	-0.059853
0.00064375	0.059568	0.327411	-0.059792
0.00065	0.059665	0.321584	-0.059765
0.00066375	0.059878	0.308756	-0.059704
0.00067	0.059975	0.302119	-0.059677
0.00067375	0.060033	0.298137	-0.05966
0.00068375	0.060187	0.286496	-0.059616
0.00069	0.060282	0.278494	-0.059588
0.00069375	0.060339	0.273691	-0.059571
0.00069875	0.060416	0.266799	-0.059549
0.00070375	0.060492	0.259549	-0.059527
0.00070875	0.060567	0.251919	-0.059505
0.00071	0.060586	0.249911	-0.059499
0.00071375	0.060642	0.243886	-0.059482
0.00071875	0.060717	0.235424	-0.05946
0.00072375	0.060791	0.226511	-0.059438
0.00072875	0.060864	0.217132	-0.059416
0.00073	0.060882	0.214669	-0.05941
0.00073375	0.060936	0.20728	-0.059393
0.00073875	0.061009	0.196958	-0.059371
0.00074375	0.061079	0.186192	-0.059348
0.00074875	0.061149	0.175032	-0.059326
0.00075375	0.061219	0.163561	-0.059304
0.00075625	0.061253	0.157747	-0.059293
0.00075875	0.061287	0.151902	-0.059281
0.00076125	0.06132	0.146048	-0.05927
0.00076625	0.061387	0.1344	-0.059248
0.00076875	0.06142	0.128655	-0.059237
0.00077	0.061436	0.125824	-0.059231
0.00077125	0.061452	0.122993	-0.059225
0.00077375	0.061484	0.11744	-0.059214
0.00077625	0.061517	0.112016	-0.059203
0.00077875	0.061549	0.106743	-0.059192
0.00078375	0.061611	0.0967183	-0.059169
0.00078875	0.061673	0.0874784	-0.059147
0.00079	0.061688	0.0853812	-0.059141
0.00079375	0.061733	0.0790884	-0.059124
0.00079875	0.061793	0.0715657	-0.059102
0.00080375	0.061852	0.0648892	-0.059079
0.00080875	0.06191	0.0590102	-0.059057
0.00081	0.061924	0.0577237	-0.059051
0.00081375	0.061968	0.0538631	-0.059034
0.00081875	0.062026	0.0493735	-0.059012
0.00082375	0.062082	0.0454656	-0.058989
0.00082875	0.062139	0.0420672	-0.058967
0.00083	0.062153	0.0413767	-0.058961
0.00083875	0.06225	0.0365406	-0.058921
0.00084875	0.062361	0.0323453	-0.058876
0.00085	0.062374	0.0319452	-0.05887
0.00085875	0.062471	0.0291428	-0.05883
0.00086875	0.062581	0.0266838	-0.058785
0.00087	0.062594	0.0264742	-0.058779
0.00088875	0.062799	0.023327	-0.058693
0.00091	0.06303	0.0216913	-0.058596
0.00092875	0.063234	0.0202465	-0.05851
0.00094875	0.063452	0.0197479	-0.058419
0.00096875	0.063669	0.0196925	-0.058326
0.00098875	0.063887	0.0199835	-0.058234
0.00099	0.0639	0.0200197	-0.058228
0.00100875	0.064106	0.0205668	-0.058141
0.00102875	0.064326	0.0214073	-0.058049
0.00103	0.06434	0.021471	-0.058043
0.00103875	0.064436	0.0219192	-0.058002
0.00104875	0.064545	0.0224896	-0.057955
0.00105875	0.064657	0.0231176	-0.057909
0.00106875	0.064767	0.0238032	-0.057862
0.00107	0.064781	0.0238959	-0.057856
0.00107875	0.064878	0.0245476	-0.057815
0.00109875	0.065101	0.0262112	-0.057722
0.00110875	0.065213	0.0271317	-0.057675
0.00111	0.065227	0.0272542	-0.057669
0.00111875	0.065325	0.0281143	-0.057628
0.00112875	0.065436	0.0291588	-0.05758
0.00113875	0.065549	0.0302665	-0.057533
0.00114875	0.065662	0.0314387	-0.057486
0.00115	0.065676	0.0315933	-0.05748
0.00115875	0.065776	0.032679	-0.057439
0.00116875	0.065889	0.0339874	-0.057391
0.00117875	0.066003	0.0353654	-0.057344
0.00118875	0.066118	0.0368148	-0.057297
0.00119	0.066132	0.0370048	-0.057291
0.00119875	0.066232	0.0383393	-0.057249
0.00120875	0.066348	0.0399393	-0.057202
0.00121875	0.066463	0.0416161	-0.057154
0.00122875	0.066579	0.0433716	-0.057107
0.00123	0.066594	0.0436007	-0.057101
0.00123875	0.066695	0.0452096	-0.057059
0.00124875	0.066812	0.04713	-0.057011
0.00125875	0.066928	0.049134	-0.056963
0.00126875	0.067046	0.0512229	-0.056915
0.00127	0.067061	0.051494	-0.056909
0.00127875	0.067163	0.0533968	-0.056867
0.00128875	0.067282	0.0556616	-0.056819
0.00129875	0.0674	0.058015	-0.056771
0.00130875	0.067519	0.0604568	-0.056723
0.00131	0.067534	0.0607728	-0.056717
0.00131875	0.067639	0.0629905	-0.056675
0.00132875	0.067759	0.0656133	-0.056627
0.00133875	0.067879	0.0683243	-0.056578
0.00134875	0.068	0.0711222	-0.05653
0.00135	0.068015	0.0714822	-0.056524
0.00135875	0.06812	0.0740089	-0.056481
0.00136875	0.068242	0.076979	-0.056433
0.00137875	0.068364	0.0800289	-0.056384
0.00138875	0.068486	0.0831546	-0.056335
0.00139	0.068501	0.0835537	-0.056329
0.00139875	0.068608	0.086355	-0.056286
0.00140875	0.068732	0.0896209	-0.056238
0.00141875	0.068855	0.0929442	-0.056189
0.00142875	0.068979	0.0963164	-0.05614
0.00143	0.068995	0.0967424	-0.056134
0.00143875	0.069104	0.0997317	-0.056091
0.00144875	0.069228	0.103175	-0.056042
0.00145875	0.069354	0.106632	-0.055993
0.00146875	0.069479	0.110086	-0.055944
0.00147	0.069495	0.110515	-0.055938
0.00147875	0.069605	0.113525	-0.055895
0.00148875	0.069732	0.116926	-0.055846
0.00149875	0.069857	0.120264	-0.055796
0.00150875	0.069985	0.123515	-0.055747
0.00151	0.070001	0.123898	-0.055741
0.00152875	0.070239	0.129659	-0.055648
0.00154875	0.070493	0.135099	-0.055549
0.00155	0.070509	0.135378	-0.055543
0.00156875	0.070749	0.13957	-0.05545
0.00158875	0.071004	0.142768	-0.05535
0.00160875	0.071258	0.144433	-0.05525
0.00162875	0.071512	0.144344	-0.05515
0.00163875	0.071639	0.143613	-0.0551
0.00164875	0.071765	0.142424	-0.05505
0.00165875	0.071891	0.14079	-0.055
0.00166875	0.072015	0.13874	-0.054949
0.00167	0.072031	0.138436	-0.054943
0.00167875	0.07214	0.136314	-0.054899
0.00168875	0.072264	0.133556	-0.054848
0.00169875	0.072388	0.130519	-0.054798
0.00170875	0.072511	0.127261	-0.054747
0.00171	0.072527	0.126835	-0.054741
0.00171875	0.072634	0.123846	-0.054697
0.00172875	0.072755	0.120327	-0.054646
0.00173875	0.072878	0.116758	-0.054596
0.00174875	0.072998	0.113186	-0.054545
0.00175	0.073013	0.112745	-0.054539
0.00175875	0.073119	0.109658	-0.054494
0.00176875	0.073239	0.106203	-0.054443
0.00177875	0.073359	0.102849	-0.054392
0.00179	0.073494	0.0992919	-0.054335
0.00179875	0.073598	0.0965178	-0.05429
0.00181875	0.073837	0.0907563	-0.054188
0.00183	0.073972	0.0878489	-0.054131
0.00183875	0.074076	0.0855816	-0.054086
0.00185875	0.074313	0.0809668	-0.053983
0.00187	0.074447	0.0786581	-0.053925
0.00187875	0.074551	0.0768579	-0.05388
0.00189875	0.07479	0.0731907	-0.053777
0.00191	0.074924	0.0713421	-0.053719
0.00191875	0.075029	0.0699009	-0.053674
0.00193875	0.075268	0.0669188	-0.05357
0.00195	0.075403	0.0653849	-0.053512
0.00195875	0.075508	0.0641893	-0.053466
0.00196875	0.075628	0.0629037	-0.053414
0.00197875	0.075749	0.0616623	-0.053362
0.00198875	0.075871	0.06046	-0.053311
0.00199	0.075886	0.0603164	-0.053304
0.00200875	0.076112	0.0581587	-0.053206
0.00201875	0.076234	0.0570496	-0.053154
0.00202875	0.076356	0.0559632	-0.053102
0.00203	0.076371	0.05583	-0.053095
0.00203875	0.076477	0.0548979	-0.053049
0.00204875	0.0766	0.0538496	-0.052997
0.00205875	0.076721	0.0528157	-0.052944
0.00207	0.076859	0.0516736	-0.052885
0.00207875	0.076966	0.0507839	-0.052839
0.00209875	0.077211	0.0487875	-0.052733
0.00211	0.077349	0.0476781	-0.052674
0.00211875	0.077457	0.0468141	-0.052628
0.00213875	0.077703	0.0448543	-0.052522
0.00215	0.077841	0.0437583	-0.052462
0.00217875	0.078196	0.0409457	-0.05231
0.00219	0.078334	0.0398457	-0.05225
0.00221875	0.078688	0.0370233	-0.052097
0.00223	0.078826	0.0359168	-0.052037
0.00223875	0.078933	0.0350551	-0.05199
0.00225875	0.079176	0.0330872	-0.051882
0.00227	0.079313	0.0319856	-0.051822
0.00227875	0.079419	0.0311275	-0.051775
0.00229875	0.079661	0.0291884	-0.051667
0.00230875	0.079783	0.0282307	-0.051614
0.00231	0.079798	0.0281125	-0.051607
0.00231875	0.079903	0.0272847	-0.05156
0.00232875	0.080023	0.0263519	-0.051506
0.00234875	0.080262	0.0245346	-0.051398
0.00235	0.080277	0.0244247	-0.051391
0.00235875	0.080381	0.0236559	-0.051344
0.00236875	0.080499	0.0227994	-0.05129
0.00237875	0.080618	0.0219672	-0.051236
0.00238875	0.080736	0.0211614	-0.051182
0.00239	0.08075	0.0210643	-0.051175
0.00239875	0.080853	0.0203842	-0.051127
0.00241875	0.081087	0.0189191	-0.051018
0.00243	0.081218	0.018166	-0.050957
0.00243875	0.08132	0.0175795	-0.050909
0.00245875	0.081552	0.0163692	-0.0508
0.00247	0.081681	0.015761	-0.050738
0.00247875	0.081782	0.0152874	-0.05069
0.00249875	0.082013	0.0143303	-0.050581
0.00251	0.082142	0.0138585	-0.050519
0.00251875	0.082243	0.0134913	-0.050471
0.00253875	0.082472	0.0127626	-0.050361
0.00255	0.082601	0.0124355	-0.050299
0.00257875	0.082929	0.0115981	-0.05014
0.00259	0.083058	0.011363	-0.050078
0.00261875	0.083386	0.0107619	-0.049918
0.00263	0.083515	0.0105829	-0.049856
0.00263875	0.083615	0.0104442	-0.049807
0.00265875	0.083844	0.0101828	-0.049696
0.00267	0.083973	0.0100625	-0.049634
0.00267875	0.084073	0.0099697	-0.049585
0.00269875	0.084302	0.00979838	-0.049473
0.00271	0.084431	0.00972131	-0.04941
0.00271875	0.084532	0.00966219	-0.049361
0.00273875	0.084762	0.00955549	-0.049249
0.00275	0.084891	0.0095084	-0.049186
0.00275875	0.084992	0.00947267	-0.049137
0.00277875	0.085222	0.009409	-0.049024
0.00279	0.085352	0.00938071	-0.048961
0.00279875	0.085453	0.00935964	-0.048912
0.00283	0.085813	0.00930278	-0.048735
0.00283875	0.085914	0.0092878	-0.048685
0.00287	0.086275	0.00923969	-0.048508
0.00287875	0.086375	0.00922703	-0.048458
0.00291	0.086735	0.00916786	-0.048281
0.00291875	0.086835	0.00915188	-0.048231
0.00295	0.087194	0.00906582	-0.048053
0.00295875	0.087294	0.00904202	-0.048003
0.00297875	0.087522	0.00896945	-0.047888
0.00299	0.08765	0.00892079	-0.047824
0.00299875	0.08775	0.00888337	-0.047774
0.00301875	0.087977	0.00878357	-0.047659
0.00303	0.088104	0.0087195	-0.047594
0.00303875	0.088203	0.00866991	-0.047544
0.00305875	0.088428	0.00854342	-0.047429
0.00307	0.088554	0.00846564	-0.047364
0.00307875	0.088651	0.00840521	-0.047313
0.00309875	0.088873	0.00825746	-0.047197
0.00310875	0.088984	0.00818033	-0.047139
0.00311	0.088998	0.00817053	-0.047132
0.00311875	0.089094	0.00810233	-0.047081
0.00312875	0.089204	0.00802309	-0.047023
0.00314875	0.089424	0.00786193	-0.046907
0.00315	0.089438	0.00785185	-0.0469
0.00315875	0.089533	0.00778164	-0.046849
0.00316875	0.089642	0.00770157	-0.046791
0.00317875	0.089751	0.007622	-0.046733
0.00318875	0.089859	0.0075433	-0.046675
0.00319	0.089873	0.00753368	-0.046668
0.00319875	0.089968	0.00746662	-0.046617
0.00321875	0.090183	0.00731843	-0.0465
0.00323	0.090303	0.0072405	-0.046434
0.00323875	0.090396	0.00717966	-0.046383
0.00325875	0.090609	0.00705264	-0.046266
0.00327	0.090728	0.00698878	-0.0462
0.00327875	0.090821	0.0069389	-0.046149
0.00329875	0.091032	0.00684014	-0.046031
0.00331	0.09115	0.00679363	-0.045965
0.00331875	0.091241	0.00675738	-0.045913
0.00333875	0.09145	0.00669176	-0.045795
0.00335	0.091567	0.0066648	-0.045729
0.00335875	0.091658	0.00664383	-0.045677
0.00337875	0.091865	0.00661441	-0.045559
0.00339875	0.092071	0.00660388	-0.04544
0.00341875	0.092277	0.006613	-0.045322
0.00343	0.092392	0.00662929	-0.045255
0.00343875	0.092482	0.00664218	-0.045203
0.00345875	0.092687	0.00669227	-0.045084
0.00347	0.092802	0.00673236	-0.045017
0.00347875	0.092891	0.0067639	-0.044965
0.00349875	0.093095	0.00685821	-0.044846
0.00351	0.093209	0.0069243	-0.044779
0.00351875	0.093298	0.00697621	-0.044727
0.00355	0.093613	0.0072206	-0.044539
0.00355875	0.093701	0.00728965	-0.044486
0.00359	0.094017	0.00762488	-0.044299
0.00359875	0.094105	0.0077197	-0.044246
0.00363	0.094419	0.00816319	-0.044058
0.00363875	0.094507	0.00828871	-0.044005
0.00367	0.094821	0.00886551	-0.043817
0.00367875	0.094908	0.00902884	-0.043764
0.00371	0.095221	0.00987683	-0.043575
0.00375	0.095621	0.010982	-0.043332
0.00375875	0.095709	0.011227	-0.043279
0.00379	0.09602	0.0124901	-0.043088
0.00379875	0.096108	0.0128478	-0.043035
0.00383	0.096421	0.0145199	-0.042844
0.00383875	0.096508	0.0149935	-0.04279
0.00385875	0.096709	0.0163263	-0.042668
0.00387	0.096822	0.0171968	-0.042599
0.00387875	0.096909	0.0178782	-0.042545
0.00389875	0.09711	0.0196932	-0.042422
0.00391	0.097223	0.0208892	-0.042353
0.00391875	0.097311	0.0218254	-0.042299
0.00393875	0.097513	0.0243401	-0.042176
0.00394875	0.097616	0.0257642	-0.042115
0.00395	0.097628	0.0259575	-0.042107
0.00395875	0.097717	0.0273153	-0.042053
0.00396875	0.097818	0.0290037	-0.041991
0.00397875	0.09792	0.0308418	-0.041929
0.00398875	0.098024	0.0328424	-0.041868
0.00399	0.098037	0.0331138	-0.04186
0.00399875	0.098127	0.0350202	-0.041806
0.00400875	0.09823	0.0373866	-0.041744
0.00401875	0.098333	0.0399533	-0.041682
0.00402875	0.098438	0.0427307	-0.04162
0.00403	0.098451	0.0431044	-0.041612
0.00403875	0.098543	0.045729	-0.041558
0.00404875	0.098648	0.0489506	-0.041496
0.00405875	0.098754	0.0523939	-0.041434
0.00406875	0.098861	0.0560516	-0.041372
0.00407	0.098874	0.0565326	-0.041364
0.00407875	0.098969	0.0599107	-0.04131
0.00408875	0.099076	0.0639441	-0.041247
0.00409875	0.099186	0.0681158	-0.041185
0.00410875	0.099296	0.0723801	-0.041123
0.00411	0.09931	0.0729166	-0.041115
0.00411875	0.099408	0.0766853	-0.041061
0.00412875	0.099519	0.0809649	-0.040998
0.00413375	0.099576	0.0830737	-0.040967
0.00413875	0.099633	0.0851498	-0.040936
0.00414375	0.09969	0.0871846	-0.040905
0.00415	0.099762	0.0896267	-0.040866
0.00415375	0.099805	0.0910971	-0.040843
0.00416375	0.09992	0.0947461	-0.04078
0.00417375	0.100036	0.0980694	-0.040718
0.00418375	0.100153	0.101017	-0.040655
0.00419	0.100226	0.102599	-0.040616
0.00419375	0.10027	0.103553	-0.040592
0.00420375	0.10039	0.105651	-0.04053
0.00421375	0.100508	0.107291	-0.040467
0.00422375	0.100627	0.108468	-0.040404
0.00423	0.100702	0.108914	-0.040365
0.00423375	0.100747	0.109183	-0.040341
0.00424375	0.100867	0.109448	-0.040278
0.00426375	0.101107	0.10866	-0.040152
0.00427	0.101183	0.107679	-0.040113
0.00430375	0.101588	0.102311	-0.0399
0.00431	0.101663	0.100769	-0.039861
0.00431375	0.101708	0.0998422	-0.039837
0.00432375	0.101827	0.0970652	-0.039774
0.00433375	0.101945	0.0940022	-0.039711
0.00434375	0.102064	0.0906808	-0.039648
0.00435	0.102136	0.0884653	-0.039608
0.00435375	0.10218	0.0871333	-0.039584
0.00436375	0.102297	0.083394	-0.039521
0.00437375	0.102413	0.0794974	-0.039458
0.00438375	0.102528	0.0754835	-0.039395
0.00439	0.102599	0.0729306	-0.039355
0.00439375	0.102641	0.0713955	-0.039331
0.00440375	0.102755	0.0672771	-0.039268
0.00441375	0.102867	0.0631689	-0.039204
0.00442375	0.102979	0.059112	-0.039141
0.00443	0.103047	0.056635	-0.039101
0.00443375	0.103088	0.0551454	-0.039077
0.00444375	0.103197	0.051303	-0.039013
0.00445375	0.103307	0.0476112	-0.03895
0.00446375	0.103414	0.0440924	-0.038886
0.00447	0.10348	0.0420136	-0.038846
0.00447375	0.10352	0.0407636	-0.038822
0.00448375	0.103626	0.0376351	-0.038758
0.00449375	0.103732	0.0347109	-0.038695
0.00450375	0.103836	0.0319915	-0.038631
0.00451	0.103901	0.0304191	-0.038591
0.00451375	0.10394	0.0294736	-0.038567
0.00452375	0.104043	0.0271509	-0.038503
0.00453375	0.104146	0.025014	-0.038439
0.00454375	0.104248	0.0230524	-0.038375
0.00455	0.104312	0.0219302	-0.038335
0.00455375	0.10435	0.0212555	-0.038311
0.00456375	0.104451	0.0196117	-0.038247
0.00457375	0.104551	0.0181088	-0.038182
0.00458375	0.104651	0.0167355	-0.038118
0.00459	0.104714	0.0159521	-0.038078
0.00459375	0.104751	0.0154811	-0.038054
0.00460375	0.104851	0.0143354	-0.03799
0.00462375	0.105048	0.0123288	-0.037861
0.00463	0.10511	0.0118062	-0.037821
0.00464375	0.105246	0.0106511	-0.037733
0.00466375	0.105442	0.00924205	-0.037604
0.00467	0.105503	0.0088719	-0.037564
0.00468375	0.105637	0.00805402	-0.037475
0.00470375	0.10583	0.0070477	-0.037345
0.00471	0.105891	0.00678092	-0.037305
0.00472375	0.106024	0.00619152	-0.037216
0.00474375	0.106217	0.00545948	-0.037087
0.00475	0.106278	0.00526355	-0.037047
0.00476375	0.106411	0.00483073	-0.036958
0.00478375	0.106602	0.0042881	-0.036828
0.00479	0.106662	0.00414152	-0.036787
0.00480375	0.106794	0.00381778	-0.036698
0.00483	0.107044	0.00331559	-0.036527
0.00484375	0.107175	0.00305035	-0.036437
0.00487	0.107425	0.0026636	-0.036266
0.00488375	0.107555	0.00245938	-0.036176
0.00491	0.107805	0.00215709	-0.036005
0.00492375	0.107935	0.00199752	-0.035915
0.00495	0.108184	0.00175808	-0.035743
0.00496375	0.108314	0.00163171	-0.035653
0.00499	0.108562	0.00145924	-0.035481
0.00503	0.108938	0.00119329	-0.035218
0.00504375	0.109068	0.00110098	-0.035128
0.00507	0.109315	0.000985677	-0.034955
0.00511	0.109689	0.000808094	-0.03469
0.00512375	0.109818	0.000746513	-0.034599
0.00515	0.110065	0.000666971	-0.034426
0.00519	0.110439	0.000544612	-0.034161
0.00520375	0.110568	0.000502226	-0.03407
0.00523	0.110813	0.000446102	-0.033895
0.00527	0.111186	0.000359894	-0.033629
0.00528375	0.111314	0.000330063	-0.033537
0.00531	0.111559	0.000289967	-0.033362
0.00535	0.111931	0.000228493	-0.033095
0.00536375	0.112059	0.000207252	-0.033003
0.00539	0.112303	0.000178675	-0.032827
0.00543	0.112673	0.00013495	-0.032558
0.00544375	0.112801	0.000119869	-0.032466
0.00547	0.113044	0.000100048	-0.032289
0.00551	0.113416	6.98045e-05	-0.03202
0.00552375	0.113543	5.93977e-05	-0.031927
0.00555	0.113787	4.50891e-05	-0.03175
0.00556375	0.113914	3.76041e-05	-0.031657
0.00559	0.114157	2.6637e-05	-0.031479
0.00560375	0.114284	2.09111e-05	-0.031386
0.00563	0.114527	1.31488e-05	-0.031208
0.00564375	0.114654	9.10885e-06	-0.031115
0.00567	0.114897	4.4976e-06	-0.030937
0.00568375	0.115024	2.11431e-06	-0.030843
0.00571	0.115268	7.12708e-07	-0.030665
0.00572375	0.115395	1.55742e-08	-0.030571
0.00575	0.115638	1.93817e-06	-0.030392
0.00576375	0.115765	2.986e-06	-0.030298
0.00579	0.116009	8.44399e-06	-0.030119
0.00580375	0.116136	1.13461e-05	-0.030025
0.00583	0.11638	2.06383e-05	-0.029846
0.00584375	0.116508	2.55497e-05	-0.029752
0.00586375	0.116694	3.50209e-05	-0.029615
0.00587	0.116752	3.85022e-05	-0.029572
0.00588375	0.116879	4.61798e-05	-0.029477
0.00590375	0.117066	5.91204e-05	-0.02934
0.00591	0.117124	6.37452e-05	-0.029297
0.00592375	0.117252	7.39354e-05	-0.029202
0.00594375	0.117439	9.073e-05	-0.029065
0.00595	0.117497	9.66241e-05	-0.029022
0.00596375	0.117625	0.000109602	-0.028927
0.00598375	0.117812	0.000130657	-0.028789
0.00599	0.117871	0.000137947	-0.028746
0.00600375	0.117999	0.000153989	-0.028651
0.00602375	0.118187	0.000179694	-0.028513
0.00603	0.118246	0.000188491	-0.02847
0.00604375	0.118375	0.000207838	-0.028375
0.00606375	0.118564	0.000238489	-0.028237
0.00607	0.118623	0.000248862	-0.028194
0.00608375	0.118753	0.000271662	-0.028099
0.00610375	0.118941	0.000307376	-0.02796
0.00611	0.119001	0.000319319	-0.027917
0.00612375	0.119131	0.000345556	-0.027821
0.00614375	0.119321	0.000386127	-0.027682
0.00615	0.119381	0.000399515	-0.027639
0.00616375	0.119511	0.000428912	-0.027543
0.00618375	0.119702	0.00047371	-0.027404
0.00619	0.119762	0.000488265	-0.027361
0.00620375	0.119894	0.000520207	-0.027265
0.00622375	0.120086	0.000568063	-0.027126
0.00623	0.120147	0.000583329	-0.027083
0.00624375	0.12028	0.000616811	-0.026987
0.00626375	0.120473	0.000665981	-0.026848
0.00627	0.120533	0.000681331	-0.026804
0.00628375	0.120667	0.000714972	-0.026708
0.00630375	0.120862	0.000763214	-0.026569
0.00631	0.120923	0.00077789	-0.026525
0.00632375	0.121057	0.000810023	-0.026429
0.00634375	0.121252	0.000854786	-0.026289
0.00635	0.121313	0.00086797	-0.026245
0.00636375	0.121447	0.000896803	-0.026148
0.00638375	0.121643	0.000935494	-0.026008
0.00639	0.121704	0.000946405	-0.025964
0.00640375	0.12184	0.000970219	-0.025868
0.00642375	0.122037	0.0010005	-0.025728
0.00643	0.122098	0.00100769	-0.025684
0.00646375	0.122429	0.00104586	-0.025446
0.00647	0.12249	0.00104782	-0.025402
0.00651	0.122884	0.00105957	-0.025121
0.00654375	0.123216	0.00106854	-0.024883
0.00655	0.123277	0.00106583	-0.024839
0.00656375	0.123412	0.0010597	-0.024742
0.00658375	0.123607	0.00104539	-0.0246
0.00659	0.123668	0.00103935	-0.024556
0.00660375	0.123802	0.00102591	-0.024459
0.00662375	0.123996	0.00100173	-0.024317
0.00663	0.124057	0.000992886	-0.024273
0.00664375	0.124189	0.000973318	-0.024175
0.00666375	0.124382	0.000941315	-0.024033
0.00667	0.124442	0.000930394	-0.023989
0.00668375	0.124574	0.000906282	-0.023891
0.00670375	0.124765	0.000868927	-0.023749
0.00671	0.124825	0.000856728	-0.023705
0.00672375	0.124956	0.000829834	-0.023607
