#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034742	12.2522	-0.06246
3e-05	0.034784	12.2522	-0.06238
5e-05	0.034826	12.2522	-0.062299
7e-05	0.03487	12.2522	-0.062218
9e-05	0.034915	12.2522	-0.062137
0.0001	0.034939	12.2522	-0.062097
0.00013	0.035011	12.2506	-0.061975
0.00016	0.035085	12.2487	-0.061852
0.00019	0.035161	12.2466	-0.061728
0.00022	0.035243	12.2436	-0.061605
0.00025	0.035325	12.2402	-0.06148
0.00029	0.035441	12.2348	-0.061313
0.00033	0.035561	12.2287	-0.061145
0.00037	0.035686	12.2207	-0.060976
0.00042	0.035851	12.2094	-0.060764
0.00047	0.036021	12.1959	-0.060549
0.00051	0.036164	12.1829	-0.060377
0.00055	0.036311	12.1684	-0.060203
0.00059	0.036463	12.1521	-0.060029
0.00062	0.036579	12.1388	-0.059897
0.00065	0.036698	12.124	-0.059765
0.00068	0.03682	12.1084	-0.059633
0.00071	0.036943	12.0914	-0.059499
0.00074	0.037069	12.0734	-0.059365
0.00076	0.037155	12.0606	-0.059276
0.00078	0.037242	12.0471	-0.059186
0.0008	0.037329	12.0332	-0.059096
0.00082	0.037417	12.0187	-0.059006
0.00084	0.037507	12.0036	-0.058916
0.00087	0.037642	11.9797	-0.058779
0.00089	0.037733	11.9634	-0.058687
0.00091	0.037826	11.946	-0.058596
0.00094	0.037967	11.9193	-0.058459
0.00096	0.038062	11.9006	-0.058367
0.00098	0.038157	11.8814	-0.058274
0.00101	0.038302	11.8514	-0.058135
0.00103	0.038401	11.8304	-0.058043
0.00105	0.038499	11.8092	-0.057949
0.00107	0.038599	11.787	-0.057856
0.00109	0.0387	11.7647	-0.057763
0.00111	0.038801	11.7414	-0.057669
0.00113	0.038902	11.7179	-0.057574
0.00115	0.039005	11.6933	-0.05748
0.00116	0.039057	11.6811	-0.057433
0.00117	0.039109	11.6687	-0.057386
0.00118	0.03916	11.656	-0.057338
0.00119	0.039213	11.643	-0.057291
0.0012	0.039265	11.6302	-0.057243
0.00122	0.039371	11.6039	-0.057148
0.00123	0.039424	11.5903	-0.057101
0.00124	0.039477	11.5771	-0.057053
0.00126	0.039583	11.5496	-0.056957
0.00127	0.039637	11.5354	-0.056909
0.00128	0.039691	11.5217	-0.056861
0.0013	0.039799	11.4932	-0.056765
0.00131	0.039854	11.4785	-0.056717
0.00132	0.039908	11.4641	-0.056669
0.00134	0.040017	11.4347	-0.056572
0.00135	0.040072	11.4194	-0.056524
0.00136	0.040127	11.4046	-0.056475
0.00138	0.040238	11.374	-0.056378
0.00139	0.040294	11.3582	-0.056329
0.0014	0.040349	11.3429	-0.05628
0.00142	0.040462	11.3114	-0.056183
0.00143	0.040518	11.2951	-0.056134
0.00144	0.040574	11.2794	-0.056085
0.00146	0.040688	11.2469	-0.055987
0.00147	0.040745	11.2302	-0.055938
0.00148	0.040802	11.2139	-0.055889
0.0015	0.040916	11.1805	-0.05579
0.00151	0.040973	11.1634	-0.055741
0.00152	0.04103	11.1467	-0.055691
0.00154	0.041146	11.1124	-0.055592
0.00155	0.041205	11.0949	-0.055543
0.00156	0.041263	11.0777	-0.055493
0.00158	0.04138	11.0426	-0.055394
0.00159	0.041438	11.0247	-0.055344
0.0016	0.041497	11.0071	-0.055294
0.00162	0.041615	10.9712	-0.055194
0.00163	0.041674	10.9528	-0.055144
0.00164	0.041733	10.9349	-0.055094
0.00166	0.041851	10.8982	-0.054993
0.00167	0.041911	10.8796	-0.054943
0.00168	0.04197	10.8613	-0.054892
0.0017	0.04209	10.8239	-0.054791
0.00171	0.042151	10.8049	-0.054741
0.00172	0.04221	10.7862	-0.05469
0.00174	0.042331	10.7481	-0.054589
0.00175	0.042392	10.7287	-0.054539
0.00176	0.042453	10.7097	-0.054488
0.00178	0.042575	10.6711	-0.054386
0.00179	0.042636	10.6515	-0.054335
0.0018	0.042697	10.6321	-0.054284
0.00182	0.04282	10.5928	-0.054182
0.00183	0.042882	10.5729	-0.054131
0.00184	0.042943	10.5533	-0.05408
0.00186	0.043067	10.5135	-0.053977
0.00187	0.043129	10.4933	-0.053925
0.00188	0.043191	10.4734	-0.053874
0.0019	0.043314	10.4331	-0.05377
0.00191	0.043377	10.4126	-0.053719
0.00192	0.043439	10.3925	-0.053667
0.00194	0.043565	10.3517	-0.053564
0.00195	0.043628	10.331	-0.053512
0.00196	0.043691	10.3107	-0.05346
0.00198	0.043817	10.2695	-0.053356
0.00199	0.04388	10.2486	-0.053304
0.002	0.043943	10.2279	-0.053252
0.00202	0.04407	10.1863	-0.053147
0.00203	0.044133	10.1653	-0.053095
0.00204	0.044196	10.1445	-0.053042
0.00206	0.044325	10.1025	-0.052938
0.00207	0.044388	10.0812	-0.052885
0.00208	0.044452	10.0602	-0.052832
0.0021	0.04458	10.0179	-0.052727
0.00211	0.044644	9.99653	-0.052674
0.00212	0.044709	9.97541	-0.052621
0.00214	0.044837	9.93276	-0.052515
0.00215	0.044902	9.91124	-0.052462
