#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052579	0.0271319	-0.062578
6.3e-06	0.052543	0.0271319	-0.062504
2.25e-05	0.052552	0.0271319	-0.06241
0.0001025	0.052837	0.0271319	-0.062086
0.0001075	0.052861	0.0272623	-0.062066
0.00011	0.052873	0.0273301	-0.062056
0.0001125	0.052885	0.0273982	-0.062046
0.0001175	0.052909	0.0275399	-0.062026
0.0001225	0.052934	0.0276868	-0.062005
0.0001275	0.052959	0.027839	-0.061985
0.00013	0.052973	0.0279177	-0.061975
0.0001325	0.052986	0.0279968	-0.061965
0.0001375	0.053011	0.0281599	-0.061944
0.0001425	0.053039	0.0283281	-0.061924
0.0001475	0.053066	0.0285013	-0.061903
0.00015	0.05308	0.0285904	-0.061893
0.0001525	0.053094	0.0286798	-0.061883
0.0001575	0.053122	0.0288636	-0.061862
0.0001625	0.053152	0.029052	-0.061842
0.0001675	0.053181	0.0292453	-0.061821
0.00017	0.053196	0.0293443	-0.061811
0.0001725	0.053212	0.0294438	-0.061801
0.0001775	0.053242	0.0296475	-0.06178
0.0001825	0.053273	0.0298558	-0.061759
0.0001875	0.053305	0.0300686	-0.061739
0.0001925	0.053336	0.0302858	-0.061718
0.0001975	0.053369	0.0305075	-0.061698
0.0002025	0.053402	0.0307335	-0.061677
0.0002075	0.053435	0.030964	-0.061656
0.00021	0.053452	0.0310813	-0.061646
0.0002125	0.053469	0.0311991	-0.061636
0.0002175	0.053503	0.0314391	-0.061615
0.0002225	0.053538	0.0316832	-0.061594
0.0002275	0.053573	0.0319314	-0.061573
0.00023	0.053591	0.0320576	-0.061563
0.0002325	0.053609	0.0321842	-0.061553
0.0002375	0.053645	0.0324413	-0.061532
0.0002425	0.053681	0.0327024	-0.061511
0.0002475	0.053717	0.0329675	-0.06149
0.00025	0.053736	0.033102	-0.06148
0.0002525	0.053755	0.033237	-0.06147
0.0002575	0.053793	0.0335106	-0.061449
0.0002625	0.05383	0.0337882	-0.061428
0.0002675	0.053869	0.0340695	-0.061407
0.00027	0.053888	0.0342121	-0.061397
0.0002725	0.053908	0.034355	-0.061387
0.0002775	0.053947	0.0346447	-0.061366
0.0002825	0.053986	0.0349381	-0.061345
0.0002875	0.054025	0.0352353	-0.061323
0.00029	0.054045	0.0353856	-0.061313
0.0002925	0.054066	0.0355364	-0.061303
0.0002975	0.054106	0.0358416	-0.061282
0.0003025	0.054147	0.0361505	-0.061261
0.0003075	0.054188	0.0364629	-0.06124
0.00031	0.054208	0.0366209	-0.061229
0.0003125	0.054229	0.0367795	-0.061219
0.0003175	0.054271	0.0371004	-0.061198
0.0003275	0.054356	0.0377526	-0.061156
0.0003325	0.054398	0.038084	-0.061135
0.0003375	0.05444	0.0384189	-0.061113
0.0003425	0.054483	0.0387572	-0.061092
0.0003475	0.054527	0.039099	-0.061071
0.00035	0.054549	0.0392716	-0.061061
0.0003525	0.054571	0.0394449	-0.06105
0.0003625	0.05466	0.0401482	-0.061008
0.0003675	0.054704	0.040505	-0.060987
0.00037	0.054726	0.0406851	-0.060976
0.0003725	0.054748	0.0408656	-0.060965
0.0003775	0.054793	0.0412301	-0.060944
0.0003825	0.054839	0.041598	-0.060923
0.0003875	0.054885	0.0419692	-0.060902
0.00039	0.054908	0.0421572	-0.060891
0.0003975	0.054976	0.0427232	-0.060859
0.0004075	0.055069	0.0434911	-0.060817
0.00041	0.055092	0.0436864	-0.060806
0.0004175	0.055162	0.0442739	-0.060774
0.0004275	0.055257	0.0450706	-0.060732
0.00043	0.055281	0.0452731	-0.060721
0.0004375	0.055352	0.0458823	-0.060689
0.0004475	0.055448	0.046708	-0.060646
0.00045	0.055472	0.0469177	-0.060635
0.0004575	0.055544	0.0475495	-0.060603
0.0004675	0.055641	0.0484053	-0.06056
0.0004775	0.055739	0.049275	-0.060517
0.0004875	0.055838	0.0501585	-0.060474
0.00049	0.055862	0.050382	-0.060463
0.0004975	0.055937	0.0510549	-0.060431
0.0005075	0.056037	0.051969	-0.060388
0.00051	0.056062	0.0522011	-0.060377
0.0005175	0.056136	0.0528993	-0.060344
0.0005275	0.056237	0.0538444	-0.060301
0.00053	0.056262	0.0540842	-0.06029
0.0005375	0.056338	0.0548057	-0.060257
0.0005475	0.05644	0.0557824	-0.060214
0.00055	0.056465	0.0560302	-0.060203
