#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.056662	2.97687e-05	-0.06258
6.3e-06	0.056626	2.97687e-05	-0.062504
2.75e-05	0.05665	2.97687e-05	-0.06239
0.0001025	0.056946	2.97687e-05	-0.062086
0.0001075	0.056971	3.13804e-05	-0.062066
0.00011	0.056985	3.2258e-05	-0.062056
0.0001125	0.056998	3.31362e-05	-0.062046
0.0001175	0.057025	3.50477e-05	-0.062026
0.0001225	0.057052	3.71271e-05	-0.062005
0.0001275	0.05708	3.93884e-05	-0.061985
0.00013	0.057095	4.06174e-05	-0.061975
0.0001325	0.057109	4.18474e-05	-0.061965
0.0001375	0.057138	4.45213e-05	-0.061944
0.0001425	0.057168	4.74278e-05	-0.061924
0.0001475	0.057198	5.05873e-05	-0.061903
0.00015	0.057214	5.23046e-05	-0.061893
0.0001525	0.05723	5.40232e-05	-0.061883
0.0001575	0.05726	5.77602e-05	-0.061862
0.0001625	0.057293	6.18247e-05	-0.061842
0.0001675	0.057326	6.62464e-05	-0.061821
0.00017	0.057342	6.86522e-05	-0.061811
0.0001725	0.057359	7.10602e-05	-0.061801
0.0001775	0.057393	7.63023e-05	-0.06178
0.0001825	0.057427	8.20103e-05	-0.061759
0.0001875	0.057462	8.82258e-05	-0.061739
0.0001925	0.057497	9.49897e-05	-0.061718
0.0001975	0.057533	0.000102328	-0.061698
0.0002025	0.05757	0.000110167	-0.061677
0.0002075	0.057606	0.000115673	-0.061656
0.000208828125	0.057617	0.184149	-0.061651
0.00021375	0.057695	0.184283	-0.06163
0.00022125	0.057816	0.184502	-0.061599
0.00022625	0.057899	0.184463	-0.061579
0.00022875	0.057939	0.183384	-0.061568
0.000229375	0.05795	0.0199846	-0.061566
0.000229453125	0.057951	0.00221065	-0.061566
0.000229609375	0.057952	2.32816e-05	-0.061565
0.0002296875	0.057953	7.78941e-06	-0.061565
0.000229765625	0.057953	5.94123e-05	-0.061564
0.000229921875	0.057954	0.000187072	-0.061563
0.00023	0.057955	0.000244156	-0.061563
0.00023015625	0.057955	0.000400085	-0.061562
0.00023046875	0.057959	0.000518679	-0.061561
0.00023109375	0.057964	0.000650253	-0.061559
0.00023125	0.057966	0.000671874	-0.061558
0.000231875	0.057972	0.000735759	-0.061556
0.000233125	0.057983	0.000809637	-0.061551
0.000235625	0.058004	0.000886698	-0.061539
0.000240625	0.05805	0.000974904	-0.061519
0.000245625	0.058095	0.001041	-0.061499
0.00025	0.058135	0.00109929	-0.06148
0.000250625	0.058141	0.00110762	-0.061478
0.000255625	0.058186	0.0011775	-0.061456
0.000260625	0.058232	0.00124979	-0.061435
0.000265625	0.058279	0.00132667	-0.061415
0.00027	0.05832	0.00139885	-0.061397
0.000270625	0.058327	0.00140916	-0.061395
0.000275625	0.058374	0.00149826	-0.061374
0.000280625	0.058421	0.00159498	-0.061352
0.000285625	0.058469	0.00170048	-0.061331
0.00029	0.058512	0.00180162	-0.061313
0.000290625	0.058518	0.00181608	-0.06131
0.000295625	0.058568	0.00194342	-0.06129
0.000300625	0.058617	0.0020843	-0.061269
0.000305625	0.058666	0.00224097	-0.061248
0.00031	0.058709	0.00239423	-0.061229
0.000310625	0.058715	0.00241614	-0.061226
0.000315625	0.058766	0.00261319	-0.061205
0.000320625	0.058817	0.00283611	-0.061185
0.000325625	0.058868	0.0030899	-0.061164
0.000330625	0.05892	0.00338081	-0.061143
0.000335625	0.05897	0.00371666	-0.061121
0.000340625	0.059023	0.00410727	-0.0611
0.000345625	0.059075	0.00456509	-0.061079
0.00035	0.059122	0.00503826	-0.061061
0.000350625	0.059129	0.0051059	-0.061059
0.000355625	0.059183	0.00574983	-0.061038
0.000360625	0.059236	0.00652207	-0.061016
0.000365625	0.059289	0.00745429	-0.060994
0.00037	0.059337	0.00844402	-0.060976
0.000370625	0.059345	0.00858548	-0.060974
0.000375625	0.059401	0.00995448	-0.060953
0.000380625	0.059455	0.0116282	-0.06093
0.000385625	0.059512	0.0136489	-0.060909
0.00039	0.059563	0.0157581	-0.060891
0.000390625	0.05957	0.0160596	-0.060888
0.000395625	0.059629	0.0188751	-0.060868
0.000400625	0.059688	0.0220644	-0.060846
0.000403125	0.059718	0.0237741	-0.060835
0.000405625	0.059749	0.0255403	-0.060825
0.000408125	0.059779	0.0273446	-0.060814
0.00041	0.059802	0.0287112	-0.060806
0.000413125	0.05984	0.0309896	-0.060792
0.000415625	0.059872	0.0327928	-0.060782
0.000418125	0.059904	0.0345613	-0.060771
0.000420625	0.059936	0.0362829	-0.060761
0.000423125	0.059968	0.0379486	-0.06075
0.000425625	0.060001	0.0395531	-0.06074
0.00043	0.060057	0.0421873	-0.060721
0.000430625	0.060066	0.0425638	-0.060719
0.000435625	0.060131	0.045344	-0.060697
0.000440625	0.060197	0.0479218	-0.060675
0.000445625	0.060264	0.0503447	-0.060654
0.00045	0.060323	0.0523721	-0.060635
0.000450625	0.060331	0.0526619	-0.060632
0.000455625	0.060397	0.0549206	-0.06061
0.000460625	0.060465	0.0571613	-0.060589
0.000470625	0.060602	0.0617307	-0.060547
0.000480625	0.060738	0.0666178	-0.060503
0.00049	0.060868	0.0716886	-0.060463
0.000490625	0.060877	0.0720269	-0.060461
0.000495625	0.060945	0.0749837	-0.060438
0.000500625	0.061015	0.0781335	-0.060417
