#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.056662	0.0165576	-0.062578
6.3e-06	0.056627	0.0165576	-0.062504
7.25e-05	0.056956	0.0165576	-0.062208
8.75e-05	0.057085	0.0165576	-0.062147
0.0001	0.057204	0.0165576	-0.062097
0.0001025	0.057228	0.0166897	-0.062086
0.000105	0.057253	0.016824	-0.062076
0.0001075	0.057279	0.0169603	-0.062066
0.00011	0.057305	0.0170987	-0.062056
0.0001125	0.057332	0.0172393	-0.062046
0.000115	0.057359	0.0173818	-0.062036
0.0001175	0.057386	0.0175262	-0.062026
0.0001225	0.05744	0.0178207	-0.062005
0.000125	0.057468	0.0179705	-0.061995
0.0001275	0.057497	0.0181221	-0.061985
0.00013	0.057525	0.0182754	-0.061975
0.0001325	0.057554	0.0184304	-0.061965
0.000135	0.057583	0.0185871	-0.061954
0.00014	0.057642	0.018905	-0.061934
0.0001425	0.057672	0.0190656	-0.061924
0.000145	0.057703	0.0192281	-0.061914
0.0001475	0.057733	0.0193918	-0.061903
0.00015	0.057764	0.0195568	-0.061893
0.0001525	0.057795	0.0197234	-0.061883
0.0001575	0.057857	0.0200598	-0.061862
0.0001625	0.057921	0.0204004	-0.061842
0.0001675	0.057985	0.0207447	-0.061821
0.00017	0.058018	0.0209183	-0.061811
0.0001725	0.058051	0.0210922	-0.061801
0.0001775	0.058117	0.021442	-0.06178
0.0001825	0.058184	0.0217929	-0.061759
0.0001875	0.058252	0.0221435	-0.061739
0.0001925	0.05832	0.0224917	-0.061718
0.0001975	0.05839	0.0228343	-0.061698
0.0002025	0.058459	0.023165	-0.061677
0.0002075	0.058529	0.0234682	-0.061656
0.00021	0.058565	0.0235771	-0.061646
0.0002125	0.0586	0.0236861	-0.061636
0.0002175	0.058671	0.0230616	-0.061615
0.00021875	0.058689	0.020702	-0.06161
0.000219375	0.058698	0.014822	-0.061608
0.0002196875	0.058701	0.00898787	-0.061606
0.00022	0.058705	0.00406348	-0.061605
0.0002203125	0.058707	0.00165913	-0.061603
0.0002209375	0.058713	0.000283128	-0.061601
0.0002221875	0.058725	2.23067e-09	-0.061596
0.0002225	0.058727	4.0674e-06	-0.061594
0.00022375	0.058738	5.31305e-05	-0.061589
0.00022625	0.058761	0.000147738	-0.061579
0.0002275	0.058771	0.00018326	-0.061573
0.00023	0.058794	0.000239274	-0.061563
0.000235	0.058839	0.000320886	-0.061542
0.00024	0.058885	0.000386812	-0.061522
0.000245	0.058931	0.000447817	-0.061501
0.00025	0.058978	0.000508912	-0.06148
0.000255	0.059024	0.000572619	-0.061459
0.00026	0.059071	0.000640589	-0.061438
0.000265	0.05912	0.000714147	-0.061418
0.00027	0.059168	0.000794502	-0.061397
0.000275	0.059216	0.000882899	-0.061376
0.00028	0.059265	0.000980639	-0.061355
0.000285	0.059314	0.00108922	-0.061334
0.00029	0.059364	0.00121045	-0.061313
0.000295	0.059414	0.00134661	-0.061292
0.0003	0.059464	0.0015007	-0.061271
0.000305	0.059515	0.00167718	-0.06125
0.00031	0.059567	0.00188342	-0.061229
0.000315	0.059618	0.00213394	-0.061208
0.00032	0.05967	0.00246473	-0.061187
0.000325	0.059723	0.0030098	-0.061166
0.00033	0.059776	0.00516793	-0.061145
0.00033125	0.05979	0.00875412	-0.06114
0.0003325	0.059805	0.1099	-0.061135
0.00033265625	0.059807	0.148362	-0.061134
0.0003328125	0.059809	0.164212	-0.061133
0.00033296875	0.059811	0.169578	-0.061132
0.000333125	0.059815	0.171437	-0.061132
0.00033328125	0.059818	0.172063	-0.061132
0.0003340625	0.059833	0.171656	-0.061128
0.0003346875	0.059845	0.170934	-0.061126
0.000335	0.059851	0.17061	-0.061124
0.000335625	0.059862	0.170031	-0.061121
0.000336875	0.059886	0.169049	-0.061116
0.000339375	0.059935	0.167395	-0.061106
0.000344375	0.060029	0.164348	-0.061084
0.00035	0.060138	0.160667	-0.061061
0.000354375	0.060222	0.157804	-0.061043
0.00037	0.060519	0.143389	-0.060976
