#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050235	0.000888483	-0.062579
6.3e-06	0.050197	0.000888483	-0.062504
1.75e-05	0.050191	0.000888483	-0.06243
4.75e-05	0.050258	0.000888483	-0.062309
8.75e-05	0.05036	0.000888483	-0.062147
0.0001075	0.050417	0.000888483	-0.062066
0.00011	0.050424	0.000890581	-0.062056
0.0001175	0.050447	0.00089693	-0.062026
0.0001275	0.050477	0.00090577	-0.061985
0.00013	0.050485	0.000908284	-0.061975
0.0001375	0.050507	0.000915883	-0.061944
0.0001475	0.050539	0.000926752	-0.061903
0.00015	0.050547	0.000929654	-0.061893
0.0001575	0.050571	0.000938422	-0.061862
0.0001675	0.050604	0.00095087	-0.061821
0.00017	0.050613	0.000954175	-0.061811
0.0001775	0.050639	0.000964178	-0.06178
0.0001875	0.050674	0.000978299	-0.061739
0.0001975	0.050709	0.000993219	-0.061698
0.0002075	0.050745	0.00100895	-0.061656
0.00021	0.050754	0.00101308	-0.061646
0.0002175	0.050782	0.0010256	-0.061615
0.0002275	0.050819	0.00104311	-0.061573
0.00023	0.050829	0.0010477	-0.061563
0.0002375	0.050858	0.00106155	-0.061532
0.0002475	0.050897	0.00108087	-0.06149
0.00025	0.050907	0.00108593	-0.06148
0.0002575	0.050937	0.00110115	-0.061449
0.0002675	0.050978	0.00112235	-0.061407
0.00027	0.050989	0.00112788	-0.061397
0.0002775	0.05102	0.00114455	-0.061366
0.0002875	0.051061	0.00116772	-0.061323
0.00029	0.051072	0.00117375	-0.061313
0.0002975	0.051104	0.00119192	-0.061282
0.0003075	0.051148	0.00121714	-0.06124
0.00031	0.051159	0.00122369	-0.061229
0.0003175	0.051192	0.00124347	-0.061198
0.0003275	0.051236	0.00127088	-0.061156
0.0003375	0.051281	0.00129936	-0.061113
0.0003475	0.051327	0.00132892	-0.061071
0.00035	0.051339	0.00133658	-0.061061
0.0003575	0.051374	0.00135971	-0.061029
0.0003675	0.051422	0.00139169	-0.060987
0.00037	0.051433	0.00139997	-0.060976
0.0003775	0.051469	0.00142493	-0.060944
0.0003875	0.051518	0.0014594	-0.060902
0.00039	0.05153	0.00146832	-0.060891
0.0003975	0.051567	0.0014952	-0.060859
0.0004075	0.051617	0.00153231	-0.060817
0.00041	0.051629	0.0015419	-0.060806
0.0004175	0.051667	0.00157081	-0.060774
0.0004275	0.051719	0.00161071	-0.060732
0.00043	0.051732	0.00162103	-0.060721
0.0004375	0.05177	0.00165209	-0.060689
0.0004475	0.051822	0.00169494	-0.060646
0.00045	0.051835	0.00170601	-0.060635
0.0004575	0.051874	0.00173941	-0.060603
