#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054286	0.244345	-0.06252
1.75e-05	0.05428	0.244345	-0.06243
8e-05	0.054587	0.244345	-0.062177
0.0001	0.054733	0.244345	-0.062097
0.0001025	0.054752	0.244758	-0.062086
0.000105	0.054772	0.245175	-0.062076
0.0001075	0.054792	0.245596	-0.062066
0.00011	0.054813	0.246019	-0.062056
0.0001125	0.054834	0.246446	-0.062046
0.0001175	0.054877	0.247309	-0.062026
0.00012	0.054898	0.247744	-0.062015
0.0001225	0.05492	0.248179	-0.062005
0.000125	0.054943	0.248617	-0.061995
0.0001275	0.054966	0.249054	-0.061985
0.00013	0.054989	0.249493	-0.061975
0.000135	0.055035	0.250373	-0.061954
0.0001375	0.055059	0.250813	-0.061944
0.00014	0.055084	0.251252	-0.061934
0.0001425	0.055109	0.25169	-0.061924
0.000145	0.055133	0.252128	-0.061914
0.0001475	0.055158	0.252563	-0.061903
0.00015	0.055184	0.252996	-0.061893
0.0001525	0.055209	0.25343	-0.061883
0.000155	0.055234	0.253861	-0.061872
0.0001575	0.05526	0.254289	-0.061862
0.00016	0.055287	0.254714	-0.061852
0.0001625	0.055314	0.255136	-0.061842
0.000165	0.055341	0.255554	-0.061832
0.00017	0.055395	0.256381	-0.061811
0.0001725	0.055422	0.256789	-0.061801
0.000175	0.05545	0.257194	-0.06179
0.0001775	0.055478	0.257593	-0.06178
0.00018	0.055507	0.257988	-0.06177
0.0001825	0.055534	0.258378	-0.061759
0.0001875	0.055593	0.259142	-0.061739
0.0001925	0.055651	0.259882	-0.061718
0.0001975	0.055712	0.260597	-0.061698
0.0002025	0.055772	0.261286	-0.061677
0.0002075	0.055833	0.261947	-0.061656
0.00021	0.055864	0.262263	-0.061646
0.0002125	0.055896	0.26258	-0.061636
0.0002175	0.055959	0.263184	-0.061615
0.0002225	0.056023	0.263755	-0.061594
0.0002275	0.056087	0.264292	-0.061573
0.0002325	0.056154	0.264794	-0.061553
0.0002375	0.05622	0.265261	-0.061532
0.0002425	0.056287	0.265688	-0.061511
0.0002475	0.056355	0.266076	-0.06149
0.0002525	0.056424	0.266423	-0.06147
0.0002575	0.056493	0.266728	-0.061449
0.0002675	0.056634	0.267202	-0.061407
0.0002775	0.056778	0.267483	-0.061366
0.0002875	0.056923	0.267551	-0.061323
0.0002975	0.057072	0.26735	-0.061282
0.0003025	0.057147	0.267033	-0.061261
0.000305	0.057185	0.266508	-0.06125
0.00030625	0.057204	0.264945	-0.061245
0.000306875	0.057213	0.250681	-0.061242
0.0003071875	0.057217	0.0149233	-0.061241
0.00030734375	0.057218	0.00197781	-0.06124
0.0003075	0.05722	0.000343374	-0.06124
0.00030765625	0.057221	3.44719e-05	-0.061239
0.0003078125	0.057222	2.54052e-06	-0.061238
0.00030796875	0.057222	4.24177e-05	-0.061237
0.00030828125	0.057227	0.000158746	-0.061237
0.00030890625	0.057229	0.000347355	-0.061233
0.00031	0.05724	0.000526799	-0.061229
0.00031015625	0.057241	0.000552437	-0.061228
0.00031265625	0.057261	0.000726386	-0.061218
0.00031765625	0.057301	0.000869449	-0.061197
0.00032765625	0.057382	0.00102414	-0.061155
0.00033265625	0.057422	0.00108987	-0.061134
0.00033765625	0.057464	0.0011551	-0.061113
0.00034265625	0.057505	0.00122165	-0.061092
0.00034765625	0.057547	0.00129061	-0.061071
0.00035	0.057566	0.00132442	-0.061061
0.00035265625	0.057589	0.00136279	-0.06105
0.00036265625	0.057673	0.00151914	-0.061007
0.00036765625	0.057716	0.00160434	-0.060986
0.00037	0.057735	0.00164681	-0.060976
0.00037265625	0.057758	0.00169498	-0.060965
0.00037765625	0.057802	0.00179161	-0.060943
0.00038265625	0.057845	0.00189479	-0.060922
0.00038765625	0.057889	0.00200518	-0.060901
0.00039	0.057909	0.00206264	-0.060891
0.00039765625	0.057976	0.00225059	-0.060858
0.00040265625	0.058021	0.00238724	-0.060837
0.00040765625	0.058065	0.00253444	-0.060816
0.00041	0.058086	0.00260887	-0.060806
0.00041265625	0.05811	0.00269331	-0.060795
0.00041765625	0.058156	0.00286506	-0.060773
0.00042265625	0.058201	0.00305103	-0.060752
0.00043	0.058268	0.0033601	-0.060721
0.00043265625	0.058292	0.00347204	-0.060709
0.00044265625	0.058384	0.00397129	-0.060666
0.00044765625	0.05843	0.00425597	-0.060645
0.00045	0.058452	0.00440207	-0.060635
0.00045265625	0.058477	0.00456781	-0.060623
0.00045765625	0.058524	0.00491006	-0.060602
0.00046765625	0.058618	0.00570081	-0.060559
0.00047265625	0.058666	0.00615824	-0.060537
0.00047765625	0.058715	0.006664	-0.060516
0.00048265625	0.058762	0.00722417	-0.060494
0.00048765625	0.058811	0.0078456	-0.060473
0.00049	0.058834	0.00816912	-0.060463
0.00049265625	0.05886	0.00853609	-0.060451
0.00050265625	0.058957	0.0101592	-0.060408
0.00050765625	0.059007	0.0111114	-0.060387
0.00051	0.059031	0.0116084	-0.060377
0.00051265625	0.059058	0.0121719	-0.060365
0.00051765625	0.059108	0.0133524	-0.060344
0.00052265625	0.059159	0.0146646	-0.060322
0.00052765625	0.05921	0.0161201	-0.0603
0.00053	0.059234	0.0168715	-0.06029
0.00053265625	0.059261	0.0177237	-0.060278
0.00053765625	0.059314	0.019496	-0.060257
0.00054265625	0.059365	0.0214399	-0.060235
0.00054765625	0.059417	0.0235573	-0.060213
0.00055	0.059443	0.0246306	-0.060203
0.00055265625	0.05947	0.0258478	-0.060191
0.00055765625	0.059525	0.0283057	-0.06017
0.00056265625	0.059578	0.0309191	-0.060148
0.00056765625	0.059634	0.0336716	-0.060126
0.00057	0.05966	0.0350167	-0.060116
0.00057265625	0.059689	0.0365421	-0.060104
0.00057765625	0.059746	0.0395064	-0.060083
0.00058265625	0.059801	0.0425386	-0.060061
0.00058765625	0.059857	0.0456135	-0.060039
0.00059	0.059885	0.0470638	-0.060029
0.00059265625	0.059914	0.0487087	-0.060017
0.00059765625	0.059973	0.0518052	-0.059995
0.00060265625	0.060031	0.0548876	-0.059973
0.00060765625	0.060089	0.0579461	-0.059951
0.00061265625	0.060147	0.0609757	-0.059929
0.00061765625	0.060207	0.0639755	-0.059907
0.00062265625	0.060266	0.0669484	-0.059885
0.00062765625	0.060326	0.0699	-0.059863
0.00063	0.060355	0.0712771	-0.059853
0.00063265625	0.060386	0.0728392	-0.059841
0.00064265625	0.060507	0.0787175	-0.059797
0.00064765625	0.060569	0.0816773	-0.059775
0.00065	0.060598	0.0830777	-0.059765
0.00065265625	0.06063	0.0846661	-0.059753
0.00065765625	0.060692	0.087695	-0.059731
0.00066265625	0.060754	0.0907743	-0.059709
0.00066765625	0.060815	0.0939144	-0.059687
0.00067	0.060845	0.0954375	-0.059677
0.00067765625	0.060941	0.100418	-0.059643
0.00068265625	0.061004	0.1038	-0.059621
0.00068765625	0.061066	0.107278	-0.059598
0.00069	0.061096	0.108956	-0.059588
0.00069265625	0.06113	0.110859	-0.059576
0.00069765625	0.061194	0.114551	-0.059554
0.00070265625	0.061258	0.118356	-0.059532
0.00071	0.061351	0.124195	-0.059499
0.00071265625	0.061384	0.12631	-0.059487
0.00071765625	0.06145	0.130469	-0.059465
0.00072265625	0.061515	0.13474	-0.059443
0.00072765625	0.061579	0.139119	-0.05942
0.00073	0.061611	0.141218	-0.05941
0.00073265625	0.061645	0.143599	-0.059398
0.00073765625	0.061712	0.148168	-0.059376
0.00074265625	0.061777	0.152809	-0.059353
0.00074765625	0.061843	0.157505	-0.059331
0.00075265625	0.061909	0.162231	-0.059308
0.00075765625	0.061977	0.166961	-0.059286
0.00076265625	0.062045	0.171664	-0.059264
0.00076765625	0.062113	0.176307	-0.059241
0.00077	0.062145	0.178436	-0.059231
0.00077265625	0.062181	0.180852	-0.059219
0.00077765625	0.06225	0.18526	-0.059196
0.00078265625	0.06232	0.189484	-0.059174
0.00078765625	0.062389	0.193481	-0.059151
0.00079	0.062422	0.195225	-0.059141
0.00079265625	0.06246	0.197204	-0.059129
0.00079765625	0.062529	0.200609	-0.059106
