#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042171	0.0418261	-0.062578
5e-06	0.042142	0.0418261	-0.06252
1e-05	0.042112	0.0418261	-0.06246
3.75e-05	0.04217	0.0418261	-0.06235
6.75e-05	0.042234	0.0418261	-0.062228
9.75e-05	0.042303	0.0418261	-0.062107
0.0001075	0.042326	0.0418261	-0.062066
0.0001175	0.042351	0.041896	-0.062026
0.0001275	0.042374	0.0419688	-0.061985
0.0001375	0.042399	0.0420466	-0.061944
0.0001475	0.042423	0.0421281	-0.061903
0.0001575	0.042448	0.0422153	-0.061862
0.0001675	0.042474	0.0423064	-0.061821
0.0001775	0.0425	0.0424048	-0.06178
0.0001875	0.042526	0.0425079	-0.061739
0.0001975	0.042553	0.0426142	-0.061698
0.0002075	0.042579	0.0427237	-0.061656
0.0002175	0.042606	0.0428408	-0.061615
0.0002275	0.042633	0.0429626	-0.061573
0.0002375	0.042661	0.0430906	-0.061532
0.0002475	0.042689	0.0432228	-0.06149
0.0002575	0.042718	0.0433613	-0.061449
0.0002675	0.042746	0.0435039	-0.061407
0.0002775	0.042776	0.0436527	-0.061366
0.0002875	0.042804	0.0438059	-0.061323
0.0002975	0.042834	0.0439651	-0.061282
0.0003075	0.042864	0.0441285	-0.06124
0.0003175	0.042894	0.0442996	-0.061198
0.0003275	0.042925	0.0444753	-0.061156
0.0003375	0.042955	0.0446543	-0.061113
0.0003475	0.042986	0.0448365	-0.061071
0.00035	0.042994	0.0448827	-0.061061
0.0003575	0.043018	0.0450262	-0.061029
0.0003675	0.04305	0.0452206	-0.060987
0.00037	0.043057	0.0452699	-0.060976
0.0003775	0.043081	0.0454211	-0.060944
0.0003875	0.043114	0.0456256	-0.060902
0.00039	0.043122	0.0456775	-0.060891
0.0003975	0.043146	0.0458363	-0.060859
0.0004075	0.04318	0.046051	-0.060817
0.00041	0.043188	0.0461054	-0.060806
0.0004175	0.043213	0.0462718	-0.060774
0.0004275	0.043247	0.0464967	-0.060732
0.00043	0.043255	0.0465536	-0.060721
0.0004375	0.043281	0.0467276	-0.060689
0.0004475	0.043315	0.0469625	-0.060646
0.00045	0.043323	0.0470219	-0.060635
0.0004575	0.043349	0.047205	-0.060603
0.0004675	0.043384	0.047452	-0.06056
0.0004775	0.043419	0.0477019	-0.060517
0.0004875	0.043454	0.0479548	-0.060474
0.00049	0.043463	0.0480186	-0.060463
0.0004975	0.04349	0.0482152	-0.060431
0.0005075	0.043526	0.0484801	-0.060388
0.00051	0.043535	0.0485469	-0.060377
0.0005175	0.043561	0.048751	-0.060344
0.0005275	0.043598	0.0490257	-0.060301
0.00053	0.043607	0.0490951	-0.06029
0.0005375	0.043634	0.0493065	-0.060257
0.00055	0.043681	0.0496635	-0.060203
0.0005575	0.043708	0.0498817	-0.06017
0.0005675	0.043746	0.0501762	-0.060127
0.00057	0.043755	0.0502505	-0.060116
0.0005775	0.043783	0.0504767	-0.060083
0.0005875	0.043822	0.050781	-0.06004
0.00059	0.043831	0.0508576	-0.060029
0.0005975	0.04386	0.0510929	-0.059996
0.0006075	0.043898	0.0514092	-0.059952
0.0006275	0.043976	0.0520498	-0.059864
0.00063	0.043986	0.0521307	-0.059853
0.0006375	0.044015	0.0523791	-0.05982
0.0006475	0.044055	0.0527127	-0.059776
0.00065	0.044065	0.0527966	-0.059765
0.0006575	0.044095	0.0530523	-0.059732
0.0006675	0.044135	0.0533955	-0.059688
0.00067	0.044145	0.0534819	-0.059677
0.0006775	0.044176	0.0537449	-0.059644
0.00069	0.044226	0.0541871	-0.059588
0.0006975	0.044257	0.0544569	-0.059555
0.0007075	0.044297	0.0548197	-0.05951
0.00071	0.044308	0.0549109	-0.059499
0.0007175	0.044339	0.0551884	-0.059466
0.0007275	0.04438	0.0555609	-0.059421
0.00073	0.04439	0.0556545	-0.05941
0.0007375	0.044421	0.0559411	-0.059376
0.0007475	0.044464	0.0563255	-0.059332
0.0007675	0.044548	0.0571021	-0.059242
0.00077	0.044559	0.0571999	-0.059231
0.0007775	0.04459	0.0574994	-0.059197
0.0007875	0.044633	0.057901	-0.059152
0.00079	0.044644	0.0580018	-0.059141
0.0007975	0.044676	0.0583086	-0.059107
0.0008075	0.04472	0.0587199	-0.059062
0.00081	0.044731	0.0588231	-0.059051
0.0008175	0.044763	0.0591372	-0.059017
0.00083	0.044818	0.059664	-0.058961
0.0008375	0.044851	0.0599853	-0.058927
0.0008475	0.044895	0.060416	-0.058881
0.00085	0.044906	0.0605241	-0.05887
0.0008575	0.044939	0.0608528	-0.058836
0.0008675	0.044983	0.0612933	-0.05879
0.00087	0.044995	0.0614038	-0.058779
0.0008775	0.045029	0.0617418	-0.058745
0.0008875	0.045073	0.0621945	-0.058699
0.0009075	0.045163	0.0631071	-0.058607
0.00091	0.045175	0.0632218	-0.058596
0.0009175	0.045209	0.0635746	-0.058562
0.0009275	0.045255	0.064047	-0.058516
0.0009375	0.045301	0.0645218	-0.05847
0.0009475	0.045347	0.0649988	-0.058424
0.00095	0.045359	0.0651184	-0.058413
0.0009575	0.045393	0.0654859	-0.058378
0.0009775	0.045487	0.0664726	-0.058286
0.0009875	0.045534	0.0669693	-0.05824
0.00099	0.045545	0.0670938	-0.058228
0.0009975	0.04558	0.0674763	-0.058193
0.0010075	0.045628	0.0679882	-0.058147
0.0010175	0.045676	0.0685025	-0.058101
0.0010275	0.045724	0.0690191	-0.058055
0.00103	0.045736	0.0691484	-0.058043
0.0010475	0.045819	0.070078	-0.057961
0.0010675	0.045916	0.0711488	-0.057868
0.00107	0.045928	0.071283	-0.057856
0.0010875	0.046013	0.0722478	-0.057774
0.0011075	0.046111	0.0733589	-0.057681
0.00111	0.046123	0.0734981	-0.057669
0.0011275	0.046209	0.0744985	-0.057586
0.0011475	0.046309	0.07565	-0.057492
0.00115	0.046321	0.0757942	-0.05748
0.0011675	0.046408	0.0768305	-0.057397
0.0011875	0.046509	0.0780229	-0.057303
0.00119	0.046522	0.0781722	-0.057291
0.0012075	0.046611	0.0792446	-0.057208
0.0012275	0.046713	0.0804784	-0.057113
0.00123	0.046726	0.0806328	-0.057101
0.0012475	0.046815	0.0817418	-0.057017
0.0012675	0.046917	0.0830172	-0.056921
0.00127	0.04693	0.0831768	-0.056909
0.0012875	0.047021	0.0843227	-0.056825
0.0013075	0.047126	0.0856401	-0.056729
0.00131	0.047139	0.0858049	-0.056717
0.0013275	0.047231	0.0869882	-0.056633
0.0013475	0.047336	0.0883482	-0.056536
0.00135	0.047349	0.0885183	-0.056524
0.0013675	0.047442	0.0897393	-0.056439
0.0013875	0.047547	0.0911422	-0.056341
0.00139	0.047561	0.0913176	-0.056329
0.0014075	0.047655	0.0925768	-0.056244
0.0014275	0.047762	0.0940232	-0.056146
0.00143	0.047776	0.094204	-0.056134
0.0014475	0.04787	0.0955017	-0.056048
0.0014675	0.047978	0.0969923	-0.05595
0.00147	0.047992	0.0971784	-0.055938
0.0014875	0.048087	0.0985152	-0.055852
0.0015075	0.048196	0.10005	-0.055753
0.00151	0.04821	0.100242	-0.055741
0.0015275	0.048306	0.101618	-0.055654
0.0015475	0.048417	0.103198	-0.055555
0.00155	0.048431	0.103396	-0.055543
0.0015675	0.048528	0.104811	-0.055456
0.0015875	0.048639	0.106437	-0.055356
0.00159	0.048653	0.10664	-0.055344
0.0016075	0.048751	0.108096	-0.055257
0.0016275	0.048863	0.109768	-0.055157
0.00163	0.048877	0.109977	-0.055144
0.0016475	0.048975	0.111474	-0.055056
0.0016675	0.049089	0.113185	-0.054956
0.00167	0.049103	0.1134	-0.054943
0.0016875	0.049202	0.114938	-0.054855
0.0017075	0.049316	0.116703	-0.054754
0.00171	0.04933	0.116923	-0.054741
0.0017275	0.04943	0.118504	-0.054653
0.0017475	0.049546	0.120317	-0.054552
0.00175	0.04956	0.120543	-0.054539
0.0017675	0.04966	0.122165	-0.05445
0.0017875	0.049776	0.124026	-0.054348
0.00179	0.04979	0.124258	-0.054335
0.0018075	0.049892	0.125924	-0.054246
