#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00030375	0.060513	0.0110476	-0.061255
0.00030875	0.06058	0.0114873	-0.061234
0.00031	0.060597	0.0115983	-0.061229
0.00031875	0.060714	0.0123765	-0.061192
0.00032875	0.060849	0.0132965	-0.06115
0.00033875	0.060985	0.0142612	-0.061108
0.00034875	0.061122	0.0152812	-0.061066
0.00035	0.061139	0.015417	-0.061061
0.00035875	0.061259	0.0163679	-0.061024
0.00036875	0.061397	0.0175325	-0.060981
0.00037	0.061414	0.0176897	-0.060976
0.00037875	0.061535	0.018791	-0.060939
0.00038875	0.061673	0.020165	-0.060896
0.00039	0.061691	0.0203547	-0.060891
0.00039875	0.061813	0.0216835	-0.060854
0.00040875	0.061952	0.0233839	-0.060811
0.00041	0.06197	0.0236425	-0.060806
0.00042875	0.062232	0.0275262	-0.060726
0.00043	0.06225	0.0278452	-0.060721
0.00043875	0.062372	0.0300794	-0.060683
0.00044875	0.062512	0.0330178	-0.06064
0.00045	0.06253	0.0334329	-0.060635
0.00045875	0.062652	0.0363408	-0.060597
0.00046875	0.062793	0.0399223	-0.060554
0.00047875	0.062935	0.0433684	-0.060511
0.00048875	0.063077	0.0458306	-0.060468
0.00049875	0.06322	0.0460085	-0.060425
0.00050875	0.063364	0.0427715	-0.060382
0.00051	0.063382	0.0418362	-0.060377
0.00052875	0.063651	0.0277895	-0.060295
0.00053	0.063669	0.0268007	-0.06029
0.00054875	0.063938	0.0119514	-0.060208
0.00055	0.063957	0.0112582	-0.060203
0.00055875	0.064084	0.00640391	-0.060165
0.00056875	0.064228	0.00274662	-0.060121
0.00057	0.064247	0.00245077	-0.060116
0.00057375	0.064302	0.00156308	-0.0601
0.00057875	0.064376	0.000749643	-0.060078
0.00058375	0.064449	0.000254986	-0.060056
0.00059	0.064542	0.000108835	-0.060029
0.00059375	0.064598	2.14166e-05	-0.060013
0.00059875	0.064672	0.000192644	-0.05999
0.00060375	0.064746	0.000503762	-0.059968
0.00060875	0.064822	0.000923075	-0.059947
0.00061375	0.064898	0.00142358	-0.059925
0.00061875	0.064972	0.0019824	-0.059902
0.00062875	0.065125	0.00319646	-0.059859
0.00063	0.065144	0.00335203	-0.059853
0.00063875	0.065276	0.00444245	-0.059814
0.00064875	0.06543	0.00560882	-0.059771
0.00065	0.065449	0.00573086	-0.059765
0.00065875	0.065582	0.00658616	-0.059726
0.00067	0.065755	0.00704588	-0.059677
0.00067875	0.065888	0.00740409	-0.059638
0.00068375	0.065964	0.00722727	-0.059616
0.00068875	0.06604	0.00683588	-0.059594
0.00069	0.066058	0.00667768	-0.059588
0.00069375	0.066114	0.00620287	-0.059571
0.00069875	0.066188	0.0053207	-0.059549
0.00070375	0.066262	0.00422411	-0.059527
0.00070625	0.066298	0.00362377	-0.059516
0.00070875	0.066334	0.00301275	-0.059505
0.00071	0.066351	0.00271309	-0.059499
0.00071125	0.066369	0.00241336	-0.059493
0.00071375	0.066404	0.00184907	-0.059482
0.00071625	0.066439	0.00134101	-0.059471
0.00071875	0.066474	0.000906674	-0.05946
0.00072125	0.066508	0.00055694	-0.059449
0.00072625	0.066576	0.000121057	-0.059427
0.00072875	0.066609	2.57883e-05	-0.059416
0.00073	0.066625	1.30438e-05	-0.05941
0.00073125	0.066641	2.82151e-07	-0.059404
0.00073375	0.066674	3.36964e-05	-0.059393
0.00073625	0.066707	0.000115349	-0.059382
0.00073875	0.066739	0.000235526	-0.059371
0.00074375	0.066803	0.000559513	-0.059348
0.00074875	0.066867	0.000956019	-0.059326
0.00075375	0.066932	0.00139507	-0.059304
0.00075875	0.066994	0.00186069	-0.059281
0.00076875	0.067122	0.00285015	-0.059237
0.00077	0.067137	0.00299223	-0.059231
0.00078875	0.067375	0.00512643	-0.059147
0.00079	0.06739	0.00530133	-0.059141
0.00079875	0.067502	0.00652649	-0.059102
0.00080875	0.06763	0.00822146	-0.059057
0.00081	0.067646	0.00848714	-0.059051
0.00081875	0.067759	0.0103482	-0.059012
0.00082375	0.067824	0.0116315	-0.058989
0.00082875	0.067889	0.0131023	-0.058967
0.00083	0.067905	0.0135263	-0.058961
0.00083375	0.067955	0.0147986	-0.058944
0.00083875	0.06802	0.0167656	-0.058921
0.00084375	0.068086	0.019056	-0.058898
0.00084875	0.068154	0.0217296	-0.058876
0.00085	0.068171	0.0225096	-0.05887
0.00085375	0.068222	0.0248507	-0.058853
0.00085875	0.06829	0.0284826	-0.05883
0.00086375	0.068359	0.0326766	-0.058807
0.00086625	0.068395	0.0349933	-0.058796
0.00086875	0.068431	0.0374556	-0.058785
0.00087	0.068448	0.0387567	-0.058779
0.00087125	0.068465	0.0400581	-0.058773
0.00087375	0.068502	0.0427906	-0.058762
0.00087625	0.068538	0.0456369	-0.05875
0.00087875	0.068575	0.0485751	-0.058739
0.00088125	0.068612	0.0515768	-0.058728
0.00088375	0.068649	0.054608	-0.058716
0.00088625	0.068687	0.0576291	-0.058705
0.00088875	0.068724	0.0605968	-0.058693
0.00089125	0.068763	0.0634651	-0.058682
0.00089625	0.068841	0.0687179	-0.058659
0.00089875	0.068879	0.0710117	-0.058647
0.00090125	0.068919	0.0730267	-0.058636
0.00090375	0.06896	0.0747215	-0.058625
0.00090625	0.068999	0.0760541	-0.058613
0.00090875	0.069039	0.076979	-0.058602
0.00091	0.069059	0.0770791	-0.058596
0.00091375	0.069119	0.0773805	-0.058579
0.00091875	0.069199	0.0753877	-0.058556
0.00092125	0.069238	0.0732243	-0.058545
0.00092375	0.069277	0.0701835	-0.058533
0.00092625	0.069316	0.0662546	-0.058522
0.00092875	0.069353	0.0615411	-0.05851
0.00093125	0.06939	0.0562801	-0.058499
0.00093375	0.069426	0.0508037	-0.058487
0.00093625	0.069462	0.0454522	-0.058476
0.00093875	0.069496	0.0404892	-0.058464
0.00094125	0.069531	0.0360642	-0.058453
0.00094375	0.069566	0.032223	-0.058442
0.00094625	0.069599	0.0289417	-0.05843
0.00094875	0.069633	0.0261612	-0.058419
0.00095	0.069649	0.0250764	-0.058413
0.00095375	0.069699	0.0218211	-0.058396
0.00095875	0.069765	0.018687	-0.058373
0.00096375	0.06983	0.0163762	-0.058349
0.00096875	0.069895	0.0146333	-0.058326
0.00097875	0.070026	0.0122182	-0.05828
0.00098875	0.070158	0.0106713	-0.058234
0.00099	0.070174	0.0105389	-0.058228
0.00099875	0.070291	0.00961224	-0.058188
0.00100875	0.070423	0.00884534	-0.058141
0.00101875	0.070557	0.00825696	-0.058095
0.00102875	0.070692	0.00777362	-0.058049
0.00103	0.070709	0.00771956	-0.058043
0.00103875	0.070826	0.00734142	-0.058002
0.00105875	0.071096	0.00647318	-0.057909
0.00106875	0.07123	0.00597538	-0.057862
0.00107	0.071247	0.00590501	-0.057856
0.00107875	0.071364	0.00541228	-0.057815
0.00108875	0.071497	0.00478894	-0.057768
0.00109375	0.071563	0.00446168	-0.057745
0.00109875	0.07163	0.00412979	-0.057722
0.00110375	0.071694	0.00379812	-0.057698
0.00111	0.071776	0.00339597	-0.057669
0.00111375	0.071824	0.00315439	-0.057651
0.00111875	0.07189	0.00285022	-0.057628
0.00112375	0.071953	0.0025616	-0.057604
0.00112875	0.072017	0.00229024	-0.05758
0.00113375	0.072081	0.00203699	-0.057557
0.00113875	0.072144	0.00180204	-0.057533
0.00114875	0.072271	0.00138535	-0.057486
0.00115	0.072287	0.00134155	-0.05748
0.00115875	0.072398	0.00103441	-0.057439
0.00116875	0.072523	0.000741725	-0.057391
0.00117875	0.072649	0.000500909	-0.057344
0.00119	0.07279	0.000309673	-0.057291
0.00119875	0.072899	0.000160085	-0.057249
0.00121875	0.073148	6.25768e-06	-0.057154
0.00123	0.073289	4.38726e-05	-0.057101
0.00123875	0.073397	7.28188e-05	-0.057059
0.00125875	0.073643	0.000439673	-0.056963
0.00127	0.073782	0.00110133	-0.056909
0.00129875	0.074137	0.0028	-0.056771
0.00130875	0.074261	0.0039719	-0.056723
0.00131	0.074277	0.00416273	-0.056717
0.00131875	0.074386	0.00550047	-0.056675
0.00132875	0.074511	0.00745327	-0.056627
0.00133375	0.074574	0.00860483	-0.056602
0.00133875	0.074637	0.00987665	-0.056578
0.00134375	0.074701	0.0112663	-0.056554
0.00134875	0.074766	0.0127657	-0.05653
0.00135	0.074782	0.0131635	-0.056524
0.00135375	0.07483	0.014358	-0.056506
0.00135875	0.074894	0.0160283	-0.056481
0.00136375	0.07496	0.0177465	-0.056457
0.00136875	0.075026	0.0194792	-0.056433
0.00137375	0.075091	0.0211888	-0.056408
0.00137875	0.075158	0.0228342	-0.056384
0.00138375	0.075224	0.0243731	-0.056359
0.00139	0.075308	0.0259955	-0.056329
0.00139375	0.075358	0.0269706	-0.056311
0.00141375	0.075623	0.0293343	-0.056213
0.00141875	0.075689	0.0292478	-0.056189
0.00142375	0.075754	0.028891	-0.056164
0.00142875	0.07582	0.0282978	-0.05614
0.00143	0.075836	0.0280998	-0.056134
0.00143375	0.075885	0.027506	-0.056116
0.00143875	0.075948	0.0265603	-0.056091
0.00144375	0.076011	0.0255083	-0.056067
0.00144875	0.076074	0.0243968	-0.056042
0.00145375	0.076136	0.0232677	-0.056018
0.00145875	0.076197	0.0221562	-0.055993
0.00146375	0.076259	0.0210897	-0.055969
0.00146875	0.076319	0.0200878	-0.055944
0.00147	0.076334	0.0198569	-0.055938
0.00147375	0.07638	0.0191638	-0.05592
0.00147875	0.076439	0.0183253	-0.055895
0.00148375	0.076498	0.0175759	-0.05587
0.00148875	0.076558	0.0169165	-0.055846
0.00149875	0.076675	0.0158648	-0.055796
0.00150875	0.076792	0.0151598	-0.055747
0.00151	0.076807	0.0151145	-0.055741
0.00151875	0.076909	0.0147973	-0.055698
0.00152875	0.077025	0.0147908	-0.055648
0.00154875	0.077257	0.0160744	-0.055549
0.00155	0.077272	0.0162681	-0.055543
0.00155875	0.077373	0.0176263	-0.055499
0.00156375	0.077433	0.0187335	-0.055475
0.00156875	0.077492	0.0201242	-0.05545
0.00157375	0.077551	0.0218584	-0.055425
0.00157875	0.077611	0.024004	-0.0554
0.00158375	0.077671	0.0266267	-0.055375
0.00158875	0.077733	0.0297668	-0.05535
0.00159	0.077748	0.0306464	-0.055344
0.00159125	0.077764	0.0315264	-0.055338
0.00159375	0.077795	0.0333961	-0.055325
0.00159625	0.077828	0.0353511	-0.055313
0.00159875	0.07786	0.037355	-0.0553
0.00160125	0.077893	0.0393586	-0.055288
0.00160375	0.077926	0.0413027	-0.055275
0.00160625	0.07796	0.0431195	-0.055263
0.00160875	0.077993	0.0447392	-0.05525
0.00161125	0.078029	0.0460963	-0.055238
0.00161375	0.078063	0.0471357	-0.055225
0.00161625	0.078099	0.047817	-0.055213
0.00161875	0.078134	0.0481163	-0.0552
0.00162375	0.078207	0.0475509	-0.055175
0.00162875	0.07828	0.0455187	-0.05515
0.00163	0.078298	0.044694	-0.055144
0.00163375	0.078353	0.042219	-0.055125
0.00163875	0.078425	0.0379044	-0.0551
0.00164375	0.078497	0.0328899	-0.055075
0.00164625	0.078532	0.0302302	-0.055062
0.00164875	0.078567	0.0275348	-0.05505
0.00165125	0.078602	0.0248552	-0.055037
0.00165375	0.078636	0.0222412	-0.055025
0.00165625	0.07867	0.0197379	-0.055012
0.00165875	0.078703	0.0173827	-0.055
0.00166125	0.078736	0.0152039	-0.054987
0.00166375	0.078768	0.013219	-0.054974
0.00166625	0.0788	0.0114356	-0.054962
0.00166875	0.078831	0.00985211	-0.054949
0.00167	0.078847	0.00915636	-0.054943
0.00167125	0.078863	0.00846041	-0.054937
0.00167375	0.078894	0.00724924	-0.054924
0.00167875	0.078955	0.00529358	-0.054899
0.00168375	0.079015	0.00385179	-0.054874
0.00168875	0.079074	0.00279855	-0.054848
0.00169375	0.079133	0.00203161	-0.054823
0.00169875	0.079191	0.00147292	-0.054798
0.00170375	0.079249	0.00106506	-0.054773
0.00170875	0.079306	0.000766512	-0.054747
0.00171	0.079321	0.000719118	-0.054741
0.00171875	0.079421	0.000386783	-0.054697
0.00172875	0.079535	0.000182777	-0.054646
0.00173875	0.079649	7.5758e-05	-0.054596
0.00174875	0.079762	2.3562e-05	-0.054545
0.00175	0.079777	2.21653e-05	-0.054539
0.00176875	0.079988	7.70198e-07	-0.054443
0.00178875	0.080214	2.41252e-05	-0.054341
0.00179	0.080229	2.63973e-05	-0.054335
0.00179875	0.080328	4.22334e-05	-0.05429
0.00180875	0.080442	6.17494e-05	-0.054239
0.00181875	0.080557	8.11826e-05	-0.054188
0.00182875	0.080673	9.91582e-05	-0.054137
0.00183	0.080688	0.000101051	-0.054131
0.00183875	0.080789	0.000114226	-0.054086
0.00184875	0.080906	0.000124863	-0.054034
0.00185375	0.080965	0.000128057	-0.054009
0.00185875	0.081024	0.00012963	-0.053983
0.00186375	0.081083	0.000129476	-0.053957
0.00186875	0.081143	0.00012755	-0.053931
0.00187	0.081158	0.000126631	-0.053925
0.00187375	0.081204	0.000123867	-0.053906
0.00188375	0.081323	0.000111674	-0.053854
0.00189375	0.081445	9.44183e-05	-0.053803
0.00190375	0.081566	7.434e-05	-0.053751
0.00191	0.081642	6.1533e-05	-0.053719
0.00191375	0.081688	5.38833e-05	-0.0537
0.00192375	0.081808	3.5215e-05	-0.053648
0.00193375	0.081928	1.99162e-05	-0.053596
0.00194375	0.082047	8.86971e-06	-0.053544
0.00195	0.082121	4.75025e-06	-0.053512
0.00195375	0.082165	2.31784e-06	-0.053492
0.00196375	0.082283	1.85702e-08	-0.05344
0.00197375	0.0824	1.43796e-06	-0.053389
0.00198375	0.082516	5.94493e-06	-0.053337
0.00199	0.082587	1.03091e-05	-0.053304
0.00199375	0.08263	1.2948e-05	-0.053284
0.00200375	0.082745	2.19664e-05	-0.053232
0.00201375	0.082859	3.26479e-05	-0.05318
0.00202375	0.082973	4.47832e-05	-0.053128
0.00203	0.083043	5.32177e-05	-0.053095
0.00203375	0.083085	5.82842e-05	-0.053075
0.00205375	0.083311	8.94928e-05	-0.05297
0.00207	0.083495	0.000123371	-0.052885
0.00209375	0.083762	0.000172887	-0.05276
0.00211	0.083946	0.000218082	-0.052674
0.00211375	0.083988	0.000228513	-0.052654
0.00213375	0.084214	0.000295647	-0.052548
0.00215	0.084398	0.000360337	-0.052462
0.00215375	0.08444	0.000375276	-0.052442
0.00217375	0.084667	0.000467845	-0.052336
0.00219	0.084852	0.000554252	-0.05225
0.00219375	0.084894	0.000574228	-0.05223
0.00221375	0.085121	0.000697984	-0.052124
0.00223	0.085303	0.000820269	-0.052037
0.00223375	0.085345	0.000848577	-0.052017
0.00225375	0.085568	0.00104567	-0.051909
0.00227	0.085748	0.00127302	-0.051822
0.00227375	0.08579	0.00132569	-0.051802
0.00229375	0.086011	0.00175586	-0.051694
0.00231	0.086191	0.00233313	-0.051607
0.00231375	0.086233	0.00246692	-0.051587
0.00233375	0.086453	0.0037345	-0.051479
0.00234375	0.086564	0.00474768	-0.051425
0.00235	0.086634	0.0056421	-0.051391
0.00235375	0.086676	0.00618	-0.051371
0.00236375	0.086788	0.00822798	-0.051317
0.00236875	0.086844	0.00957101	-0.05129
0.00237375	0.086901	0.0111767	-0.051263
0.00237875	0.086958	0.0130831	-0.051236
0.00238375	0.087016	0.0153175	-0.051209
0.00238875	0.087075	0.017884	-0.051182
0.00239	0.08709	0.0185991	-0.051175
0.00239375	0.087134	0.0207474	-0.051155
0.00239875	0.087193	0.0238163	-0.051127
0.00240375	0.087254	0.0269358	-0.0511
0.00240875	0.087315	0.0298969	-0.051073
0.00241375	0.087377	0.0324636	-0.051046
0.00241875	0.087439	0.0344113	-0.051018
0.00242875	0.087565	0.0358144	-0.050964
0.00243	0.08758	0.0355431	-0.050957
0.00243875	0.087689	0.0336413	-0.050909
0.00244375	0.087751	0.0314448	-0.050882
0.00244875	0.087811	0.0287758	-0.050854
0.00245375	0.087872	0.0258723	-0.050827
0.00245875	0.087931	0.0229801	-0.0508
0.00246375	0.087989	0.020181	-0.050772
0.00246875	0.088047	0.0176899	-0.050745
0.00247	0.088061	0.0171347	-0.050738
0.00247375	0.088103	0.0154674	-0.050717
0.00247875	0.08816	0.0135466	-0.05069
0.00248375	0.088216	0.0119072	-0.050663
0.00248875	0.088271	0.010518	-0.050635
0.00249375	0.088326	0.00934383	-0.050608
0.00249875	0.088381	0.00835134	-0.050581
0.00250875	0.08849	0.00679612	-0.050526
0.00251	0.088503	0.00665486	-0.050519
0.00251875	0.088598	0.00566391	-0.050471
0.00252875	0.088706	0.00482435	-0.050416
0.00253875	0.088813	0.00419019	-0.050361
0.00255	0.088933	0.00370357	-0.050299
0.00255875	0.089026	0.0033233	-0.050251
0.00257875	0.089238	0.00278481	-0.05014
0.00259	0.089357	0.00259083	-0.050078
0.00259875	0.089449	0.00243923	-0.050029
0.00261875	0.08966	0.0022164	-0.049918
0.00263	0.089779	0.00215707	-0.049856
0.00265875	0.090081	0.0020036	-0.049696
0.00267	0.0902	0.00203487	-0.049634
0.00271	0.090619	0.00214621	-0.04941
0.00273875	0.09092	0.00222629	-0.049249
0.00275	0.091038	0.0023768	-0.049186
0.00277875	0.091339	0.00276388	-0.049024
0.00279	0.091457	0.00303584	-0.048961
0.00279875	0.091549	0.00324812	-0.048912
0.00281875	0.091759	0.00399176	-0.048799
0.00282875	0.091865	0.00451165	-0.048742
0.00283	0.091878	0.00459402	-0.048735
0.00283875	0.09197	0.00517168	-0.048685
0.00284875	0.092077	0.00601355	-0.048629
0.00285875	0.092184	0.00708489	-0.048572
0.00286375	0.092238	0.00772017	-0.048543
0.00286875	0.092292	0.00842574	-0.048515
0.00287	0.092306	0.00861911	-0.048508
0.00287375	0.092347	0.00919975	-0.048487
0.00287875	0.092402	0.0100336	-0.048458
0.00288375	0.092458	0.0109098	-0.04843
0.00288875	0.092514	0.0117991	-0.048402
0.00289375	0.09257	0.0126603	-0.048373
0.00289875	0.092627	0.0134422	-0.048345
0.00290375	0.092683	0.014088	-0.048316
0.00290875	0.092742	0.0145432	-0.048288
0.00291	0.092756	0.0145984	-0.048281
0.00291375	0.0928	0.0147643	-0.04826
0.00291875	0.092858	0.0147246	-0.048231
0.00292875	0.092974	0.0138606	-0.048174
0.00293875	0.093091	0.0121358	-0.048117
0.00294375	0.093149	0.0110698	-0.048089
0.00294875	0.093206	0.00994343	-0.04806
0.00295	0.09322	0.00966021	-0.048053
0.00295375	0.093263	0.00880994	-0.048032
0.00295875	0.093319	0.00771421	-0.048003
0.00296375	0.093374	0.00668972	-0.047974
0.00296875	0.093431	0.00575766	-0.047946
0.00297375	0.093485	0.00492814	-0.047917
0.00297875	0.093539	0.00420239	-0.047888
0.00298375	0.093594	0.00357553	-0.04786
0.00299	0.093661	0.0029554	-0.047824
0.00299375	0.093701	0.00258279	-0.047802
0.00300375	0.093808	0.0018693	-0.047745
0.00301375	0.093913	0.00135935	-0.047687
0.00302375	0.094018	0.000993724	-0.04763
0.00303	0.094084	0.000828716	-0.047594
0.00303375	0.094123	0.000729586	-0.047572
0.00304375	0.094227	0.000537	-0.047515
0.00305375	0.094331	0.000395278	-0.047457
0.00307	0.0945	0.000246088	-0.047364
0.00307375	0.094539	0.000211583	-0.047342
0.00309375	0.094745	0.000108384	-0.047226
0.00311	0.094913	6.12936e-05	-0.047132
0.00311375	0.094951	5.04095e-05	-0.04711
0.00313375	0.095156	1.90895e-05	-0.046994
0.00315	0.095323	1.13216e-05	-0.0469
0.00317375	0.095567	1.85305e-09	-0.046762
0.00319	0.095734	8.00111e-06	-0.046668
0.00323	0.096143	2.79383e-05	-0.046434
0.00325375	0.096386	3.99438e-05	-0.046295
0.00327	0.096552	5.68897e-05	-0.0462
0.00329375	0.096794	8.17845e-05	-0.04606
0.00331	0.096961	0.000104222	-0.045965
0.00333375	0.097203	0.00013715	-0.045825
0.00335	0.097369	0.000165857	-0.045729
0.00337375	0.097612	0.000207955	-0.045588
0.00339	0.097778	0.000241877	-0.045492
0.00339375	0.097817	0.000249717	-0.04547
0.00341375	0.098021	0.00029573	-0.045351
0.00343	0.098188	0.000336236	-0.045255
0.00343375	0.098227	0.000345596	-0.045233
0.00345375	0.098432	0.000398418	-0.045114
0.00347	0.098598	0.00044249	-0.045017
0.00347375	0.098637	0.000452671	-0.044995
0.00349375	0.098843	0.000506191	-0.044876
0.00351	0.09901	0.000544343	-0.044779
0.00353375	0.099253	0.000600192	-0.044636
0.00355	0.09942	0.000616887	-0.044539
0.00359	0.099831	0.000658107	-0.044299
0.00361375	0.100074	0.000682666	-0.044156
0.00363	0.10024	0.000683531	-0.044058
0.00365375	0.100482	0.000682984	-0.043915
0.00367	0.100647	0.000684579	-0.043817
0.00369375	0.100888	0.000695166	-0.043673
0.00371	0.101053	0.000716105	-0.043575
0.00371375	0.101091	0.000720982	-0.043552
0.00375	0.101456	0.000859098	-0.043332
0.00375375	0.101494	0.000873569	-0.043309
0.00377375	0.101695	0.00106815	-0.043187
0.00379	0.101858	0.00140765	-0.043088
0.00379375	0.101896	0.00148645	-0.043065
0.00380375	0.101997	0.00189085	-0.043004
0.00381375	0.102099	0.00259229	-0.042943
0.00381875	0.102151	0.00314733	-0.042913
0.00382375	0.102202	0.00393331	-0.042882
0.00382875	0.102255	0.00507111	-0.042852
0.00383	0.102268	0.00548393	-0.042844
0.00383375	0.102308	0.00672452	-0.042821
0.00383625	0.102335	0.00780547	-0.042806
0.00383875	0.102362	0.00907188	-0.04279
0.00384125	0.10239	0.0105122	-0.042775
0.00384375	0.102419	0.0120802	-0.04276
0.00384625	0.102448	0.0136905	-0.042744
0.00384875	0.102478	0.0152285	-0.042729
0.00385125	0.102509	0.0165749	-0.042714
0.00385375	0.10254	0.0176336	-0.042699
0.00385625	0.102571	0.0183458	-0.042683
0.00386125	0.102636	0.0186577	-0.042653
0.00387	0.102747	0.0155509	-0.042599
0.00387125	0.102762	0.015106	-0.042591
0.00387375	0.102793	0.0135299	-0.042576
0.00387625	0.102823	0.0118229	-0.042561
0.00387875	0.102852	0.0100957	-0.042545
0.00388125	0.102881	0.00845482	-0.04253
0.00388375	0.102909	0.00697948	-0.042514
0.00388625	0.102937	0.0057108	-0.042499
0.00388875	0.102965	0.00465507	-0.042484
0.00389125	0.102991	0.00379553	-0.042468
0.00389375	0.103018	0.00310452	-0.042453
0.00389875	0.10307	0.00211095	-0.042422
0.00390375	0.103121	0.00147332	-0.042391
0.00390875	0.103173	0.0010558	-0.042361
0.00391	0.103185	0.000985734	-0.042353
0.00391375	0.103223	0.000775144	-0.04233
0.00392375	0.103323	0.00044412	-0.042268
0.00393375	0.103424	0.000271324	-0.042207
0.00394375	0.103523	0.000173961	-0.042145
0.00395	0.103586	0.000137226	-0.042107
0.00395375	0.103623	0.000115079	-0.042084
0.00397375	0.10382	5.53639e-05	-0.04196
0.00399	0.103981	3.95678e-05	-0.04186
0.00401375	0.104216	1.58249e-05	-0.041713
0.00403	0.104375	1.1675e-05	-0.041612
0.00405375	0.104609	5.37159e-06	-0.041465
0.00407	0.104768	4.06155e-06	-0.041364
0.00409375	0.105001	2.04193e-06	-0.041216
0.00411	0.10516	1.57709e-06	-0.041115
0.00413375	0.105393	8.45536e-07	-0.040967
0.00415	0.105552	7.33067e-07	-0.040866
0.00419	0.105943	4.00576e-07	-0.040616
0.00421375	0.106174	1.62465e-07	-0.040467
0.00423	0.106332	1.44306e-07	-0.040365
0.00427	0.10672	7.26799e-08	-0.040113
0.00429375	0.10695	1.005e-08	-0.039963
0.00431	0.107108	3.56649e-08	-0.039861
0.00435	0.107496	7.39879e-08	-0.039608
0.00437375	0.107726	7.85319e-08	-0.039458
0.00439	0.107883	2.67428e-07	-0.039355
0.00443	0.108269	7.01687e-07	-0.039101
0.00445375	0.108498	9.37432e-07	-0.03895
0.00447	0.108654	3.83476e-06	-0.038846
0.00451	0.109039	1.09936e-05	-0.038591
0.00455	0.109424	1.81901e-05	-0.038335
0.00459	0.109807	2.54243e-05	-0.038078
0.00461375	0.110034	2.97375e-05	-0.037925
0.00463	0.11019	4.68041e-05	-0.037821
0.00465375	0.110417	7.19655e-05	-0.037668
0.00467	0.110573	0.000120687	-0.037564
0.00469375	0.1108	0.00019264	-0.03741
0.00471	0.110956	0.000310376	-0.037305
