#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055636	0.000201459	-0.062579
6.3e-06	0.055599	0.000201459	-0.062504
2.25e-05	0.055608	0.000201459	-0.06241
0.0001025	0.055897	0.000201459	-0.062086
0.0001075	0.05592	0.000206603	-0.062066
0.00011	0.055932	0.000209334	-0.062056
0.0001125	0.055944	0.000212068	-0.062046
0.0001175	0.055969	0.000217865	-0.062026
0.0001225	0.055993	0.000224004	-0.062005
0.0001275	0.056019	0.000230497	-0.061985
0.00013	0.056033	0.000233927	-0.061975
0.0001325	0.056046	0.000237362	-0.061965
0.0001375	0.056071	0.000244614	-0.061944
0.0001425	0.056099	0.000252264	-0.061924
0.0001475	0.056126	0.000260332	-0.061903
0.00015	0.05614	0.000264582	-0.061893
0.0001525	0.056154	0.000268838	-0.061883
0.0001575	0.056182	0.000277803	-0.061862
0.0001625	0.056211	0.000287243	-0.061842
0.0001675	0.05624	0.00029718	-0.061821
0.00017	0.056256	0.000302409	-0.061811
0.0001725	0.056271	0.000307646	-0.061801
0.0001775	0.0563	0.000318667	-0.06178
0.0001825	0.056331	0.000330263	-0.061759
0.0001875	0.056362	0.000342465	-0.061739
0.0001925	0.056393	0.000355303	-0.061718
0.0001975	0.056426	0.000368811	-0.061698
0.0002025	0.056458	0.000383028	-0.061677
0.0002075	0.05649	0.000397993	-0.061656
0.00021	0.056507	0.000405871	-0.061646
0.0002125	0.056524	0.00041376	-0.061636
0.0002175	0.056557	0.000430378	-0.061615
0.0002225	0.056591	0.000447891	-0.061594
0.0002275	0.056625	0.000466359	-0.061573
0.00023	0.056642	0.000476101	-0.061563
0.0002325	0.05666	0.000485854	-0.061553
0.0002375	0.056695	0.000506455	-0.061532
0.0002425	0.05673	0.000528241	-0.061511
0.0002475	0.056766	0.000551314	-0.06149
0.00025	0.056784	0.000563554	-0.06148
0.0002525	0.056803	0.000575807	-0.06147
0.0002575	0.056839	0.000601876	-0.061449
0.0002625	0.056875	0.000629713	-0.061428
0.0002675	0.056912	0.000659589	-0.061407
0.00027	0.056931	0.00067574	-0.061397
0.0002725	0.05695	0.000691907	-0.061387
0.0002825	0.057026	0.000766762	-0.061345
0.0002875	0.057063	0.000814494	-0.061323
0.00029	0.057083	0.000843381	-0.061313
0.0002925	0.057103	0.00087229	-0.061303
0.0002975	0.057141	0.000957435	-0.061282
0.0003025	0.057181	0.00116019	-0.061261
0.000305	0.0572	0.00160407	-0.06125
0.00030625	0.05721	0.00312924	-0.061245
0.000306875	0.057215	0.0178876	-0.061242
0.0003071875	0.057218	0.251005	-0.061241
0.00030734375	0.05722	0.265827	-0.06124
0.0003075	0.057223	0.267631	-0.06124
0.00030765625	0.057226	0.267968	-0.061239
0.00030984375	0.057259	0.267401	-0.06123
0.00031234375	0.057296	0.267076	-0.061219
0.00031734375	0.057374	0.266619	-0.061198
0.00032234375	0.057451	0.266152	-0.061177
0.00032734375	0.057529	0.265618	-0.061156
0.00033234375	0.057607	0.264996	-0.061135
0.00033734375	0.057685	0.264271	-0.061114
0.00034234375	0.057765	0.263418	-0.061093
0.00034734375	0.057845	0.262409	-0.061072
0.00035	0.057888	0.261764	-0.061061
0.00035234375	0.057926	0.261196	-0.061051
0.00035734375	0.058006	0.259693	-0.06103
0.00036234375	0.058088	0.257732	-0.061009
0.00036734375	0.058168	0.254932	-0.060987
0.00037	0.058212	0.252435	-0.060976
0.00037234375	0.05825	0.250232	-0.060966
0.00037734375	0.058333	0.239285	-0.060945
0.00037984375	0.058372	0.224953	-0.060934
0.00038234375	0.058413	0.184962	-0.060924
0.00038359375	0.058432	0.139009	-0.060918
0.00038421875	0.058441	0.108074	-0.060915
0.00038484375	0.058449	0.0764376	-0.060913
0.00038546875	0.058458	0.0495486	-0.06091
0.00038609375	0.058466	0.0301855	-0.060908
0.00038671875	0.058473	0.0177064	-0.060905
0.00038734375	0.05848	0.0101151	-0.060902
0.00038796875	0.058487	0.00561227	-0.060899
0.00038921875	0.058501	0.00144101	-0.060894
0.00039	0.058509	0.000993775	-0.060891
0.00039171875	0.058526	1.00577e-05	-0.060883
0.00039671875	0.058581	0.00149632	-0.060862
0.00040671875	0.058688	0.00410805	-0.06082
0.00041	0.058722	0.00461494	-0.060806
0.00041671875	0.058793	0.00565376	-0.060777
0.00042671875	0.058901	0.00674302	-0.060735
0.00043	0.058937	0.00702988	-0.060721
0.00043671875	0.059009	0.00761788	-0.060692
0.00044671875	0.059118	0.00838109	-0.060649
0.00045	0.059153	0.00861122	-0.060635
0.00045671875	0.059226	0.00908313	-0.060606
0.00046671875	0.059336	0.00975112	-0.060563
0.00047671875	0.059444	0.0103984	-0.06052
0.00048671875	0.059556	0.0110392	-0.060477
0.00049	0.059592	0.0112491	-0.060463
0.00049671875	0.059665	0.0116796	-0.060434
0.00050671875	0.059776	0.0123225	-0.060391
0.00051	0.059813	0.0125352	-0.060377
0.00051671875	0.059888	0.0129713	-0.060347
0.00052671875	0.059999	0.0136283	-0.060304
0.00053	0.060037	0.0138469	-0.06029
0.00053671875	0.060111	0.0142951	-0.06026
0.00054671875	0.060225	0.0149728	-0.060217
0.00055	0.060262	0.015199	-0.060203
0.00055671875	0.060337	0.0156626	-0.060173
0.00056671875	0.06045	0.0163653	-0.06013
0.00057	0.060488	0.0166003	-0.060116
0.00057671875	0.060564	0.0170819	-0.060086
0.00058671875	0.060679	0.0178132	-0.060043
0.00059	0.060716	0.0180582	-0.060029
0.00059671875	0.060793	0.0185608	-0.059999
0.00060671875	0.060908	0.0193261	-0.059955
0.00061671875	0.061022	0.0201105	-0.059911
0.00063	0.061176	0.0211971	-0.059853
0.00063671875	0.061253	0.021748	-0.059823
0.00064671875	0.061369	0.0226065	-0.059779
0.00065	0.061407	0.0228997	-0.059765
0.00065671875	0.061484	0.0235008	-0.059735
0.00066671875	0.0616	0.0244351	-0.059691
0.00067	0.061639	0.0247568	-0.059677
0.00067671875	0.061717	0.0254164	-0.059647
