#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.057477	0.0147989	-0.062578
6.3e-06	0.057443	0.0147989	-0.062504
5.75e-05	0.057715	0.0147989	-0.062269
7e-05	0.057832	0.0147989	-0.062218
8e-05	0.057935	0.0147989	-0.062177
9e-05	0.058048	0.0147989	-0.062137
9.75e-05	0.058138	0.0147989	-0.062107
0.0001	0.058169	0.0147989	-0.062097
0.0001025	0.058199	0.0149512	-0.062086
0.000105	0.058231	0.0151054	-0.062076
0.0001075	0.058263	0.0152615	-0.062066
0.00011	0.058295	0.0154193	-0.062056
0.0001125	0.058328	0.0155789	-0.062046
0.000115	0.058362	0.01574	-0.062036
0.0001175	0.058395	0.0159027	-0.062026
0.00012	0.058428	0.0160666	-0.062015
0.0001225	0.058463	0.0162318	-0.062005
0.000125	0.058498	0.0163981	-0.061995
0.0001275	0.058533	0.0165654	-0.061985
0.00013	0.058568	0.0167334	-0.061975
0.0001325	0.058604	0.0169024	-0.061965
0.0001375	0.058675	0.0172411	-0.061944
0.00014	0.058712	0.0174111	-0.061934
0.0001425	0.058749	0.0175797	-0.061924
0.000145	0.058786	0.0177468	-0.061914
0.0001475	0.058823	0.0179102	-0.061903
0.00015	0.05886	0.0180589	-0.061893
0.0001525	0.058897	0.000300296	-0.061883
0.00015265625	0.058898	1.40131e-05	-0.061882
0.0001528125	0.058899	6.64412e-07	-0.061881
0.00015296875	0.0589	9.49921e-06	-0.06188
0.000153125	0.058902	1.97155e-05	-0.06188
0.00015328125	0.058905	2.85967e-05	-0.06188
0.00015359375	0.058906	4.21376e-05	-0.061878
0.00015375	0.058908	4.7307e-05	-0.061878
0.0001540625	0.05891	5.55093e-05	-0.061876
0.0001546875	0.058916	6.67351e-05	-0.061874
0.000155	0.058918	7.08347e-05	-0.061872
0.000155625	0.058923	7.73333e-05	-0.06187
0.000156875	0.058933	8.66687e-05	-0.061864
0.000159375	0.058956	9.97286e-05	-0.061855
0.000164375	0.058999	0.000120841	-0.061835
0.000169375	0.059042	0.000142292	-0.061814
0.00017	0.059047	0.000145304	-0.061811
0.000174375	0.059086	0.000166396	-0.061793
0.000179375	0.059131	0.000194376	-0.061772
0.000184375	0.059176	0.000227408	-0.061751
0.000189375	0.059224	0.000266915	-0.061732
0.000194375	0.05927	0.000314759	-0.061711
0.000199375	0.059317	0.000373523	-0.06169
0.000204375	0.059365	0.000446933	-0.06167
0.000209375	0.059412	0.000540649	-0.061648
0.00021	0.059419	0.000556055	-0.061646
0.000214375	0.059461	0.000663946	-0.061627
0.000219375	0.059512	0.000833914	-0.061608
0.000224375	0.059562	0.00109074	-0.061587
0.000229375	0.059613	0.0016022	-0.061566
0.00023	0.059619	0.00179485	-0.061563
0.000231875	0.059639	0.00237288	-0.061556
0.000234375	0.059664	0.055524	-0.061544
0.00023453125	0.059668	0.104942	-0.061545
0.0002346875	0.059671	0.126305	-0.061544
0.00023484375	0.059673	0.131539	-0.061543
0.000235	0.059676	0.132941	-0.061542
0.00023515625	0.059678	0.133322	-0.061541
0.0002359375	0.059696	0.132961	-0.061539
0.0002365625	0.059708	0.132508	-0.061536
0.000236875	0.059715	0.132311	-0.061535
0.0002375	0.059727	0.131961	-0.061532
0.00023875	0.059753	0.131374	-0.061527
0.00024125	0.059803	0.130393	-0.061516
0.00024625	0.059906	0.128613	-0.061496
0.00025	0.059982	0.1272	-0.06148
0.00025125	0.060008	0.12673	-0.061475
0.00025625	0.060112	0.123882	-0.061454
0.0002575	0.060138	0.118331	-0.061449
0.0002578125	0.060143	0.0972681	-0.061447
0.00025796875	0.060147	0.0379075	-0.061447
0.000258125	0.06015	0.00518002	-0.061447
