#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050205	0.650941	-0.06252
1.5e-05	0.050187	0.650941	-0.06244
7e-05	0.050356	0.650941	-0.062218
0.0001	0.05048	0.650941	-0.062097
0.00011	0.050526	0.652142	-0.062056
0.00012	0.050574	0.65343	-0.062015
0.000125	0.0506	0.654099	-0.061995
0.00013	0.050626	0.654784	-0.061975
0.000135	0.050651	0.655489	-0.061954
0.00014	0.050678	0.656208	-0.061934
0.000145	0.050706	0.65694	-0.061914
0.00015	0.050734	0.657681	-0.061893
0.000155	0.050762	0.65844	-0.061872
0.00016	0.050791	0.659208	-0.061852
0.000165	0.050822	0.659983	-0.061832
0.00017	0.050851	0.660764	-0.061811
0.000175	0.050882	0.661563	-0.06179
0.00018	0.050913	0.662365	-0.06177
0.000185	0.050945	0.66317	-0.061749
0.00019	0.050977	0.663977	-0.061728
0.000195	0.05101	0.664785	-0.061708
0.0002	0.051043	0.665593	-0.061687
0.000205	0.051078	0.666401	-0.061667
0.00021	0.051112	0.667206	-0.061646
0.000215	0.051146	0.668018	-0.061625
0.00022	0.051182	0.668826	-0.061605
0.000225	0.051218	0.669629	-0.061584
0.00023	0.051254	0.670426	-0.061563
0.000235	0.051291	0.671223	-0.061542
0.00024	0.051329	0.672011	-0.061522
0.000245	0.051367	0.67279	-0.061501
0.00025	0.051405	0.673559	-0.06148
0.000255	0.051443	0.674325	-0.061459
0.00026	0.051482	0.675078	-0.061438
0.000265	0.051523	0.675819	-0.061418
0.00027	0.051563	0.676546	-0.061397
0.000275	0.051604	0.677266	-0.061376
0.00028	0.051644	0.677971	-0.061355
0.000285	0.051686	0.678659	-0.061334
0.000295	0.05177	0.679993	-0.061292
0.000305	0.051856	0.681261	-0.06125
0.000315	0.051944	0.682461	-0.061208
0.000325	0.052033	0.683588	-0.061166
0.000335	0.052124	0.684626	-0.061124
0.000345	0.052216	0.68557	-0.061082
0.000355	0.052311	0.686426	-0.06104
0.000365	0.052406	0.687192	-0.060997
0.000375	0.052503	0.687858	-0.060955
