#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052551	0.380079	-0.06252
1.25e-05	0.052528	0.380079	-0.06245
0.0001025	0.052913	0.380079	-0.062086
0.0001075	0.052944	0.380818	-0.062066
0.0001125	0.052976	0.381578	-0.062046
0.0001175	0.053008	0.382358	-0.062026
0.0001225	0.053041	0.383153	-0.062005
0.0001275	0.053075	0.383961	-0.061985
0.00013	0.053093	0.384371	-0.061975
0.0001325	0.053111	0.384784	-0.061965
0.0001375	0.053146	0.385618	-0.061944
0.0001425	0.053183	0.386461	-0.061924
0.0001475	0.05322	0.387311	-0.061903
0.00015	0.053239	0.387737	-0.061893
0.0001525	0.053258	0.388166	-0.061883
0.0001575	0.053297	0.389028	-0.061862
0.0001625	0.053337	0.389892	-0.061842
0.0001675	0.053377	0.390755	-0.061821
0.00017	0.053398	0.391185	-0.061811
0.0001725	0.053419	0.391619	-0.061801
0.0001775	0.053461	0.392483	-0.06178
0.0001825	0.053504	0.393342	-0.061759
0.0001875	0.053548	0.394195	-0.061739
0.0001925	0.053592	0.39504	-0.061718
0.0001975	0.053638	0.395876	-0.061698
0.0002025	0.053683	0.396701	-0.061677
0.0002075	0.053729	0.397513	-0.061656
0.00021	0.053753	0.397913	-0.061646
0.0002125	0.053777	0.398316	-0.061636
0.0002175	0.053825	0.399107	-0.061615
0.0002225	0.053873	0.399882	-0.061594
0.0002275	0.053922	0.40064	-0.061573
0.0002325	0.053973	0.401381	-0.061553
0.0002375	0.054023	0.402105	-0.061532
0.0002425	0.054074	0.402809	-0.061511
0.0002475	0.054126	0.40349	-0.06149
0.0002525	0.054179	0.404151	-0.06147
0.0002575	0.054232	0.40479	-0.061449
0.0002625	0.054286	0.405404	-0.061428
0.0002675	0.05434	0.405993	-0.061407
0.0002725	0.054396	0.406557	-0.061387
0.0002775	0.054451	0.407096	-0.061366
0.0002825	0.054507	0.407606	-0.061345
0.0002875	0.054563	0.408087	-0.061323
0.0002925	0.054621	0.408539	-0.061303
0.0002975	0.054678	0.408963	-0.061282
0.0003075	0.054795	0.409714	-0.06124
0.0003175	0.054914	0.410342	-0.061198
0.0003275	0.055035	0.410833	-0.061156
0.0003375	0.055157	0.411179	-0.061113
0.0003475	0.055282	0.411374	-0.061071
0.0003575	0.055409	0.411419	-0.061029
0.0003675	0.055538	0.411305	-0.060987
0.0003775	0.055667	0.411024	-0.060944
