#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046954	0.0403681	-0.062578
5e-06	0.046925	0.0403681	-0.06252
1e-05	0.046895	0.0403681	-0.06246
3.75e-05	0.046956	0.0403681	-0.06235
6.75e-05	0.047027	0.0403681	-0.062228
0.0001075	0.047134	0.0403681	-0.062066
0.0001175	0.047164	0.0404913	-0.062026
0.0001275	0.047193	0.0406245	-0.061985
0.0001375	0.047223	0.040769	-0.061944
0.0001475	0.047254	0.0409234	-0.061903
0.0001575	0.047285	0.0410889	-0.061862
0.0001675	0.047318	0.0412642	-0.061821
0.00017	0.047326	0.0413103	-0.061811
0.0001775	0.047351	0.0414516	-0.06178
0.0001875	0.047385	0.041649	-0.061739
0.0001975	0.04742	0.0418552	-0.061698
0.0002075	0.047454	0.0420701	-0.061656
0.00021	0.047464	0.042126	-0.061646
0.0002175	0.047491	0.042297	-0.061615
0.0002275	0.047527	0.0425335	-0.061573
0.00023	0.047537	0.0425947	-0.061563
0.0002375	0.047565	0.0427806	-0.061532
0.0002475	0.047602	0.043037	-0.06149
0.00025	0.047612	0.0431032	-0.06148
0.0002575	0.047642	0.043304	-0.061449
0.0002675	0.047681	0.0435799	-0.061407
0.00027	0.047691	0.0436488	-0.061397
0.0002775	0.047721	0.0438577	-0.061366
0.0002875	0.047761	0.0441535	-0.061323
0.00029	0.047772	0.0442294	-0.061313
0.0002975	0.047803	0.0444596	-0.061282
0.0003075	0.047845	0.0447744	-0.06124
0.00031	0.047855	0.0448551	-0.061229
0.0003175	0.047888	0.0451005	-0.061198
0.0003275	0.047931	0.0454355	-0.061156
0.0003375	0.047974	0.0457783	-0.061113
0.0003475	0.048019	0.0461289	-0.061071
0.00035	0.048031	0.0462184	-0.061061
0.0003575	0.048064	0.0464905	-0.061029
0.0003675	0.04811	0.0468609	-0.060987
0.00037	0.048121	0.0469553	-0.060976
0.0003775	0.048156	0.0472412	-0.060944
0.0003875	0.048203	0.0476297	-0.060902
0.00039	0.048215	0.0477286	-0.060891
0.0003975	0.04825	0.0480279	-0.060859
0.0004075	0.048298	0.0484344	-0.060817
0.00041	0.04831	0.0485378	-0.060806
0.0004175	0.048347	0.0488506	-0.060774
0.0004275	0.048396	0.0492749	-0.060732
0.00043	0.048408	0.0493828	-0.060721
0.0004375	0.048446	0.0497089	-0.060689
0.0004475	0.048496	0.0501509	-0.060646
0.00045	0.048508	0.0502631	-0.060635
0.0004575	0.048546	0.0506038	-0.060603
0.0004675	0.048598	0.051065	-0.06056
0.0004775	0.048649	0.0515333	-0.060517
0.0004875	0.048702	0.0520088	-0.060474
0.00049	0.048715	0.0521294	-0.060463
0.0004975	0.048754	0.052495	-0.060431
0.0005075	0.048808	0.0529895	-0.060388
0.00051	0.048821	0.0531148	-0.060377
0.0005175	0.048861	0.0534936	-0.060344
0.0005275	0.048915	0.0540055	-0.060301
0.00053	0.048929	0.0541351	-0.06029
0.0005375	0.048969	0.0545269	-0.060257
0.0005475	0.049025	0.0550562	-0.060214
0.00055	0.049039	0.0551901	-0.060203
0.0005575	0.04908	0.055595	-0.06017
0.0005675	0.049137	0.0561416	-0.060127
0.00057	0.049151	0.0562798	-0.060116
0.0005775	0.049193	0.0566978	-0.060083
0.0005875	0.04925	0.0572618	-0.06004
0.00059	0.049264	0.0574044	-0.060029
0.0005975	0.049307	0.0578368	-0.059996
0.0006075	0.049365	0.05842	-0.059952
0.0006175	0.049423	0.0590101	-0.059908
0.0006275	0.049481	0.0596072	-0.059864
0.00063	0.049496	0.0597581	-0.059853
0.0006375	0.04954	0.0602154	-0.05982
0.0006475	0.0496	0.0608318	-0.059776
0.00065	0.049615	0.0609875	-0.059765
0.0006575	0.04966	0.061458	-0.059732
0.0006675	0.04972	0.0620913	-0.059688
