#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055636	0.00233544	-0.062579
6.3e-06	0.055599	0.00233544	-0.062504
2.75e-05	0.055627	0.00233544	-0.06239
0.0001025	0.055969	0.00233544	-0.062086
0.0001075	0.055999	0.00237726	-0.062066
0.00011	0.056014	0.0023992	-0.062056
0.0001125	0.05603	0.00242118	-0.062046
0.0001175	0.056062	0.00246724	-0.062026
0.0001225	0.056094	0.00251542	-0.062005
0.0001275	0.056127	0.00256576	-0.061985
0.00013	0.056144	0.00259279	-0.061975
0.0001325	0.056161	0.00261986	-0.061965
0.0001375	0.056195	0.00267471	-0.061944
0.0001425	0.05623	0.00273183	-0.061924
0.0001475	0.056266	0.00279125	-0.061903
0.00015	0.056285	0.00282213	-0.061893
0.0001525	0.056303	0.00285306	-0.061883
0.0001575	0.056339	0.0029173	-0.061862
0.0001625	0.056377	0.002984	-0.061842
0.0001675	0.056415	0.00305321	-0.061821
0.00017	0.056435	0.0030891	-0.061811
0.0001725	0.056454	0.00312505	-0.061801
0.0001775	0.056493	0.0031996	-0.06178
0.0001825	0.056533	0.00327478	-0.061759
0.0001875	0.056574	0.00335478	-0.061739
0.0001925	0.056614	0.00343765	-0.061718
0.0001975	0.056656	0.00352349	-0.061698
0.0002025	0.056698	0.00361241	-0.061677
0.0002075	0.05674	0.0037045	-0.061656
0.00021	0.056761	0.00375219	-0.061646
0.0002125	0.056783	0.00379996	-0.061636
0.0002175	0.056826	0.00389894	-0.061615
0.0002225	0.056869	0.0040015	-0.061594
0.0002275	0.056913	0.0041078	-0.061573
0.00023	0.056936	0.00416291	-0.061563
0.0002325	0.056959	0.00421809	-0.061553
0.0002375	0.057003	0.00433324	-0.061532
0.0002425	0.057048	0.00445208	-0.061511
0.0002475	0.057094	0.00457552	-0.06149
0.00025	0.057117	0.00463967	-0.06148
0.0002525	0.057141	0.0047039	-0.06147
0.0002575	0.057187	0.00483755	-0.061449
0.0002625	0.057233	0.00497679	-0.061428
0.0002675	0.05728	0.00512204	-0.061407
0.00027	0.057304	0.00519792	-0.061397
0.0002725	0.057328	0.00527388	-0.061387
0.0002775	0.057376	0.0054329	-0.061366
0.0002875	0.057471	0.00577525	-0.061323
0.00029	0.057496	0.00586783	-0.061313
0.0002925	0.05752	0.0059605	-0.061303
0.0002975	0.057569	0.00615675	-0.061282
0.0003025	0.057618	0.00636552	-0.061261
0.0003075	0.057667	0.00658873	-0.06124
0.00031	0.057692	0.00670881	-0.061229
0.0003125	0.057717	0.00682904	-0.061219
0.0003225	0.057817	0.00737506	-0.061177
0.0003325	0.057918	0.00804582	-0.061135
0.0003425	0.058018	0.0089265	-0.061092
0.00035	0.058096	0.00989366	-0.061061
0.0003525	0.058121	0.0102164	-0.06105
0.0003625	0.058224	0.0125115	-0.061008
0.0003675	0.058277	0.0146464	-0.060987
0.00037	0.058302	0.0166607	-0.060976
0.0003725	0.058328	0.0186757	-0.060965
0.0003775	0.058381	0.0291374	-0.060944
0.00038	0.058408	0.0438595	-0.060934
0.00038125	0.058421	0.0590144	-0.060928
0.0003825	0.058436	0.0865212	-0.060923
0.00038375	0.058451	0.135017	-0.060918
0.000384375	0.058459	0.166512	-0.060915
0.000385	0.058467	0.197298	-0.060912
0.000385625	0.058475	0.222283	-0.060909
0.00038625	0.058486	0.239643	-0.060907
0.000386875	0.058495	0.250575	-0.060904
0.0003875	0.058506	0.257116	-0.060902
0.000388125	0.058515	0.260925	-0.060899
0.000389375	0.058535	0.264269	-0.060893
0.000391875	0.058578	0.264889	-0.060884
0.000396875	0.058659	0.262184	-0.060861
0.000401875	0.058743	0.259421	-0.06084
0.000406875	0.058828	0.256937	-0.060819
0.00041	0.058881	0.255478	-0.060806
0.000411875	0.058913	0.254604	-0.060798
0.000421875	0.059084	0.250032	-0.060756
0.000426875	0.059169	0.247689	-0.060734
0.00043	0.059223	0.246173	-0.060721
0.000431875	0.059254	0.245265	-0.060712
0.000436875	0.059342	0.242738	-0.060692
0.000441875	0.059427	0.240089	-0.06067
0.000446875	0.059514	0.237302	-0.060649
0.00045	0.059567	0.235413	-0.060635
0.000456875	0.059686	0.231261	-0.060605
0.000476875	0.060033	0.217146	-0.060519
0.000486875	0.060207	0.209361	-0.060477
0.000489375	0.060249	0.205712	-0.060465
0.00049	0.06026	0.2028	-0.060463
0.000490625	0.060271	0.199888	-0.060461
0.000491875	0.060291	0.178925	-0.060455
0.0004925	0.0603	0.153227	-0.060452
0.000493125	0.060309	0.11659	-0.060449
0.00049375	0.060318	0.0815162	-0.060447
0.000494375	0.060326	0.0570015	-0.060445
0.000495	0.060332	0.0418379	-0.060441
0.000495625	0.060339	0.0324563	-0.060438
0.000496875	0.060354	0.0222955	-0.060433
0.0004975	0.060362	0.0193871	-0.060431
0.00049875	0.060375	0.0156231	-0.060425
0.00050125	0.060404	0.0118611	-0.060415
0.00050625	0.060459	0.00909373	-0.060393
0.00051	0.060502	0.0085931	-0.060377
0.00051625	0.060572	0.00775843	-0.06035
0.000516875	0.060579	0.007734	-0.060347
0.000526875	0.060692	0.00770442	-0.060304
0.00053	0.060727	0.00781263	-0.06029
0.000536875	0.060806	0.0080512	-0.06026
0.000546875	0.060921	0.00859352	-0.060217
0.00055	0.060957	0.00880451	-0.060203
0.000556875	0.061036	0.00926942	-0.060173
0.000566875	0.061152	0.0100529	-0.06013
0.00057	0.061188	0.0103274	-0.060116
0.000576875	0.06127	0.0109323	-0.060087
0.000586875	0.061388	0.0119019	-0.060043
