#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001085	0.055386	1.12428	-0.057786
0.001095	0.055499	1.1168	-0.057739
0.001105	0.055612	1.10906	-0.057692
0.00111	0.055669	1.10503	-0.057669
0.001115	0.055725	1.10103	-0.057645
0.001125	0.055838	1.09267	-0.057598
0.001135	0.055952	1.0839	-0.057551
0.00115	0.056122	1.06957	-0.05748
0.001155	0.056179	1.0648	-0.057456
0.001175	0.056408	1.04273	-0.057362
0.00119	0.05658	1.02216	-0.057291
0.001195	0.056637	1.01531	-0.057267
0.001215	0.056866	0.976888	-0.057172
0.00123	0.057037	0.92695	-0.057101
0.001235	0.057094	0.910271	-0.057077
0.00124	0.05715	0.884077	-0.057053
0.001245	0.057206	0.851165	-0.057029
0.00125	0.057262	0.809146	-0.057005
0.001255	0.057317	0.755082	-0.056981
0.00126	0.057371	0.686049	-0.056957
0.0012625	0.057397	0.645373	-0.056945
0.001265	0.057424	0.600719	-0.056933
0.0012675	0.05745	0.552611	-0.056921
0.00127	0.057475	0.501975	-0.056909
0.0012725	0.057501	0.45011	-0.056897
0.001275	0.057525	0.398543	-0.056885
0.0012775	0.05755	0.348819	-0.056873
0.00128	0.057574	0.302279	-0.056861
0.0012825	0.057597	0.259882	-0.056849
0.001285	0.05762	0.222151	-0.056837
0.0012875	0.057643	0.189198	-0.056825
0.0012925	0.057688	0.136664	-0.056801
0.0012975	0.057732	0.098976	-0.056777
0.0013025	0.057776	0.0722668	-0.056753
0.0013075	0.057819	0.0533029	-0.056729
0.00131	0.057841	0.0474441	-0.056717
0.0013175	0.057905	0.0298552	-0.056681
0.0013275	0.05799	0.0171872	-0.056633
0.0013375	0.058074	0.0100426	-0.056584
0.0013475	0.058158	0.00584669	-0.056536
0.00135	0.058179	0.00533966	-0.056524
0.0013675	0.058327	0.00179604	-0.056439
0.0013875	0.058496	0.000361254	-0.056341
0.00139	0.058517	0.000315602	-0.056329
0.0014075	0.058666	3.43339e-06	-0.056244
0.0014275	0.058836	0.000131178	-0.056146
0.00143	0.058857	0.00017529	-0.056134
0.0014475	0.059006	0.000490849	-0.056048
0.0014675	0.059178	0.000963817	-0.05595
0.00147	0.0592	0.00102915	-0.055938
0.0014875	0.059351	0.0014927	-0.055852
0.0015075	0.059523	0.00204426	-0.055753
0.00151	0.059545	0.00211409	-0.055741
0.0015275	0.059697	0.00260886	-0.055654
0.0015475	0.059871	0.0031763	-0.055555
0.00155	0.059893	0.00324636	-0.055543
0.0015675	0.060047	0.00374266	-0.055456
0.0015875	0.060222	0.00430514	-0.055356
0.00159	0.060245	0.00437436	-0.055344
0.0016075	0.060399	0.00486475	-0.055257
0.0016275	0.060576	0.00541982	-0.055157
0.00163	0.060598	0.00548818	-0.055144
0.0016475	0.060752	0.00597264	-0.055056
0.0016675	0.060931	0.00652178	-0.054956
0.00167	0.060953	0.00658955	-0.054943
0.0016875	0.061109	0.00706999	-0.054855
0.0017075	0.061289	0.00761565	-0.054754
0.00171	0.061311	0.00768314	-0.054741
0.0017275	0.061468	0.00816178	-0.054653
0.0017475	0.061649	0.00870641	-0.054552
0.00175	0.061671	0.00877389	-0.054539
0.0017675	0.06183	0.00925268	-0.05445
0.0017875	0.062011	0.0097983	-0.054348
0.00179	0.062033	0.009866	-0.054335
0.0018075	0.062193	0.0103465	-0.054246
0.0018275	0.062376	0.0108948	-0.054144
0.00183	0.062399	0.0109629	-0.054131
0.0018475	0.062558	0.0114464	-0.054041
0.0018675	0.062741	0.0119984	-0.053938
0.00187	0.062764	0.012067	-0.053925
0.0018875	0.062925	0.0125543	-0.053835
0.0019075	0.06311	0.0131089	-0.053732
0.00191	0.063133	0.0131781	-0.053719
0.0019275	0.063294	0.0136696	-0.053628
0.0019475	0.06348	0.0142311	-0.053525
0.00195	0.063503	0.014301	-0.053512
0.0019675	0.063665	0.0147978	-0.053421
0.0019875	0.063852	0.0153645	-0.053317
0.00199	0.063875	0.0154349	-0.053304
0.0020075	0.064038	0.0159362	-0.053213
0.0020275	0.064225	0.0165083	-0.053108
0.00203	0.064248	0.0165794	-0.053095
0.0020475	0.064412	0.0170852	-0.053003
0.0020675	0.064599	0.0176623	-0.052898
0.00207	0.064623	0.017734	-0.052885
0.0020875	0.064787	0.0182443	-0.052793
0.0021075	0.064975	0.018826	-0.052687
0.00211	0.064999	0.0188983	-0.052674
0.0021275	0.065163	0.0194125	-0.052581
0.0021475	0.065352	0.0199984	-0.052475
0.00215	0.065376	0.0200711	-0.052462
0.0021675	0.065541	0.0205888	-0.052369
0.0021875	0.065731	0.021178	-0.052263
0.00219	0.065755	0.0212511	-0.05225
0.0022075	0.065921	0.0217715	-0.052157
0.0022275	0.066111	0.0223633	-0.05205
0.00223	0.066135	0.0224366	-0.052037
0.0022475	0.066301	0.022959	-0.051943
0.0022675	0.066491	0.0235523	-0.051835
0.00227	0.066515	0.0236256	-0.051822
0.0022875	0.066682	0.0241491	-0.051728
0.0023075	0.066873	0.0247428	-0.05162
0.00231	0.066897	0.0248162	-0.051607
0.0023275	0.067063	0.0253395	-0.051512
0.0023475	0.067255	0.0259324	-0.051404
0.00235	0.067279	0.0260054	-0.051391
0.0023675	0.067446	0.0265267	-0.051296
0.0023875	0.067638	0.0271175	-0.051188
0.00239	0.067663	0.0271903	-0.051175
0.0024075	0.067831	0.0277101	-0.05108
0.0024275	0.068023	0.0282972	-0.050971
0.00243	0.068047	0.0283695	-0.050957
0.0024475	0.068214	0.0288857	-0.050861
0.00247	0.06843	0.029534	-0.050738
0.0024875	0.068598	0.0300506	-0.050642
0.0025075	0.068791	0.0306261	-0.050533
0.00251	0.068815	0.0306967	-0.050519
0.0025275	0.068983	0.0312017	-0.050423
0.0025475	0.069176	0.0317691	-0.050313
0.00255	0.0692	0.0318386	-0.050299
0.0025675	0.069368	0.0323359	-0.050202
0.0025875	0.069561	0.0328947	-0.050092
0.00259	0.069585	0.0329621	-0.050078
0.0026275	0.069945	0.0339979	-0.04987
0.00263	0.069969	0.0340638	-0.049856
0.0026675	0.070331	0.0350768	-0.049648
0.00267	0.070355	0.0351411	-0.049634
0.0027075	0.070715	0.0361289	-0.049424
0.00271	0.070739	0.0361914	-0.04941
0.0027475	0.0711	0.0371517	-0.0492
0.00275	0.071124	0.0372123	-0.049186
0.0027875	0.071484	0.0381435	-0.048975
0.00279	0.071508	0.0382021	-0.048961
0.0028275	0.071868	0.0391031	-0.048749
0.00283	0.071892	0.0391596	-0.048735
0.0028675	0.07225	0.0400294	-0.048522
0.00287	0.072274	0.0400825	-0.048508
0.00291	0.072658	0.0409527	-0.048281
0.0029475	0.073016	0.041784	-0.048067
0.00295	0.07304	0.0418314	-0.048053
0.00299	0.073421	0.0426082	-0.047824
0.00303	0.073801	0.0433942	-0.047594
0.00307	0.074181	0.04419	-0.047364
0.0031075	0.074535	0.0449463	-0.047146
0.00315	0.074937	0.0457213	-0.0469
0.0031875	0.07529	0.0464108	-0.046682
0.00323	0.075689	0.0471732	-0.046434
0.0032675	0.076041	0.0478489	-0.046215
0.00331	0.076438	0.0486236	-0.045965
0.0033475	0.076787	0.0493089	-0.045744
0.00339	0.077182	0.0501229	-0.045492
0.0034275	0.07753	0.0508421	-0.04527
0.00343	0.077553	0.050893	-0.045255
0.00347	0.077922	0.0517212	-0.045017
0.0035075	0.078269	0.0524982	-0.044794
0.00351	0.078292	0.0525543	-0.044779
0.00355	0.078659	0.0534676	-0.044539
0.0035875	0.079004	0.0543256	-0.044314
0.00359	0.079027	0.0543883	-0.044299
0.00363	0.079393	0.0554091	-0.044058
0.0036675	0.079737	0.0563699	-0.043832
0.00367	0.07976	0.0564406	-0.043817
0.00371	0.080125	0.0575899	-0.043575
0.0037475	0.080467	0.0586741	-0.043347
0.00375	0.08049	0.0587538	-0.043332
0.00379	0.080854	0.0600506	-0.043088
0.0038275	0.081195	0.0612766	-0.042859
0.00383	0.081218	0.0613667	-0.042844
0.00387	0.081581	0.0628328	-0.042599
0.0039075	0.08192	0.0642213	-0.042368
0.00391	0.081943	0.0643205	-0.042353
0.0039475	0.082282	0.0658333	-0.042122
0.00395	0.082305	0.0659386	-0.042107
0.0039875	0.082644	0.0675449	-0.041875
0.00399	0.082667	0.0676567	-0.04186
0.0040275	0.083005	0.0693609	-0.041627
0.00403	0.083028	0.0694793	-0.041612
0.0040675	0.083368	0.0712861	-0.04138
0.00407	0.08339	0.0714116	-0.041364
0.0041075	0.083729	0.0733256	-0.041131
0.00411	0.083751	0.0734585	-0.041115
0.0041475	0.084091	0.0754841	-0.040882
0.00415	0.084113	0.0756246	-0.040866
0.0041875	0.084452	0.0777666	-0.040632
0.00419	0.084474	0.077915	-0.040616
0.0042275	0.084812	0.080178	-0.040381
0.00423	0.084834	0.0803346	-0.040365
0.0042675	0.085173	0.0827231	-0.040129
0.00427	0.085195	0.0828884	-0.040113
0.0043075	0.085534	0.0854083	-0.039877
0.00431	0.085556	0.0855823	-0.039861
0.0043475	0.085894	0.0882351	-0.039624
0.00435	0.085916	0.0884181	-0.039608
0.0043875	0.086256	0.0912069	-0.039371
0.00439	0.086278	0.0913994	-0.039355
0.0044275	0.086617	0.0943323	-0.039117
0.00443	0.086639	0.0945343	-0.039101
0.0044675	0.086978	0.0976127	-0.038862
0.00447	0.087001	0.0978245	-0.038846
0.0045075	0.08734	0.101051	-0.038607
0.00451	0.087363	0.101273	-0.038591
0.0045475	0.087702	0.10465	-0.038351
0.00455	0.087725	0.104881	-0.038335
0.0045675	0.087883	0.106516	-0.038223
0.0045875	0.088064	0.108413	-0.038094
0.00459	0.088087	0.108653	-0.038078
0.0046075	0.088246	0.11036	-0.037966
0.00463	0.08845	0.112599	-0.037821
0.0046475	0.088609	0.114367	-0.037709
0.0046675	0.088791	0.116428	-0.03758
0.00467	0.088814	0.116689	-0.037564
0.0046875	0.088973	0.118538	-0.037451
0.0047075	0.089154	0.120679	-0.037321
0.00471	0.089177	0.120949	-0.037305
0.0047275	0.089337	0.12287	-0.037192
0.0047475	0.08952	0.125089	-0.037063
0.00475	0.089543	0.12537	-0.037047
0.0047875	0.089884	0.129655	-0.036803
0.00479	0.089907	0.129944	-0.036787
0.0048075	0.090067	0.131999	-0.036673
0.0048275	0.09025	0.134369	-0.036543
0.00483	0.090273	0.134668	-0.036527
0.0048475	0.090434	0.136786	-0.036413
0.0048675	0.090617	0.139225	-0.036282
0.00487	0.09064	0.139532	-0.036266
0.0048875	0.090801	0.141709	-0.036152
0.0049075	0.090985	0.144212	-0.036021
0.00491	0.091008	0.144527	-0.036005
0.0049275	0.091169	0.146757	-0.03589
0.0049475	0.091353	0.149318	-0.035759
0.00495	0.091376	0.14964	-0.035743
0.0049675	0.091538	0.151918	-0.035628
0.0049875	0.091723	0.15453	-0.035497
0.00499	0.091746	0.154857	-0.035481
0.0050075	0.091908	0.157176	-0.035366
0.0050275	0.092093	0.15983	-0.035234
0.00503	0.092117	0.160162	-0.035218
0.0050475	0.092279	0.162515	-0.035103
0.0050675	0.092465	0.165201	-0.034971
0.00507	0.092489	0.165536	-0.034955
0.0050875	0.092651	0.167913	-0.034839
0.0051075	0.092837	0.17062	-0.034707
0.00511	0.09286	0.170957	-0.03469
0.0051275	0.093023	0.173349	-0.034574
0.0051475	0.093211	0.176068	-0.034443
0.00515	0.093234	0.176405	-0.034426
0.0051675	0.093398	0.178801	-0.03431
0.0051875	0.093586	0.181518	-0.034178
0.00519	0.093609	0.181854	-0.034161
0.0052075	0.093774	0.184243	-0.034045
0.0052275	0.093962	0.186944	-0.033912
0.00523	0.093985	0.187278	-0.033895
0.0052475	0.09415	0.189649	-0.033779
0.0052675	0.094339	0.192325	-0.033646
0.00527	0.094362	0.192654	-0.033629
0.0052875	0.094527	0.194992	-0.033512
0.0053075	0.094717	0.197621	-0.033379
0.00531	0.09474	0.197944	-0.033362
0.0053275	0.094906	0.200243	-0.033245
0.0053475	0.095097	0.20282	-0.033112
0.00535	0.095121	0.203136	-0.033095
0.0053675	0.095287	0.205377	-0.032978
0.0053875	0.095477	0.207883	-0.032844
0.00539	0.095501	0.208189	-0.032827
0.0054075	0.095667	0.210364	-0.032709
0.0054275	0.095859	0.212786	-0.032575
0.00543	0.095883	0.213081	-0.032558
0.0054475	0.09605	0.215177	-0.03244
0.0054675	0.096242	0.217504	-0.032306
0.00547	0.096266	0.217786	-0.032289
0.0054875	0.096434	0.219794	-0.032171
0.0055075	0.096627	0.222013	-0.032037
0.00551	0.096651	0.222282	-0.03202
0.0055275	0.096819	0.22419	-0.031902
0.0055475	0.097012	0.226291	-0.031767
0.00555	0.097036	0.226544	-0.03175
0.0055675	0.097205	0.228345	-0.031631
0.0055875	0.097398	0.230317	-0.031496
0.00559	0.097422	0.230554	-0.031479
0.0056075	0.097592	0.232239	-0.03136
0.0056275	0.097786	0.234076	-0.031225
0.0056475	0.09798	0.235857	-0.031089
0.0056675	0.098176	0.23755	-0.030954
0.0056875	0.09837	0.239187	-0.030818
0.0057075	0.098566	0.24073	-0.030682
0.0057275	0.098761	0.242216	-0.030546
0.0057475	0.098956	0.243608	-0.030409
0.0057675	0.099152	0.244938	-0.030273
0.0057875	0.099348	0.246174	-0.030136
0.0058075	0.099545	0.247349	-0.03
0.0058275	0.099742	0.248428	-0.029863
0.0058475	0.099938	0.249445	-0.029726
0.0058675	0.100135	0.250367	-0.029589
0.0058875	0.100333	0.251228	-0.029452
0.0059075	0.10053	0.251994	-0.029314
0.0059475	0.100925	0.253312	-0.029039
0.0059675	0.101123	0.253865	-0.028901
0.0059875	0.101321	0.254325	-0.028763
0.0060075	0.101519	0.254729	-0.028625
0.0060275	0.101718	0.255042	-0.028487
0.0060475	0.101916	0.2553	-0.028349
0.00607	0.102141	0.255464	-0.028194
0.0060875	0.102315	0.255586	-0.028073
0.00611	0.102539	0.255597	-0.027917
0.0061275	0.102712	0.255598	-0.027795
0.00615	0.102936	0.25546	-0.027639
0.0061675	0.10311	0.255344	-0.027517
0.00619	0.103335	0.255065	-0.027361
0.0062075	0.103509	0.254837	-0.027239
0.00623	0.103734	0.254421	-0.027083
0.0062475	0.103909	0.254085	-0.026961
0.00627	0.104134	0.25354	-0.026804
0.0062875	0.104309	0.253101	-0.026682
0.00631	0.104534	0.252432	-0.026525
0.0063275	0.104708	0.251896	-0.026402
0.00635	0.104933	0.251108	-0.026245
0.0063675	0.105108	0.250479	-0.026122
0.00639	0.105333	0.249579	-0.025964
0.0064075	0.105509	0.248861	-0.025842
0.00643	0.105734	0.247855	-0.025684
0.0064475	0.105909	0.247054	-0.025561
0.00647	0.106133	0.245945	-0.025402
0.0064875	0.106308	0.245063	-0.025279
0.00651	0.106534	0.243857	-0.025121
0.0065275	0.106709	0.242899	-0.024998
0.00655	0.106934	0.241602	-0.024839
0.0065675	0.107108	0.240571	-0.024715
0.00659	0.107333	0.239196	-0.024556
0.00663	0.107732	0.236625	-0.024273
0.0066475	0.107907	0.235452	-0.024149
0.00667	0.108131	0.233917	-0.023989
0.00671	0.108529	0.231059	-0.023705
0.0067275	0.108704	0.229758	-0.023581
0.00675	0.108928	0.228077	-0.023421
0.00679	0.109326	0.224955	-0.023136
0.0068075	0.1095	0.223537	-0.023011
0.00683	0.109724	0.22172	-0.022851
0.00687	0.11012	0.218353	-0.022565
0.0068875	0.110294	0.216826	-0.02244
0.00691	0.110517	0.214881	-0.022279
0.00695	0.110913	0.211285	-0.021993
0.0069675	0.111085	0.209656	-0.021867
0.00699	0.111307	0.207565	-0.021706
0.0070075	0.111479	0.205909	-0.02158
0.00703	0.1117	0.203759	-0.021418
0.0070475	0.111872	0.202057	-0.021292
0.00707	0.112094	0.199851	-0.021131
0.0070875	0.112266	0.198105	-0.021005
0.00711	0.112486	0.195845	-0.020843
0.0071275	0.112657	0.194056	-0.020717
0.00715	0.112877	0.191743	-0.020554
0.0071675	0.113048	0.189913	-0.020428
0.00719	0.113267	0.187551	-0.020265
0.0072075	0.113437	0.185682	-0.020138
0.00723	0.113655	0.183272	-0.019975
0.0072475	0.113825	0.181366	-0.019849
0.00727	0.114043	0.178912	-0.019686
0.0072875	0.114212	0.176971	-0.019559
0.00731	0.114429	0.174476	-0.019395
0.0073275	0.114598	0.172503	-0.019268
0.00735	0.114815	0.169971	-0.019105
0.0073675	0.114983	0.167969	-0.018978
0.0073875	0.115174	0.165674	-0.018832
0.00739	0.115198	0.165388	-0.018814
0.0074075	0.115365	0.163376	-0.018686
0.0074275	0.115556	0.161056	-0.01854
0.00743	0.11558	0.160769	-0.018522
0.0074675	0.115936	0.15639	-0.018248
0.00747	0.11596	0.156099	-0.01823
0.0074875	0.116126	0.154048	-0.018102
0.0075075	0.116316	0.15169	-0.017956
0.00751	0.11634	0.151397	-0.017938
0.0075275	0.116505	0.149337	-0.01781
0.0075475	0.116693	0.146971	-0.017663
0.00755	0.116717	0.146677	-0.017645
0.0075675	0.116882	0.144606	-0.017517
0.00759	0.117093	0.141956	-0.017352
0.0076075	0.117257	0.139865	-0.017224
0.0076275	0.117444	0.137494	-0.017077
0.00763	0.117468	0.1372	-0.017059
0.0076475	0.11763	0.135131	-0.01693
0.0076675	0.117817	0.132766	-0.016783
0.00767	0.11784	0.132472	-0.016765
0.0076875	0.118002	0.130413	-0.016636
0.0077075	0.118188	0.128062	-0.016489
0.00771	0.118212	0.127771	-0.016471
0.0077275	0.118373	0.125727	-0.016342
0.0077475	0.118557	0.123396	-0.016194
0.00775	0.11858	0.123108	-0.016176
0.0077675	0.118741	0.121084	-0.016047
0.0077875	0.118924	0.118781	-0.015899
0.00779	0.118947	0.118497	-0.015881
0.0078075	0.119108	0.1165	-0.015752
0.0078275	0.11929	0.114229	-0.015604
0.00783	0.119313	0.113949	-0.015586
0.0078475	0.119473	0.111984	-0.015457
0.0078675	0.119654	0.109754	-0.015308
0.00787	0.119677	0.10948	-0.01529
0.0078875	0.119836	0.107551	-0.01516
0.0079075	0.120018	0.105366	-0.015013
0.00791	0.12004	0.105098	-0.014994
0.0079275	0.120197	0.103211	-0.014864
0.0079475	0.120379	0.101077	-0.014717
0.00795	0.120401	0.100819	-0.014698
0.0079875	0.120738	0.0968955	-0.01442
0.00799	0.12076	0.0966407	-0.014401
0.0080075	0.120916	0.0948502	-0.014271
0.0080275	0.121095	0.0928302	-0.014123
0.00803	0.121117	0.0925831	-0.014104
0.0080475	0.121273	0.0908458	-0.013974
0.0080675	0.12145	0.0888885	-0.013825
0.00807	0.121472	0.0886493	-0.013806
0.0080875	0.121627	0.0869679	-0.013676
0.00811	0.121826	0.0848739	-0.013508
0.0081275	0.121981	0.0832217	-0.013378
0.0081475	0.122157	0.0813972	-0.013229
0.00815	0.122179	0.0811747	-0.01321
0.0081675	0.122332	0.0796109	-0.013079
0.0081875	0.122508	0.0778553	-0.01293
0.00819	0.12253	0.0776414	-0.012911
0.0082075	0.122682	0.0761382	-0.01278
0.0082275	0.122857	0.0744521	-0.012631
0.00823	0.122878	0.0742508	-0.012612
0.0082675	0.123205	0.0711885	-0.012332
0.00827	0.123227	0.070992	-0.012313
0.0082875	0.123379	0.0696107	-0.012182
0.0083075	0.123552	0.0680642	-0.012032
0.00831	0.123573	0.0678763	-0.012013
0.0083275	0.123724	0.0665555	-0.011882
0.0083475	0.123897	0.0650778	-0.011732
0.00835	0.123918	0.0648984	-0.011713
0.0083675	0.124068	0.0636372	-0.011581
0.00839	0.124261	0.0620807	-0.011412
0.0084075	0.124412	0.0608536	-0.011281
0.00843	0.124605	0.0593706	-0.011112
0.0084475	0.124754	0.0582014	-0.01098
0.00847	0.124945	0.0567898	-0.01081
0.0084875	0.125094	0.0556771	-0.010678
0.00851	0.125286	0.0543346	-0.010509
0.0085275	0.125434	0.0532765	-0.010377
0.00855	0.125625	0.0520008	-0.010207
0.0085675	0.125773	0.0509953	-0.010075
0.00859	0.125962	0.0497838	-0.009905
0.0086075	0.126109	0.0488289	-0.009772
0.00863	0.126298	0.0476788	-0.009602
0.0086475	0.126445	0.0467725	-0.009469
0.00867	0.126634	0.0456811	-0.009299
0.0086875	0.12678	0.0448212	-0.009166
0.00871	0.126969	0.043786	-0.008996
0.0087275	0.127115	0.0429703	-0.008863
0.00875	0.127303	0.0419883	-0.008693
0.0087675	0.127449	0.0412148	-0.00856
0.00879	0.127636	0.0402835	-0.008389
0.0088075	0.127782	0.03955	-0.008256
0.00883	0.127969	0.0386668	-0.008085
0.0088475	0.128114	0.037973	-0.007952
0.0088875	0.128444	0.0364761	-0.007647
0.00891	0.12863	0.0356793	-0.007475
0.0089275	0.128775	0.0350537	-0.007342
0.00895	0.12896	0.0342995	-0.00717
0.0089675	0.129103	0.0337056	-0.007036
0.00899	0.129288	0.0329905	-0.006864
0.0090075	0.129432	0.0324274	-0.006731
0.00903	0.129617	0.0317486	-0.006559
0.0090475	0.12976	0.0312142	-0.006425
0.00907	0.129945	0.0305697	-0.006253
0.0090875	0.130088	0.0300624	-0.006119
0.00911	0.130271	0.0294503	-0.005946
0.0091275	0.130414	0.0289698	-0.005812
0.00919	0.130922	0.0273944	-0.005332
0.0092075	0.131065	0.0269414	-0.005198
0.00923	0.131247	0.0264157	-0.005025
0.0092475	0.131389	0.026002	-0.00489
0.00927	0.131572	0.0255019	-0.004717
0.0092875	0.131713	0.0251085	-0.004582
0.00931	0.131896	0.0246325	-0.004409
0.0093275	0.132037	0.024258	-0.004274
0.00935	0.132218	0.0238048	-0.0041
0.0093675	0.132359	0.0234483	-0.003965
0.00939	0.132541	0.0230165	-0.003792
0.0094075	0.132682	0.0226777	-0.003657
0.00947	0.133184	0.0215611	-0.003173
0.0094875	0.133325	0.0212404	-0.003038
0.00951	0.133506	0.0208796	-0.002864
0.00955	0.133826	0.0202248	-0.002554
0.0095675	0.133966	0.0199328	-0.002418
0.00959	0.134145	0.0196036	-0.002243
0.00963	0.134465	0.0190063	-0.001933
0.0096475	0.134605	0.0187401	-0.001797
0.00967	0.134784	0.0184392	-0.001622
0.0097275	0.135242	0.0176508	-0.001174
0.00975	0.135421	0.0173742	-0.000999
0.00979	0.13574	0.0168741	-0.000688
0.0098075	0.135878	0.0166513	-0.000551
0.00983	0.136057	0.0163984	-0.000376
0.00987	0.136374	0.0159396	-6.3e-05
0.0098875	0.136513	0.0157352	7.3e-05
0.00991	0.136691	0.0155024	0.000249
0.00995	0.137007	0.0150803	0.000562
0.0099675	0.137145	0.0148928	0.000699
0.01003	0.137638	0.0142889	0.001189
0.0100475	0.137776	0.0141157	0.001326
0.01007	0.137953	0.0139177	0.001503
0.01011	0.138268	0.0135587	0.001817
0.0101275	0.138406	0.0133988	0.001954
0.01015	0.138583	0.0132156	0.002131
0.01019	0.138896	0.0128836	0.002446
0.0102075	0.139033	0.0127357	0.002584
0.01023	0.13921	0.0125764	0.002761
0.01031	0.139837	0.011991	0.003391
0.01035	0.140149	0.0116864	0.003707
0.0103675	0.140286	0.0115508	0.003845
0.01039	0.140462	0.0114129	0.004023
0.01043	0.140774	0.0111631	0.004339
0.01047	0.141086	0.0109066	0.004656
0.01051	0.141397	0.0106433	0.004973
0.0105275	0.141533	0.0105265	0.005112
0.01059	0.14202	0.0101885	0.005607
0.01063	0.14233	0.0099652	0.005925
0.01067	0.14264	0.00973608	0.006243
0.0106875	0.142776	0.00963415	0.006382
0.01071	0.14295	0.00952889	0.006561
0.01075	0.14326	0.00933826	0.006879
0.01079	0.143569	0.00914268	0.007198
0.0108475	0.144013	0.0088532	0.007657
0.01087	0.144187	0.00876974	0.007836
0.01091	0.144495	0.00861935	0.008156
0.01095	0.144804	0.00846503	0.008476
0.01099	0.145112	0.00830673	0.008796
0.01103	0.14542	0.00814438	0.009116
0.01107	0.145727	0.00797789	0.009437
0.01115	0.146341	0.00763222	0.010079
