#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054316	9.27399e-05	-0.062579
6.3e-06	0.054278	9.27399e-05	-0.062504
2.25e-05	0.054285	9.27399e-05	-0.06241
6.75e-05	0.054409	9.27399e-05	-0.062228
0.0001025	0.054528	9.27399e-05	-0.062086
0.0001075	0.054547	9.43975e-05	-0.062066
0.00011	0.054557	9.5274e-05	-0.062056
0.0001125	0.054567	9.61524e-05	-0.062046
0.0001175	0.054587	9.80074e-05	-0.062026
0.0001225	0.054606	9.99637e-05	-0.062005
0.0001275	0.054626	0.000102024	-0.061985
0.00013	0.054637	0.000103108	-0.061975
0.0001325	0.054648	0.000104194	-0.061965
0.0001375	0.054668	0.000106476	-0.061944
0.0001425	0.05469	0.000108872	-0.061924
0.0001475	0.054711	0.000111385	-0.061903
0.00015	0.054723	0.000112703	-0.061893
0.0001525	0.054734	0.000114023	-0.061883
0.0001575	0.054756	0.000116788	-0.061862
0.0001625	0.054779	0.000119684	-0.061842
0.0001675	0.054802	0.000122714	-0.061821
0.00017	0.054814	0.000124299	-0.061811
0.0001725	0.054826	0.000125887	-0.061801
0.0001775	0.05485	0.000129208	-0.06178
0.0001825	0.054874	0.000132679	-0.061759
0.0001875	0.054899	0.000136306	-0.061739
0.0001925	0.054924	0.000140093	-0.061718
0.0001975	0.05495	0.000144049	-0.061698
0.0002025	0.054975	0.000148178	-0.061677
0.0002075	0.055001	0.000152488	-0.061656
0.00021	0.055014	0.000154736	-0.061646
0.0002125	0.055028	0.00015699	-0.061636
0.0002175	0.055054	0.000161691	-0.061615
0.0002225	0.055081	0.000166596	-0.061594
0.0002275	0.055108	0.000171713	-0.061573
0.00023	0.055122	0.000174381	-0.061563
0.0002325	0.055136	0.000177053	-0.061553
0.0002375	0.055164	0.000182627	-0.061532
0.0002425	0.055192	0.000188441	-0.061511
0.00025	0.055236	0.000197729	-0.06148
0.0002525	0.055251	0.000200831	-0.06147
0.0002575	0.05528	0.000207435	-0.061449
0.0002625	0.055309	0.000214323	-0.061428
0.0002675	0.055339	0.000221508	-0.061407
0.00027	0.055354	0.000225256	-0.061397
0.0002725	0.05537	0.000229009	-0.061387
0.0002775	0.0554	0.000236839	-0.061366
0.0002875	0.055461	0.00025354	-0.061323
0.00029	0.055477	0.000257991	-0.061313
0.0002925	0.055493	0.000262448	-0.061303
0.0002975	0.055524	0.000271755	-0.061282
0.0003025	0.055556	0.000281477	-0.061261
0.0003075	0.055589	0.000291634	-0.06124
0.00031	0.055604	0.000296942	-0.061229
0.0003125	0.055621	0.000302259	-0.061219
