#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008246875	0.067355	0.0649554	-0.058985
0.0008271875	0.067396	0.0587008	-0.058974
0.0008296875	0.067437	0.0517343	-0.058963
0.00083	0.067441	0.0508114	-0.058961
0.0008321875	0.067475	0.0443502	-0.058951
0.0008346875	0.067514	0.0369382	-0.05894
0.0008371875	0.067552	0.0299094	-0.058929
0.0008396875	0.067589	0.0235824	-0.058917
0.0008421875	0.067625	0.0182068	-0.058906
0.0008446875	0.067661	0.0138057	-0.058894
0.0008471875	0.067696	0.0103174	-0.058883
0.0008496875	0.067731	0.00761767	-0.058872
0.00085	0.067735	0.00736094	-0.05887
0.0008521875	0.067765	0.00556346	-0.05886
0.0008571875	0.067834	0.0028676	-0.058838
0.0008621875	0.0679	0.00138992	-0.058815
0.0008671875	0.067967	0.000606471	-0.058792
0.00087	0.068004	0.000386411	-0.058779
0.0008721875	0.068033	0.000215099	-0.058769
0.0008821875	0.068164	9.18144e-08	-0.058723
0.0008921875	0.068295	8.71058e-05	-0.058678
0.0009021875	0.068425	0.000256977	-0.058632
0.00091	0.068527	0.000396673	-0.058596
0.0009121875	0.068555	0.000435751	-0.058586
0.0009321875	0.068816	0.000744516	-0.058495
0.00095	0.069048	0.000941734	-0.058413
0.0009721875	0.069337	0.00118743	-0.058311
0.00099	0.069568	0.0013847	-0.058228
0.0010121875	0.069858	0.00163137	-0.058126
0.00103	0.070088	0.0019081	-0.058043
0.0010321875	0.070117	0.00194218	-0.058033
0.0010421875	0.070245	0.00213687	-0.057986
0.0010521875	0.070375	0.00236581	-0.05794
0.0010621875	0.070502	0.00263628	-0.057893
0.00107	0.070602	0.00288672	-0.057856
0.0010721875	0.07063	0.00295696	-0.057846
0.0010821875	0.070757	0.00333834	-0.057799
0.0010921875	0.070885	0.00379294	-0.057753
0.00111	0.07111	0.00485473	-0.057669
0.0011121875	0.071138	0.00498555	-0.057659
0.00115	0.071616	0.00886722	-0.05748
0.0011521875	0.071644	0.00909321	-0.05747
0.0011571875	0.071707	0.00982366	-0.057446
0.0011621875	0.071772	0.0106091	-0.057423
0.0011671875	0.071836	0.0114496	-0.057399
0.0011721875	0.0719	0.0123438	-0.057375
0.0011771875	0.071965	0.013289	-0.057352
0.0011871875	0.072095	0.0153124	-0.057305
0.00119	0.072131	0.0159088	-0.057291
0.0011921875	0.07216	0.0163732	-0.057281
0.0012021875	0.072291	0.0185517	-0.057233
0.0012071875	0.072358	0.0196411	-0.05721
0.0012121875	0.072424	0.0207113	-0.057186
0.0012171875	0.07249	0.021747	-0.057162
0.0012221875	0.072557	0.0227322	-0.057138
0.0012271875	0.072625	0.0236518	-0.057115
0.00123	0.072662	0.0241236	-0.057101
0.0012321875	0.072692	0.024491	-0.057091
0.0012371875	0.072759	0.0252362	-0.057067
0.0012471875	0.072893	0.0263968	-0.057019
0.0012671875	0.073162	0.0271625	-0.056923
0.00127	0.073199	0.027078	-0.056909
0.0012721875	0.073228	0.0270126	-0.056899
0.0012771875	0.073295	0.026732	-0.056875
0.0012821875	0.07336	0.0263289	-0.056851
0.0012871875	0.073426	0.0258146	-0.056827
0.0012921875	0.073491	0.0252031	-0.056803
0.0012971875	0.073556	0.0245106	-0.056779
0.0013021875	0.073621	0.0237545	-0.056755
0.0013071875	0.073685	0.0229522	-0.056731
0.00131	0.07372	0.0224849	-0.056717
0.0013121875	0.073748	0.0221214	-0.056707
0.0013171875	0.073811	0.0212785	-0.056683
0.0013221875	0.073873	0.0204376	-0.056658
0.0013271875	0.073935	0.0196114	-0.056634
0.0013321875	0.073997	0.0188104	-0.05661
0.0013371875	0.074059	0.018043	-0.056586
0.0013421875	0.07412	0.0173155	-0.056562
0.00135	0.074215	0.0162887	-0.056524
0.0013521875	0.074242	0.0160008	-0.056514
0.0013571875	0.074301	0.015416	-0.056489
0.0013621875	0.074361	0.0148822	-0.056465
0.0013671875	0.07442	0.0143998	-0.05644
0.0013721875	0.07448	0.0139691	-0.056416
0.0013771875	0.074539	0.0135903	-0.056392
0.0013871875	0.074657	0.0129887	-0.056343
0.00139	0.074689	0.0128797	-0.056329
0.0013971875	0.074773	0.0126009	-0.056294
0.0014071875	0.07489	0.0124428	-0.056245
0.0014171875	0.075007	0.0125493	-0.056197
0.00143	0.075155	0.0134073	-0.056134
0.0014371875	0.075239	0.01389	-0.056099
0.0014571875	0.075471	0.0183216	-0.056001
0.0014621875	0.07553	0.0204854	-0.055977
0.0014671875	0.075589	0.0234367	-0.055952
0.00147	0.075622	0.0257353	-0.055938
0.0014721875	0.075648	0.0275245	-0.055927
0.0014746875	0.075679	0.0301438	-0.055915
0.0014771875	0.07571	0.0332441	-0.055903
0.0014796875	0.075741	0.0369034	-0.055891
0.0014821875	0.075772	0.0411899	-0.055878
0.0014846875	0.075804	0.0461327	-0.055866
0.0014871875	0.075837	0.0517199	-0.055854
0.0014896875	0.07587	0.0578163	-0.055841
0.0014921875	0.075904	0.0641705	-0.055829
0.0014946875	0.07594	0.0704238	-0.055817
0.0014971875	0.075976	0.0761801	-0.055804
0.0014996875	0.076013	0.081103	-0.055792
0.0015021875	0.076052	0.0849903	-0.05578
0.0015046875	0.07609	0.0877904	-0.055767
0.0015071875	0.07613	0.0895667	-0.055755
0.0015096875	0.07617	0.0904444	-0.055743
0.0015121875	0.07621	0.090565	-0.05573
0.0015146875	0.076251	0.0900576	-0.055718
0.0015171875	0.076292	0.0890283	-0.055706
0.0015221875	0.076374	0.0857039	-0.055681
0.0015321875	0.076536	0.0749901	-0.055631
0.0015346875	0.076577	0.0715239	-0.055619
0.0015371875	0.076617	0.0677389	-0.055607
0.0015396875	0.076656	0.0636361	-0.055594
0.0015421875	0.076696	0.0592271	-0.055582
0.0015446875	0.076735	0.0545407	-0.05557
0.0015471875	0.076773	0.0496291	-0.055557
0.0015496875	0.076811	0.0445715	-0.055545
0.00155	0.076815	0.0439345	-0.055543
0.0015521875	0.076847	0.0394741	-0.055532
0.0015546875	0.076884	0.0344528	-0.05552
0.0015571875	0.076919	0.0296536	-0.055507
0.0015596875	0.076954	0.0251839	-0.055495
0.0015621875	0.076988	0.0211319	-0.055483
0.0015646875	0.077021	0.0175492	-0.05547
0.0015671875	0.077054	0.0144497	-0.055458
0.0015696875	0.077086	0.0118168	-0.055445
0.0015721875	0.077118	0.00961238	-0.055433
0.0015746875	0.077149	0.00778696	-0.05542
0.0015771875	0.07718	0.00628744	-0.055408
0.0015821875	0.077241	0.00406543	-0.055383
0.0015871875	0.077301	0.00259903	-0.055358
0.00159	0.077334	0.00205741	-0.055344
0.0015921875	0.07736	0.00163586	-0.055333
0.0015971875	0.077418	0.00100495	-0.055308
0.0016021875	0.077476	0.000593939	-0.055283
0.0016071875	0.077534	0.000329691	-0.055258
0.0016121875	0.077592	0.000164522	-0.055233
0.0016221875	0.077707	1.69513e-05	-0.055183
0.00163	0.077797	4.00013e-05	-0.055144
0.0016421875	0.077937	7.5431e-05	-0.055083
0.0016521875	0.078053	0.000195484	-0.055033
0.0016571875	0.078111	0.000273215	-0.055008
0.0016621875	0.07817	0.000363087	-0.054983
0.0016671875	0.078228	0.000465374	-0.054957
0.00167	0.078262	0.000529571	-0.054943
0.0016721875	0.078288	0.000579471	-0.054932
0.0016771875	0.078349	0.000702794	-0.054907
0.0016821875	0.07841	0.000829799	-0.054882
0.0016846875	0.078441	0.000891785	-0.054869
0.0016871875	0.078471	0.000951218	-0.054856
0.0016896875	0.078503	0.00100662	-0.054844
0.0016946875	0.078568	0.00110046	-0.054819
0.0016971875	0.0786	0.00113706	-0.054806
0.0016996875	0.078632	0.0011661	-0.054793
0.0017021875	0.078665	0.00118746	-0.054781
0.0017046875	0.078698	0.00120135	-0.054768
0.0017071875	0.078731	0.00120818	-0.054755
0.00171	0.078769	0.00120525	-0.054741
0.0017121875	0.078798	0.00120296	-0.05473
0.0017171875	0.078865	0.00117698	-0.054705
0.0017221875	0.078933	0.00113528	-0.05468
0.0017271875	0.079	0.00108207	-0.054654
0.0017371875	0.079136	0.00095322	-0.054604
0.0017471875	0.079271	0.00080748	-0.054553
0.00175	0.079309	0.000764749	-0.054539
0.0017521875	0.079338	0.000731525	-0.054528
0.0017571875	0.079405	0.000654837	-0.054503
0.0017621875	0.079471	0.000578381	-0.054477
0.0017671875	0.079537	0.000503165	-0.054452
0.0017721875	0.079601	0.000430285	-0.054426
0.0017771875	0.079666	0.000360912	-0.054401
0.0017821875	0.07973	0.000296329	-0.054375
0.0017871875	0.079794	0.000237416	-0.05435
0.00179	0.079828	0.000207994	-0.054335
0.0017921875	0.079855	0.000185134	-0.054324
0.0017971875	0.079918	0.000140022	-0.054299
0.0018021875	0.079979	0.000102246	-0.054273
0.0018071875	0.08004	7.15983e-05	-0.054248
0.0018121875	0.080099	4.7573e-05	-0.054222
0.0018171875	0.08016	2.94625e-05	-0.054197
0.0018221875	0.080218	1.64629e-05	-0.054171
0.0018271875	0.080278	7.7602e-06	-0.054146
0.00183	0.08031	4.84758e-06	-0.054131
0.0018321875	0.080336	2.59037e-06	-0.05412
0.0018371875	0.080393	2.74169e-07	-0.054094
0.0018471875	0.080509	1.97475e-06	-0.054043
0.0018571875	0.080623	9.33646e-06	-0.053991
0.0018671875	0.080737	2.00831e-05	-0.05394
0.00187	0.080768	2.36641e-05	-0.053925
0.0018771875	0.08085	3.28184e-05	-0.053888
0.0018971875	0.081076	6.13101e-05	-0.053785
0.00191	0.081221	8.12878e-05	-0.053719
0.0019371875	0.081529	0.000123528	-0.053579
0.00195	0.081673	0.000144974	-0.053512
0.0019571875	0.081754	0.00015698	-0.053475
0.0019771875	0.081981	0.000192807	-0.053371
0.00199	0.082125	0.000217859	-0.053304
0.0019971875	0.082207	0.00023189	-0.053267
0.0020171875	0.082433	0.000275295	-0.053162
0.00203	0.082579	0.000306768	-0.053095
0.0020371875	0.082661	0.000324424	-0.053058
0.00207	0.083032	0.000426671	-0.052885
0.0020771875	0.083113	0.00044912	-0.052847
0.0020971875	0.08334	0.000533006	-0.052742
0.00211	0.083484	0.000602369	-0.052674
0.0021171875	0.083565	0.000641389	-0.052636
0.0021371875	0.083789	0.000788179	-0.05253
0.00215	0.083932	0.000921681	-0.052462
0.0021571875	0.084013	0.000996841	-0.052424
0.0021771875	0.084236	0.00130855	-0.052318
0.00219	0.084379	0.00172613	-0.05225
0.0022171875	0.084681	0.00261928	-0.052105
0.00223	0.084824	0.00355576	-0.052037
0.0022371875	0.084905	0.00408334	-0.051999
0.0022471875	0.085017	0.00525001	-0.051945
0.0022571875	0.085129	0.0068892	-0.051891
0.0022621875	0.085185	0.00795014	-0.051864
0.0022671875	0.085242	0.00921501	-0.051837
0.00227	0.085275	0.0100615	-0.051822
0.0022721875	0.0853	0.0107207	-0.05181
0.0022771875	0.085358	0.0125049	-0.051784
0.0022821875	0.085417	0.014601	-0.051757
0.0022871875	0.085476	0.0170305	-0.05173
0.0022921875	0.085535	0.0197915	-0.051703
0.0022971875	0.085596	0.0228455	-0.051676
0.0023021875	0.085657	0.0261122	-0.051649
0.0023071875	0.085719	0.0294584	-0.051622
0.00231	0.085755	0.0312907	-0.051607
0.0023121875	0.085782	0.0327178	-0.051595
0.0023171875	0.085846	0.0357059	-0.051568
0.0023221875	0.08591	0.0382456	-0.051541
0.0023271875	0.085975	0.0401874	-0.051514
0.0023321875	0.08604	0.0414201	-0.051487
0.0023421875	0.086171	0.0415223	-0.051433
0.0023471875	0.086235	0.0403851	-0.051406
0.00235	0.086271	0.0393442	-0.051391
0.0023521875	0.086299	0.0385342	-0.051379
0.0023571875	0.086363	0.0360944	-0.051352
0.0023621875	0.086425	0.0332352	-0.051325
0.0023671875	0.086487	0.0301509	-0.051298
0.0023721875	0.086548	0.0270299	-0.051271
0.0023771875	0.086608	0.0240277	-0.051244
0.0023821875	0.086667	0.0212516	-0.051217
0.0023871875	0.086725	0.0187596	-0.05119
0.00239	0.086757	0.0175282	-0.051175
0.0023921875	0.086782	0.0165696	-0.051163
0.0023971875	0.086839	0.0146724	-0.051136
0.0024021875	0.086896	0.0130428	-0.051109
0.0024071875	0.086952	0.0116494	-0.051082
0.0024121875	0.087007	0.0104598	-0.051054
0.0024221875	0.087117	0.00857346	-0.051
0.00243	0.087202	0.00748824	-0.050957
0.0024321875	0.087226	0.00718373	-0.050945
0.0024421875	0.087335	0.0061425	-0.050891
0.0024521875	0.087443	0.00535029	-0.050836
0.0024621875	0.08755	0.00473822	-0.050781
0.00247	0.087634	0.00436389	-0.050738
0.0024721875	0.087657	0.00425886	-0.050726
0.0024821875	0.087765	0.00387926	-0.050672
0.0025021875	0.087978	0.00333185	-0.050562
0.00251	0.088061	0.00319361	-0.050519
0.0025221875	0.088191	0.00297692	-0.050452
0.0025421875	0.088403	0.0027506	-0.050342
0.00255	0.088486	0.00269897	-0.050299
0.0025621875	0.088615	0.00261801	-0.050232
0.00259	0.088908	0.00258601	-0.050078
0.0026021875	0.089037	0.00257159	-0.050011
0.00263	0.089329	0.00289587	-0.049856
0.00267	0.089751	0.00336672	-0.049634
0.0026821875	0.089879	0.00351129	-0.049566
0.0027021875	0.090089	0.00419293	-0.049454
0.00271	0.090172	0.0046356	-0.04941
0.0027221875	0.090301	0.00532869	-0.049342
0.0027321875	0.090407	0.00618694	-0.049286
0.0027421875	0.090514	0.00735373	-0.04923
0.00275	0.090598	0.00861364	-0.049186
0.0027521875	0.090622	0.00896708	-0.049174
0.0027571875	0.090676	0.00999828	-0.049146
0.0027621875	0.090731	0.0112142	-0.049118
0.0027671875	0.090786	0.0126374	-0.04909
0.0027721875	0.090841	0.0142836	-0.049061
0.0027771875	0.090898	0.016146	-0.049033
0.0027821875	0.090955	0.0181833	-0.049005
0.0027871875	0.091013	0.0203078	-0.048977
0.00279	0.091046	0.0214749	-0.048961
0.0027921875	0.091072	0.0223835	-0.048949
0.0027971875	0.091132	0.0242457	-0.048921
0.0028021875	0.091192	0.025735	-0.048892
0.0028071875	0.091254	0.0267333	-0.048864
0.0028121875	0.091316	0.0271812	-0.048836
0.0028221875	0.09144	0.0264413	-0.048779
0.00283	0.091538	0.0244005	-0.048735
0.0028321875	0.091566	0.0238281	-0.048723
0.0028371875	0.091627	0.0219857	-0.048694
0.0028421875	0.091689	0.0198948	-0.048666
0.0028471875	0.09175	0.0176583	-0.048638
0.0028521875	0.091809	0.0153775	-0.048609
0.0028571875	0.091868	0.013158	-0.048581
0.0028621875	0.091927	0.0110879	-0.048553
0.0028671875	0.091984	0.0092284	-0.048524
0.00287	0.092016	0.00831865	-0.048508
0.0028721875	0.092041	0.00761053	-0.048496
0.0028771875	0.092096	0.00623791	-0.048467
0.0028821875	0.092152	0.00509495	-0.048439
0.0028871875	0.092207	0.00415544	-0.048411
0.0028921875	0.092261	0.00338938	-0.048382
0.0028971875	0.092315	0.00276742	-0.048354
0.0029021875	0.09237	0.00226318	-0.048326
0.0029071875	0.092422	0.00185177	-0.048297
0.00291	0.092452	0.00168248	-0.048281
0.0029171875	0.092529	0.00124927	-0.04824
0.0029271875	0.092634	0.000846673	-0.048183
0.0029371875	0.092739	0.00057408	-0.048126
0.0029471875	0.092844	0.000387307	-0.048069
0.00295	0.092873	0.000356607	-0.048053
0.0029671875	0.093053	0.000168571	-0.047955
0.0029871875	0.093261	6.37874e-05	-0.04784
0.00299	0.09329	5.71837e-05	-0.047824
0.0030071875	0.093467	1.67854e-05	-0.047725
0.0030271875	0.093674	9.1171e-07	-0.04761
0.00303	0.093703	1.91272e-06	-0.047594
0.0030671875	0.094088	1.53853e-05	-0.04738
0.00307	0.094117	1.90142e-05	-0.047364
0.00311	0.094529	7.09767e-05	-0.047132
0.0031471875	0.094912	0.000119879	-0.046917
0.00315	0.09494	0.000125049	-0.0469
0.0031871875	0.095324	0.000193718	-0.046685
0.00319	0.095352	0.000199898	-0.046668
0.0032271875	0.095735	0.00028191	-0.046451
0.00323	0.095763	0.000288931	-0.046434
0.0032471875	0.095941	0.00033191	-0.046334
0.0032671875	0.096148	0.000385977	-0.046217
0.00327	0.096176	0.000394121	-0.0462
0.0032871875	0.096353	0.000443959	-0.046099
0.0033071875	0.09656	0.000505351	-0.045982
0.00331	0.096589	0.000514319	-0.045965
0.0033271875	0.096767	0.000569182	-0.045864
0.0033471875	0.096974	0.000633898	-0.045746
0.00335	0.097003	0.000642813	-0.045729
0.0033671875	0.09718	0.00069733	-0.045627
0.0033871875	0.097388	0.000756759	-0.045509
0.00339	0.097417	0.000763429	-0.045492
0.0034271875	0.097803	0.000851644	-0.045272
0.00343	0.097832	0.000853168	-0.045255
0.00347	0.098246	0.000874722	-0.045017
0.0035071875	0.098632	0.000894546	-0.044796
0.00351	0.098661	0.000892231	-0.044779
0.0035271875	0.098838	0.000878061	-0.044676
0.0035471875	0.099044	0.00085658	-0.044556
0.00355	0.099073	0.000853424	-0.044539
0.0035671875	0.099249	0.000834146	-0.044436
0.0035871875	0.099453	0.000814969	-0.044316
0.00359	0.099482	0.000813354	-0.044299
0.0036071875	0.099657	0.000803562	-0.044196
0.0036271875	0.09986	0.000805264	-0.044075
0.00363	0.099889	0.00080838	-0.044058
0.0036471875	0.100064	0.000827631	-0.043955
0.0036671875	0.100266	0.000883419	-0.043834
0.00367	0.100294	0.000899487	-0.043817
0.0036871875	0.100468	0.000998286	-0.043713
0.00371	0.100699	0.0014369	-0.043575
0.0037271875	0.100873	0.0017711	-0.043471
0.0037371875	0.100975	0.00232747	-0.04341
0.0037471875	0.101077	0.00336438	-0.043349
0.00375	0.101107	0.00385562	-0.043332
0.0037521875	0.10113	0.00423832	-0.043319
0.0037571875	0.101182	0.00553523	-0.043288
0.0037596875	0.101208	0.00641062	-0.043273
0.0037621875	0.101236	0.00748075	-0.043258
0.0037646875	0.101263	0.00877495	-0.043243
0.0037671875	0.101291	0.010307	-0.043227
0.0037696875	0.101319	0.0120583	-0.043212
0.0037721875	0.101349	0.0139613	-0.043197
0.0037746875	0.101379	0.0158987	-0.043182
0.0037771875	0.101409	0.0177275	-0.043166
0.0037796875	0.101441	0.019319	-0.043151
0.0037821875	0.101473	0.0205921	-0.043136
0.0037846875	0.101507	0.021519	-0.043121
0.0037871875	0.101539	0.022109	-0.043105
0.0037896875	0.101573	0.0223879	-0.04309
0.0037971875	0.101673	0.0215728	-0.043044
0.0038021875	0.10174	0.019695	-0.043014
0.0038046875	0.101773	0.0183385	-0.042999
0.0038071875	0.101805	0.016715	-0.042983
0.0038096875	0.101837	0.014881	-0.042968
0.0038121875	0.101868	0.012904	-0.042953
0.0038146875	0.101898	0.0109123	-0.042938
0.0038171875	0.101927	0.00902972	-0.042922
0.0038196875	0.101956	0.00735152	-0.042907
0.0038221875	0.101984	0.00592582	-0.042892
0.0038246875	0.102012	0.00475684	-0.042877
0.0038271875	0.102038	0.00382027	-0.042861
0.0038296875	0.102065	0.00307949	-0.042846
0.00383	0.102068	0.00300669	-0.042844
0.0038321875	0.102092	0.00249665	-0.042831
0.0038371875	0.102144	0.00167561	-0.0428
0.0038421875	0.102196	0.00115751	-0.04277
0.0038471875	0.102246	0.00082133	-0.042739
0.0038521875	0.102297	0.000596607	-0.042708
0.0038621875	0.102398	0.000333264	-0.042647
0.00387	0.102476	0.000227108	-0.042599
0.0038721875	0.102498	0.000197246	-0.042586
0.0038821875	0.102597	0.000121707	-0.042524
0.0038921875	0.102697	7.73734e-05	-0.042463
0.00391	0.102874	3.80086e-05	-0.042353
0.0039121875	0.102896	3.31118e-05	-0.04234
0.00395	0.10327	8.03811e-06	-0.042107
0.0039521875	0.103292	6.53545e-06	-0.042094
0.00399	0.103665	1.38733e-06	-0.04186
0.0039921875	0.103687	1.07109e-06	-0.041847
