#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054315	0.0224952	-0.062578
6.3e-06	0.054279	0.0224952	-0.062504
2.5e-05	0.054299	0.0224952	-0.0624
0.0001025	0.05465	0.0224952	-0.062086
0.0001075	0.054681	0.0226703	-0.062066
0.00011	0.054696	0.0227613	-0.062056
0.0001125	0.054712	0.0228525	-0.062046
0.0001175	0.054745	0.0230417	-0.062026
0.0001225	0.054777	0.0232376	-0.062005
0.0001275	0.054811	0.0234401	-0.061985
0.00013	0.054828	0.0235445	-0.061975
0.0001325	0.054846	0.0236492	-0.061965
0.0001375	0.05488	0.0238648	-0.061944
0.0001425	0.054917	0.0240865	-0.061924
0.0001475	0.054953	0.0243143	-0.061903
0.00015	0.054972	0.0244311	-0.061893
0.0001525	0.054991	0.0245483	-0.061883
0.0001575	0.055029	0.0247883	-0.061862
0.0001625	0.055068	0.0250324	-0.061842
0.0001675	0.055107	0.0252839	-0.061821
0.00017	0.055127	0.0254124	-0.061811
0.0001725	0.055148	0.0255412	-0.061801
0.0001775	0.055188	0.0258045	-0.06178
0.0001825	0.05523	0.0260729	-0.061759
0.0001875	0.055273	0.0263465	-0.061739
0.0001925	0.055315	0.0266252	-0.061718
0.0001975	0.055359	0.0269089	-0.061698
0.0002025	0.055403	0.0271975	-0.061677
0.0002075	0.055447	0.0274909	-0.061656
0.00021	0.05547	0.02764	-0.061646
0.0002125	0.055493	0.0277895	-0.061636
0.0002175	0.055538	0.0280933	-0.061615
0.0002225	0.055584	0.0284011	-0.061594
0.0002275	0.05563	0.0287137	-0.061573
0.00023	0.055654	0.0288723	-0.061563
0.0002325	0.055678	0.0290312	-0.061553
0.0002375	0.055726	0.0293533	-0.061532
0.0002425	0.055774	0.0296797	-0.061511
0.0002475	0.055823	0.0300103	-0.06149
0.00025	0.055848	0.0301777	-0.06148
0.0002525	0.055873	0.0303454	-0.06147
0.0002575	0.055922	0.030685	-0.061449
0.0002625	0.055972	0.0310285	-0.061428
0.0002675	0.056022	0.031376	-0.061407
0.00027	0.056048	0.0315518	-0.061397
0.0002725	0.056074	0.0317278	-0.061387
0.0002775	0.056125	0.0320837	-0.061366
0.0002825	0.056177	0.0324438	-0.061345
0.0002875	0.056228	0.0328072	-0.061323
0.00029	0.056254	0.0329907	-0.061313
0.0002925	0.056281	0.0331745	-0.061303
0.0002975	0.056334	0.0335455	-0.061282
0.0003025	0.056387	0.0339201	-0.061261
0.0003075	0.056441	0.034298	-0.06124
0.00031	0.056467	0.0344886	-0.061229
0.0003125	0.056495	0.0346797	-0.061219
0.0003175	0.056549	0.035065	-0.061198
0.0003225	0.056603	0.0354533	-0.061177
0.0003325	0.056713	0.0362386	-0.061135
0.0003375	0.056768	0.0366353	-0.061113
0.0003425	0.056823	0.0370346	-0.061092
0.0003475	0.05688	0.0374362	-0.061071
0.00035	0.056908	0.037638	-0.061061
0.0003525	0.056936	0.0378404	-0.06105
0.0003575	0.056992	0.0382471	-0.061029
0.0003675	0.057106	0.0390653	-0.060987
0.00037	0.057134	0.039271	-0.060976
0.0003775	0.05722	0.0398893	-0.060944
0.0003875	0.057335	0.0407156	-0.060902
0.00039	0.057364	0.0409217	-0.060891
0.0003975	0.057451	0.0415413	-0.060859
0.0004075	0.057567	0.0423613	-0.060817
0.00041	0.057596	0.0425633	-0.060806
0.0004175	0.057684	0.0431703	-0.060774
0.0004275	0.057802	0.0439601	-0.060732
0.00043	0.057831	0.0441502	-0.060721
0.0004375	0.05792	0.0447215	-0.060689
0.0004475	0.058038	0.0454403	-0.060646
0.00045	0.058067	0.045605	-0.060635
0.0004575	0.058157	0.0461007	-0.060603
