#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055635	0.0191157	-0.062578
6.3e-06	0.055599	0.0191157	-0.062504
9.5e-05	0.056015	0.0191157	-0.062117
0.0001025	0.056072	0.0191157	-0.062086
0.000105	0.056092	0.0192263	-0.062076
0.0001075	0.056112	0.019339	-0.062066
0.00011	0.056132	0.0194537	-0.062056
0.0001125	0.056153	0.0195705	-0.062046
0.000115	0.056174	0.0196893	-0.062036
0.00012	0.056216	0.0199325	-0.062015
0.0001225	0.056238	0.0200571	-0.062005
0.000125	0.05626	0.0201832	-0.061995
0.0001275	0.056282	0.0203112	-0.061985
0.00013	0.056305	0.0204409	-0.061975
0.0001325	0.056328	0.0205726	-0.061965
0.0001375	0.056373	0.020841	-0.061944
0.0001425	0.056421	0.0211161	-0.061924
0.0001475	0.056468	0.0213976	-0.061903
0.00015	0.056493	0.0215415	-0.061893
0.0001525	0.056517	0.0216855	-0.061883
0.0001575	0.056567	0.0219798	-0.061862
0.0001625	0.056618	0.0222799	-0.061842
0.0001675	0.056669	0.0225858	-0.061821
0.00017	0.056695	0.0227414	-0.061811
0.0001725	0.056722	0.0228974	-0.061801
0.0001775	0.056774	0.0232148	-0.06178
0.0001825	0.056828	0.0235373	-0.061759
0.0001875	0.056883	0.0238648	-0.061739
0.0001925	0.056938	0.0241971	-0.061718
0.0001975	0.056994	0.0245339	-0.061698
0.0002025	0.057051	0.0248752	-0.061677
0.0002075	0.057107	0.0252206	-0.061656
0.00021	0.057137	0.0253954	-0.061646
0.0002125	0.057166	0.0255704	-0.061636
0.0002175	0.057224	0.0259241	-0.061615
0.0002225	0.057283	0.0262814	-0.061594
0.0002275	0.057342	0.0266417	-0.061573
0.00023	0.057373	0.0268232	-0.061563
0.0002325	0.057403	0.027005	-0.061553
0.0002375	0.057463	0.027371	-0.061532
0.0002425	0.057524	0.027739	-0.061511
0.0002475	0.057586	0.0281083	-0.06149
0.00025	0.057617	0.0282934	-0.06148
0.0002525	0.057648	0.0284787	-0.06147
0.0002575	0.057711	0.0288492	-0.061449
0.0002625	0.057773	0.0292188	-0.061428
0.0002675	0.057836	0.0295863	-0.061407
0.00027	0.057868	0.0297681	-0.061397
0.0002725	0.057901	0.0299501	-0.061387
0.0002775	0.057965	0.0303083	-0.061366
0.0002825	0.058029	0.0306575	-0.061345
0.0002875	0.058092	0.0309935	-0.061323
0.00029	0.058125	0.0311437	-0.061313
0.0002975	0.058223	0.0315951	-0.061282
0.0003075	0.058354	0.0319689	-0.06124
