#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.057476	0.0148448	-0.06258
8.7e-06	0.057414	0.0148448	-0.06258
3.25e-05	0.057477	0.0148448	-0.06276
4.5e-05	0.057547	0.0148448	-0.062859
5.5e-05	0.057619	0.0148448	-0.062939
6.25e-05	0.05768	0.0148448	-0.062998
7e-05	0.057748	0.0148448	-0.063058
7.75e-05	0.057823	0.0148448	-0.063118
8.5e-05	0.057902	0.0148448	-0.063177
9.25e-05	0.057988	0.0148448	-0.063237
9.75e-05	0.058048	0.0148448	-0.063277
0.0001	0.058079	0.0148448	-0.063297
0.000105	0.058141	0.0148241	-0.063336
0.0001075	0.058174	0.0148079	-0.063356
0.00011	0.058207	0.0147875	-0.063376
0.0001125	0.05824	0.0147629	-0.063396
0.000115	0.058274	0.0147337	-0.063416
0.0001175	0.058308	0.0146996	-0.063436
0.00012	0.058342	0.0146598	-0.063455
0.00012125	0.05836	0.0146249	-0.063465
0.00012140625	0.058362	7.31996e-05	-0.063467
0.000121484375	0.058362	0.000212681	-0.063467
0.000121640625	0.058364	0.000228501	-0.063469
0.000121796875	0.058364	0.000232608	-0.06347
0.000121875	0.058364	0.000233834	-0.06347
0.00012203125	0.058365	0.000235644	-0.063472
0.00012234375	0.058366	0.000238181	-0.063474
0.0001225	0.058367	0.000239216	-0.063475
0.0001228125	0.058369	0.000241081	-0.063478
0.0001234375	0.058372	0.000244443	-0.063483
0.0001246875	0.058378	0.000250758	-0.063493
0.0001271875	0.05839	0.000263379	-0.063513
0.00013	0.058403	0.000278625	-0.063535
0.0001321875	0.058413	0.000290488	-0.063552
0.0001371875	0.058439	0.000321015	-0.063592
0.0001421875	0.058464	0.000355961	-0.063631
0.0001471875	0.05849	0.000397073	-0.063671
0.00015	0.058505	0.000426012	-0.063693
0.0001521875	0.058516	0.000448528	-0.06371
0.0001571875	0.058544	0.000525845	-0.06375
0.0001621875	0.058571	0.00081884	-0.063789
0.0001634375	0.058578	0.00158655	-0.063799
0.0001640625	0.058582	0.00615842	-0.063804
0.00016421875	0.058584	0.00830079	-0.063805
0.000164375	0.058586	0.00915514	-0.063807
0.00016453125	0.058587	0.00935091	-0.063808
0.0001646875	0.058589	0.00936247	-0.063809
0.00016484375	0.058591	0.00932908	-0.06381
0.00016515625	0.058595	0.00924857	-0.063813
0.00016578125	0.058602	0.00913406	-0.063818
0.00016703125	0.058617	0.00902213	-0.063828
0.0001684375	0.058634	0.00896078	-0.063839
0.00017	0.058652	0.00892078	-0.063851
0.0001709375	0.058663	0.0088968	-0.063858
0.0001721875	0.058678	0.00887112	-0.063868
0.0001746875	0.058708	0.0088201	-0.063888
0.0001796875	0.058768	0.00868984	-0.063927
0.0001896875	0.05889	0.00792834	-0.064006
0.0001946875	0.058949	0.00521931	-0.064045
0.0001953125	0.058956	0.00425249	-0.06405
0.0001959375	0.058963	0.00310804	-0.064055
0.0001965625	0.05897	0.00197408	-0.06406
0.0001971875	0.058976	0.00108149	-0.064065
0.0001978125	0.058982	0.000515431	-0.06407
0.0001990625	0.058993	6.61851e-05	-0.06408
0.0001996875	0.058999	1.03591e-05	-0.064085
0.0002009375	0.059009	1.35178e-05	-0.064095
0.0002034375	0.05903	0.000128783	-0.064114
0.0002084375	0.059072	0.000330691	-0.064154
0.0002096875	0.059083	0.000369212	-0.064164
0.00021	0.059085	0.000377051	-0.064166
0.0002146875	0.059125	0.000494667	-0.064203
0.0002196875	0.059168	0.00059295	-0.064242
0.0002246875	0.059211	0.000677329	-0.064281
0.0002296875	0.059256	0.000753872	-0.064321
0.00023	0.059258	0.00075835	-0.064323
0.0002346875	0.0593	0.000825554	-0.06436
0.0002396875	0.059345	0.000893748	-0.064399
0.0002446875	0.05939	0.000958933	-0.064438
0.0002496875	0.059436	0.00102098	-0.064478
0.00025	0.059438	0.00102462	-0.06448
0.0002546875	0.059482	0.00107931	-0.064517
0.0002596875	0.059528	0.00113287	-0.064556
0.0002696875	0.059622	0.00121932	-0.064635
0.00027	0.059624	0.00122061	-0.064637
0.0002796875	0.059715	0.00126039	-0.064713
0.0002896875	0.059809	0.00120539	-0.064791
0.00029	0.059811	0.00118892	-0.064793
0.0002996875	0.059902	0.000677918	-0.064869
0.0003021875	0.059925	5.95473e-05	-0.064888
0.0003028125	0.059932	4.78272e-05	-0.064893
0.0003034375	0.059939	0.00109198	-0.064898
0.00030375	0.059942	0.00238361	-0.0649
0.0003040625	0.059947	0.0039027	-0.064903
0.000304375	0.059951	0.00522906	-0.064905
0.0003046875	0.059956	0.00621363	-0.064908
0.000305	0.05996	0.00690371	-0.06491
0.000305625	0.059969	0.0077238	-0.064915
0.000306875	0.059988	0.00836644	-0.064925
0.000309375	0.060025	0.00853848	-0.064944
0.0003096875	0.06003	0.00852453	-0.064947
0.00031	0.060034	0.0084971	-0.064949
0.0003121875	0.060067	0.00830515	-0.064966
0.0003171875	0.060141	0.00761277	-0.065005
0.0003196875	0.060179	0.00720934	-0.065025
0.0003246875	0.060251	0.00632768	-0.065064
0.0003271875	0.060286	0.00585093	-0.065083
0.0003296875	0.060322	0.00534836	-0.065103
0.0003321875	0.060356	0.0048179	-0.065122
0.0003346875	0.060391	0.00425817	-0.065142
0.0003371875	0.060425	0.00367015	-0.065161
0.0003396875	0.060459	0.00305957	-0.065181
0.0003421875	0.060491	0.00243973	-0.0652
0.0003446875	0.060524	0.00183369	-0.06522
0.0003471875	0.060555	0.00127344	-0.065239
0.0003496875	0.060586	0.000794004	-0.065259
0.00035	0.060589	0.000747676	-0.065261
0.0003521875	0.060616	0.000423375	-0.065278
0.0003546875	0.060646	0.000173623	-0.065297
0.0003571875	0.060676	3.87759e-05	-0.065317
0.0003596875	0.060704	1.38868e-08	-0.065336
0.0003646875	0.060762	0.0001171	-0.065375
0.0003696875	0.060819	0.000365871	-0.065414
0.00037	0.060822	0.000383888	-0.065416
0.0003746875	0.060875	0.000654223	-0.065452
0.0003796875	0.060931	0.000940733	-0.065491
0.0003896875	0.061044	0.00145581	-0.065569
0.00039	0.061047	0.00146938	-0.065571
0.0003996875	0.061155	0.00188993	-0.065646
0.0004046875	0.06121	0.00207911	-0.065685
0.0004096875	0.061266	0.00224788	-0.065724
0.00041	0.061269	0.00225675	-0.065726
0.0004146875	0.061319	0.00238989	-0.065762
0.0004196875	0.061373	0.00249462	-0.065801
0.0004246875	0.061426	0.00254992	-0.06584
0.0004296875	0.061479	0.00254678	-0.065879
0.00043	0.061482	0.00254285	-0.065881
0.0004346875	0.061529	0.00248377	-0.065917
0.0004396875	0.061579	0.00236804	-0.065956
0.0004446875	0.061628	0.00221288	-0.065994
0.0004496875	0.061677	0.00203362	-0.066033
0.00045	0.06168	0.00202179	-0.066035
0.0004546875	0.061725	0.0018443	-0.066071
0.0004596875	0.061772	0.00165601	-0.06611
0.0004646875	0.061819	0.00147655	-0.066148
0.0004696875	0.061866	0.00131084	-0.066187
0.0004746875	0.061912	0.00116158	-0.066225
0.0004846875	0.062003	0.000916168	-0.066302
0.00049	0.062052	0.000839835	-0.066343
0.0005046875	0.062186	0.000628619	-0.066456
0.00051	0.062235	0.000602266	-0.066497
0.0005146875	0.062278	0.000578994	-0.066533
0.0005246875	0.062369	0.000596917	-0.066609
0.0005296875	0.062416	0.000637023	-0.066648
0.00053	0.062418	0.000641205	-0.06665
0.0005346875	0.062462	0.000703918	-0.066686
0.0005396875	0.062509	0.000804794	-0.066724
0.0005446875	0.062556	0.00094961	-0.066762
0.0005496875	0.062604	0.00115154	-0.066801
0.00055	0.062607	0.00116876	-0.066803
0.0005546875	0.062653	0.00142695	-0.066839
0.0005596875	0.062702	0.00179438	-0.066877
0.0005646875	0.062752	0.00227168	-0.066915
0.0005671875	0.062777	0.00255571	-0.066934
0.0005696875	0.062804	0.00287095	-0.066954
0.00057	0.062807	0.00291419	-0.066956
0.0005721875	0.06283	0.00321688	-0.066973
0.0005746875	0.062856	0.00359184	-0.066992
0.0005771875	0.062883	0.00399291	-0.067011
0.0005821875	0.062937	0.00485578	-0.067049
0.0005846875	0.062965	0.00530644	-0.067068
0.0005871875	0.062992	0.00576158	-0.067087
0.0005896875	0.063022	0.00621487	-0.067107
0.00059	0.063025	0.00627055	-0.067109
0.0005921875	0.06305	0.0066604	-0.067126
0.0005946875	0.063079	0.00709295	-0.067145
0.0005996875	0.063138	0.0079029	-0.067183
0.0006046875	0.063197	0.00862241	-0.067221
0.0006096875	0.063257	0.00924388	-0.067259
0.0006146875	0.063317	0.0097704	-0.067297
0.0006246875	0.063439	0.0105776	-0.067373
0.00063	0.063503	0.0108128	-0.067413
0.0006446875	0.063681	0.0114654	-0.067525
0.0006471875	0.063711	0.0115102	-0.067544
0.0006496875	0.063741	0.0115337	-0.067563
0.0006546875	0.063799	0.0115018	-0.067601
0.0006571875	0.063828	0.0114369	-0.06762
0.0006596875	0.063857	0.0113333	-0.067639
0.0006621875	0.063885	0.0111876	-0.067658
0.0006646875	0.063913	0.0109983	-0.067677
0.0006671875	0.06394	0.0107665	-0.067696
0.0006696875	0.063967	0.0104961	-0.067715
0.00067	0.06397	0.0104583	-0.067717
0.0006721875	0.063993	0.0101936	-0.067734
0.0006746875	0.064018	0.00986708	-0.067752
0.0006771875	0.064044	0.0095256	-0.067771
0.0006796875	0.064069	0.00917772	-0.06779
0.0006821875	0.064094	0.00883091	-0.067809
0.0006846875	0.064119	0.00849108	-0.067828
0.0006871875	0.064143	0.00816249	-0.067847
0.00069	0.06417	0.00781727	-0.067868
0.0006921875	0.064191	0.00754873	-0.067885
0.0006971875	0.064237	0.00699796	-0.067922
0.0007021875	0.064284	0.00650722	-0.06796
