#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.057477	0.00809158	-0.06258
8.7e-06	0.057412	0.00809158	-0.06258
3.75e-05	0.057476	0.00809158	-0.0628
5e-05	0.057534	0.00809158	-0.062899
6.25e-05	0.057606	0.00809158	-0.062998
7.25e-05	0.057674	0.00809158	-0.063078
8.25e-05	0.05775	0.00809158	-0.063157
9e-05	0.057812	0.00809158	-0.063217
9.75e-05	0.057878	0.00809158	-0.063277
0.0001	0.0579	0.00809158	-0.063297
0.0001025	0.057922	0.00813709	-0.063316
0.000105	0.057946	0.00818213	-0.063336
0.0001075	0.05797	0.00822658	-0.063356
0.00011	0.057994	0.00827038	-0.063376
0.0001125	0.058018	0.00831345	-0.063396
0.000115	0.058043	0.00835566	-0.063416
0.0001175	0.058069	0.00839691	-0.063436
0.0001225	0.058119	0.00847605	-0.063475
0.000125	0.058145	0.00851371	-0.063495
0.0001275	0.058171	0.00854991	-0.063515
0.00013	0.058198	0.00858454	-0.063535
0.0001325	0.058225	0.00861746	-0.063555
0.000135	0.058251	0.00864844	-0.063574
0.00014	0.058306	0.00870372	-0.063614
0.000145	0.058362	0.00874816	-0.063654
0.00015	0.058418	0.00877779	-0.063693
0.00016	0.058534	0.00871415	-0.063772
0.0001625	0.058563	0.00845609	-0.063792
0.00016375	0.058578	0.00673672	-0.063802
0.0001640625	0.058581	0.00320265	-0.063804
0.000164375	0.058584	0.000209901	-0.063807
0.0001646875	0.058585	5.30225e-06	-0.063809
0.000165	0.058587	8.22361e-05	-0.063812
0.0001653125	0.058589	0.000158472	-0.063814
0.0001659375	0.058592	0.000262346	-0.063819
0.0001671875	0.0586	0.000370264	-0.063829
0.0001696875	0.058614	0.000468717	-0.063849
0.00017	0.058615	0.000475251	-0.063851
0.0001746875	0.058643	0.000573288	-0.063888
0.0001796875	0.058672	0.000657362	-0.063927
0.0001846875	0.058702	0.000742273	-0.063967
0.0001896875	0.058732	0.000834065	-0.064006
0.0001946875	0.058763	0.000936243	-0.064045
0.0001996875	0.058794	0.00105193	-0.064085
0.0002046875	0.058826	0.00118462	-0.064124
0.0002096875	0.058859	0.00133861	-0.064164
0.00021	0.058861	0.00134992	-0.064166
0.0002146875	0.058891	0.00151958	-0.064203
0.0002196875	0.058924	0.00173518	-0.064242
0.0002246875	0.058958	0.00199636	-0.064281
0.0002296875	0.058993	0.00231962	-0.064321
0.00023	0.058995	0.0023454	-0.064323
0.0002346875	0.059028	0.00273226	-0.06436
0.0002396875	0.059063	0.00328712	-0.064399
0.0002446875	0.0591	0.00412136	-0.064438
0.0002471875	0.059119	0.00477644	-0.064458
0.0002496875	0.059138	0.00586032	-0.064478
0.00025	0.05914	0.00617925	-0.06448
0.0002521875	0.059158	0.00841193	-0.064497
0.0002534375	0.059168	0.0117558	-0.064507
0.0002540625	0.059174	0.014713	-0.064512
0.0002546875	0.059181	0.0182753	-0.064517
0.000255	0.059184	0.0197496	-0.064519
0.0002553125	0.059189	0.0207193	-0.064522
0.000255625	0.059192	0.0211794	-0.064524
0.0002559375	0.059197	0.0212668	-0.064527
0.00025625	0.059201	0.0211359	-0.064529
0.000256875	0.059211	0.0206204	-0.064534
0.0002571875	0.059215	0.0203354	-0.064536
0.0002578125	0.059224	0.0198003	-0.064541
0.0002590625	0.059244	0.0189388	-0.064551
0.0002615625	0.059283	0.0177955	-0.064571
0.0002665625	0.059361	0.0164211	-0.06461
0.00027	0.059415	0.0157964	-0.064637
0.0002765625	0.059518	0.0146035	-0.064688
0.0002865625	0.059674	0.0130884	-0.064766
0.00029	0.059728	0.0126084	-0.064793
0.0002915625	0.059752	0.0123902	-0.064805
0.0002965625	0.059829	0.0117916	-0.064844
0.0003015625	0.059905	0.0117273	-0.064883
0.0003034375	0.059933	0.0105752	-0.064898
0.00030375	0.059936	0.00923186	-0.0649
0.0003040625	0.059941	0.00766078	-0.064903
0.000304375	0.059943	0.00628216	-0.064905
0.000305	0.05995	0.00450262	-0.06491
0.00030625	0.059962	0.00305219	-0.06492
0.0003065625	0.059965	0.00287024	-0.064922
0.0003078125	0.059977	0.00241256	-0.064932
0.00031	0.059997	0.00206098	-0.064949
0.0003103125	0.059999	0.00201075	-0.064951
0.0003115625	0.060011	0.00190276	-0.064961
0.0003140625	0.060035	0.00175806	-0.064981
0.0003190625	0.060081	0.00158516	-0.06502
0.0003290625	0.060172	0.00136693	-0.065098
0.0003340625	0.060217	0.00127629	-0.065137
0.0003390625	0.060262	0.00119159	-0.065176
0.0003440625	0.060307	0.00111244	-0.065215
0.0003490625	0.060352	0.00103945	-0.065254
0.00035	0.06036	0.0010271	-0.065261
0.0003540625	0.060395	0.000973568	-0.065292
0.0003640625	0.060483	0.000867375	-0.06537
0.00037	0.060535	0.000844635	-0.065416
0.0003840625	0.060659	0.000790633	-0.065525
0.00039	0.060712	0.000825476	-0.065571
0.0003940625	0.060747	0.000849305	-0.065602
0.0003990625	0.060792	0.000914693	-0.065641
0.0004040625	0.060837	0.00101199	-0.06568
0.0004090625	0.060882	0.00114943	-0.065719
0.00041	0.06089	0.00118468	-0.065726
0.0004140625	0.060927	0.0013374	-0.065757
0.0004190625	0.060974	0.0015881	-0.065796
0.0004240625	0.061021	0.00191467	-0.065835
0.0004290625	0.061069	0.00232924	-0.065874
0.00043	0.061078	0.00242502	-0.065881
0.0004340625	0.061116	0.0028401	-0.065912
0.0004390625	0.061166	0.00344862	-0.065951
0.0004440625	0.061216	0.00414731	-0.065989
0.0004490625	0.061267	0.00492034	-0.066028
0.00045	0.061276	0.00507523	-0.066035
0.0004540625	0.061318	0.00574656	-0.066066
0.0004590625	0.061371	0.00660369	-0.066105
0.0004640625	0.061424	0.00747217	-0.066143
0.0004690625	0.061479	0.00833706	-0.066182
0.0004740625	0.061533	0.00918823	-0.06622
0.0004790625	0.061589	0.0100194	-0.066259
0.0004840625	0.061645	0.0108267	-0.066297
0.0004890625	0.061702	0.0116074	-0.066336
0.00049	0.061712	0.0117484	-0.066343
0.0004940625	0.061758	0.0123594	-0.066374
0.0004990625	0.061816	0.0130797	-0.066413
0.0005040625	0.061874	0.0137647	-0.066451
0.0005090625	0.061933	0.0144101	-0.06649
0.00051	0.061944	0.0145228	-0.066497
0.0005140625	0.061991	0.015011	-0.066528
0.0005190625	0.06205	0.0155613	-0.066566
0.0005290625	0.062168	0.0164828	-0.066643
0.00053	0.062179	0.0165417	-0.06665
0.0005390625	0.062287	0.0171121	-0.066719
0.0005490625	0.062407	0.0173653	-0.066796
0.0005540625	0.062466	0.0173164	-0.066834
0.0005590625	0.062524	0.0171282	-0.066872
0.0005640625	0.062583	0.0167849	-0.066911
0.0005690625	0.06264	0.0162761	-0.066949
0.00057	0.06265	0.0161499	-0.066956
0.0005740625	0.062696	0.015603	-0.066987
0.0005765625	0.062724	0.0152109	-0.067006
0.0005790625	0.062752	0.0147869	-0.067025
0.0005815625	0.062779	0.0143363	-0.067044
0.0005865625	0.062833	0.0133812	-0.067083
0.0005890625	0.06286	0.0128903	-0.067102
0.00059	0.06287	0.0127062	-0.067109
0.0005915625	0.062886	0.0123994	-0.067121
0.0005940625	0.062912	0.0119143	-0.06714
0.0005965625	0.062937	0.0114394	-0.067159
0.0005990625	0.062962	0.01098	-0.067178
0.0006040625	0.063012	0.0101206	-0.067216
0.0006090625	0.063062	0.00934039	-0.067254
0.0006140625	0.06311	0.00864453	-0.067292
0.0006190625	0.063158	0.00802726	-0.06733
0.0006240625	0.063206	0.00747941	-0.067368
0.0006290625	0.063253	0.00699085	-0.067406
0.00063	0.063262	0.00690857	-0.067413
0.0006340625	0.0633	0.00655197	-0.067444
0.0006440625	0.063393	0.00578956	-0.06752
0.00065	0.063448	0.00540289	-0.067565
0.0006540625	0.063485	0.00513813	-0.067596
0.0006640625	0.063576	0.00456214	-0.067672
0.00067	0.06363	0.00425213	-0.067717
0.0006740625	0.063667	0.00403983	-0.067748
0.0006840625	0.063756	0.00355967	-0.067823
0.00069	0.063809	0.00329498	-0.067868
0.0006940625	0.063845	0.00311372	-0.067899
0.0007040625	0.063932	0.00270001	-0.067974
0.00071	0.063984	0.0024728	-0.068019
0.0007140625	0.06402	0.0023172	-0.06805
0.0007240625	0.064106	0.00196499	-0.068125
0.00073	0.064158	0.00177379	-0.06817
0.0007340625	0.064193	0.00164286	-0.068201
0.0007440625	0.064277	0.00134978	-0.068276
0.0007540625	0.064361	0.00108378	-0.068351
0.0007640625	0.064445	0.000841392	-0.068426
0.00077	0.064495	0.000707408	-0.068471
0.0007740625	0.064528	0.00061567	-0.068501
0.0007840625	0.064611	0.000387831	-0.068576
0.00079	0.064661	0.000202587	-0.068621
0.0007940625	0.064694	7.58163e-05	-0.068651
0.0007965625	0.064715	1.21491e-07	-0.06867
0.0007990625	0.064737	0.000583875	-0.068689
0.0007996875	0.064743	0.00105959	-0.068694
0.0008003125	0.064749	0.00159522	-0.068698
0.0008009375	0.064755	0.00207692	-0.068703
0.0008015625	0.064762	0.00245746	-0.068708
0.0008021875	0.064768	0.00274469	-0.068712
0.0008034375	0.064781	0.00313063	-0.068722
0.0008040625	0.064787	0.00326534	-0.068726
0.0008053125	0.064801	0.00347054	-0.068736
0.0008078125	0.064828	0.00375176	-0.068755
0.00081	0.064851	0.00392303	-0.068771
0.0008128125	0.064881	0.00414335	-0.068792
0.0008140625	0.064894	0.0042297	-0.068801
0.0008190625	0.064949	0.00456681	-0.068839
0.0008290625	0.065057	0.00528307	-0.068914
0.00083	0.065067	0.00536294	-0.068921
0.0008390625	0.065165	0.00613577	-0.068989
0.0008490625	0.065274	0.00719491	-0.069063
0.00085	0.065284	0.00732061	-0.06907
0.0008590625	0.065384	0.00853697	-0.069138
0.0008640625	0.065439	0.00934047	-0.069175
0.0008690625	0.065495	0.0102457	-0.069212
0.00087	0.065506	0.0104357	-0.069219
0.0008740625	0.065551	0.0112597	-0.069249
0.0008790625	0.065607	0.0123834	-0.069286
0.0008840625	0.065664	0.0136081	-0.069323
0.0008890625	0.065723	0.014911	-0.069361
0.0008940625	0.065782	0.0162526	-0.069398
0.0008990625	0.065842	0.0175752	-0.069435
0.0009040625	0.065902	0.01881	-0.069472
0.0009090625	0.065964	0.0198647	-0.069509
0.00091	0.065976	0.019988	-0.069516
0.0009140625	0.066026	0.0205228	-0.069546
0.0009190625	0.066088	0.0172283	-0.069583
0.0009196875	0.066096	0.0144851	-0.069588
0.0009203125	0.066103	0.0103624	-0.069593
0.0009209375	0.066109	0.00618074	-0.069597
0.0009215625	0.066115	0.00340147	-0.069602
0.0009221875	0.066119	0.00191537	-0.069606
0.0009234375	0.066131	0.000723208	-0.069616
0.0009240625	0.066135	0.000480437	-0.06962
0.0009253125	0.066146	0.000237131	-0.06963
0.0009278125	0.066166	7.7528e-05	-0.069648
0.0009328125	0.066206	1.66597e-05	-0.069685
0.0009428125	0.066288	7.13576e-06	-0.06976
0.0009478125	0.066329	1.04676e-05	-0.069797
0.00095	0.066348	1.40205e-05	-0.069813
0.0009528125	0.066372	1.86096e-05	-0.069834
0.0009553125	0.066393	2.54666e-05	-0.069852
0.0009578125	0.066416	3.49701e-05	-0.069871
0.0009603125	0.066438	4.77857e-05	-0.069889
0.0009628125	0.066461	6.44679e-05	-0.069907
0.0009653125	0.066485	8.53023e-05	-0.069926
0.0009678125	0.066509	0.000110246	-0.069944
0.0009703125	0.066535	0.000138999	-0.069963
0.0009728125	0.06656	0.000171132	-0.069981
0.0009778125	0.066612	0.0002437	-0.070018
0.0009828125	0.066664	0.000324516	-0.070055
0.0009878125	0.066718	0.000410655	-0.070092
0.00099	0.066741	0.000449579	-0.070108
0.0009928125	0.066771	0.000499674	-0.070129
0.0010028125	0.066877	0.000678075	-0.070202
0.0010228125	0.067092	0.00098296	-0.07035
0.00103	0.067169	0.00104686	-0.070403
0.0010328125	0.0672	0.00107187	-0.070424
0.0010428125	0.067305	0.00107576	-0.070497
0.0010478125	0.067356	0.00102962	-0.070533
0.0010528125	0.067408	0.000941421	-0.07057
0.0010578125	0.067459	0.000807075	-0.070607
0.0010603125	0.067484	0.000723845	-0.070625
0.0010628125	0.067508	0.000632508	-0.070643
0.0010653125	0.067533	0.000536421	-0.070662
0.0010678125	0.067557	0.000439826	-0.07068
0.00107	0.067577	0.000358855	-0.070696
0.0010703125	0.06758	0.000347284	-0.070698
0.0010728125	0.067604	0.000262937	-0.070717
0.0010753125	0.067626	0.000189843	-0.070735
0.0010778125	0.067648	0.000129633	-0.070753
0.0010803125	0.06767	8.25532e-05	-0.070772
0.0010853125	0.067713	2.38428e-05	-0.070808
0.0010903125	0.067755	1.62718e-06	-0.070845
0.0010953125	0.067796	3.13188e-06	-0.070881
0.0011003125	0.067837	1.88196e-05	-0.070918
0.00111	0.067915	6.89299e-05	-0.070989
0.0011103125	0.067917	7.05524e-05	-0.070991
0.0011203125	0.067997	0.000131614	-0.071064
0.0011303125	0.068076	0.000193068	-0.071137
0.0011403125	0.068155	0.000251464	-0.07121
