#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052579	0.0207092	-0.06258
8.7e-06	0.052511	0.0207092	-0.06258
7.75e-05	0.052564	0.0207092	-0.063118
0.0001025	0.052611	0.0207092	-0.063316
0.0001075	0.052622	0.0207849	-0.063356
0.00011	0.052628	0.0208242	-0.063376
0.0001125	0.052634	0.0208638	-0.063396
0.0001175	0.052646	0.0209458	-0.063436
0.0001225	0.052658	0.0210307	-0.063475
0.0001275	0.052671	0.0211184	-0.063515
0.00013	0.052678	0.0211635	-0.063535
0.0001325	0.052685	0.021209	-0.063555
0.0001375	0.052698	0.0213025	-0.063594
0.0001425	0.052713	0.0213986	-0.063634
0.0001475	0.052727	0.0214973	-0.063673
0.00015	0.052735	0.0215479	-0.063693
0.0001525	0.052743	0.0215988	-0.063713
0.0001575	0.052758	0.0217028	-0.063752
0.0001625	0.052774	0.0218093	-0.063792
0.0001675	0.05279	0.0219181	-0.063831
0.00017	0.052799	0.0219736	-0.063851
0.0001725	0.052808	0.0220294	-0.063871
0.0001775	0.052825	0.0221432	-0.06391
0.0001825	0.052842	0.0222592	-0.063949
0.0001875	0.052861	0.0223773	-0.063989
0.0001925	0.052879	0.0224973	-0.064028
0.0001975	0.052898	0.0226193	-0.064068
0.0002025	0.052917	0.0227432	-0.064107
0.0002075	0.052936	0.0228688	-0.064146
0.00021	0.052946	0.0229325	-0.064166
0.0002125	0.052957	0.0229966	-0.064186
0.0002175	0.052977	0.0231264	-0.064225
0.0002225	0.052998	0.0232578	-0.064264
0.0002275	0.053018	0.0233908	-0.064303
0.00023	0.05303	0.0234581	-0.064323
0.0002325	0.053041	0.0235255	-0.064343
0.0002375	0.053062	0.0236619	-0.064382
0.0002425	0.053084	0.0237997	-0.064421
0.0002475	0.053106	0.0239388	-0.06446
0.00025	0.053118	0.0240091	-0.06448
0.0002525	0.05313	0.0240795	-0.0645
0.0002575	0.053153	0.0242215	-0.064539
0.0002675	0.0532	0.0245092	-0.064617
0.00027	0.053212	0.0245818	-0.064637
0.0002725	0.053225	0.0246548	-0.064657
0.0002775	0.053249	0.0248017	-0.064696
0.0002825	0.053274	0.0249495	-0.064735
0.0002875	0.053297	0.0250982	-0.064773
0.00029	0.053311	0.0251729	-0.064793
0.0002925	0.053324	0.0252479	-0.064813
0.0003025	0.053375	0.0255503	-0.064891
0.0003075	0.053401	0.0257025	-0.06493
0.00031	0.053413	0.0257788	-0.064949
0.0003125	0.053427	0.0258556	-0.064969
0.0003175	0.053454	0.0260097	-0.065008
0.0003225	0.053481	0.0261643	-0.065047
0.0003275	0.053508	0.0263193	-0.065086
0.0003375	0.053562	0.0266306	-0.065163
0.0003425	0.05359	0.0267867	-0.065202
0.0003475	0.053618	0.0269431	-0.065241
0.00035	0.053633	0.0270214	-0.065261
0.0003525	0.053647	0.0271001	-0.06528
0.0003575	0.053675	0.0272575	-0.065319
0.0003625	0.053704	0.0274151	-0.065358
0.00037	0.053748	0.0276515	-0.065416
0.0003725	0.053762	0.0277305	-0.065435
0.0003825	0.053821	0.0280465	-0.065513
0.00039	0.053865	0.0282831	-0.065571
0.0003925	0.05388	0.0283622	-0.06559
0.0004025	0.053941	0.0286775	-0.065668
0.00041	0.053987	0.0289129	-0.065726
0.0004125	0.054002	0.0289917	-0.065745
0.0004225	0.054065	0.0293047	-0.065823
0.00043	0.054112	0.0295378	-0.065881
0.0004325	0.054127	0.0296157	-0.0659
0.0004425	0.05419	0.0299248	-0.065977
0.00045	0.054237	0.0301543	-0.066035
0.0004525	0.054253	0.0302312	-0.066054
0.0004625	0.054318	0.0305352	-0.066131
0.0004725	0.054383	0.0308348	-0.066208
0.0004825	0.054448	0.0311304	-0.066285
0.00049	0.054498	0.0313485	-0.066343
0.0004925	0.054514	0.0314216	-0.066362
0.0005025	0.054581	0.0317086	-0.066439
0.00051	0.054631	0.0319196	-0.066497
0.0005125	0.054648	0.0319902	-0.066516
0.0005225	0.054716	0.0322663	-0.066593
0.00053	0.054766	0.0324685	-0.06665
0.0005325	0.054783	0.0325362	-0.066669
0.0005425	0.054852	0.0327996	-0.066746
0.00055	0.054903	0.0329916	-0.066803
0.0005525	0.05492	0.0330558	-0.066822
0.0005625	0.054989	0.0333046	-0.066899
0.00057	0.055041	0.0334849	-0.066956
0.0005725	0.055058	0.0335452	-0.066975
0.0005825	0.055129	0.0337776	-0.067052
0.00059	0.055181	0.0339448	-0.067109
0.0005925	0.055198	0.0340008	-0.067128
0.0006025	0.055268	0.0342152	-0.067204
0.0006125	0.055339	0.0344191	-0.06728
0.00063	0.055462	0.0347469	-0.067413
0.0006325	0.05548	0.034794	-0.067432
0.0006425	0.055551	0.0349651	-0.067508
0.00065	0.055605	0.0350842	-0.067565
0.0006525	0.055623	0.035124	-0.067584
0.0006625	0.055695	0.0352707	-0.06766
0.00067	0.055749	0.0353707	-0.067717
0.0006825	0.055838	0.0355247	-0.067811
0.00069	0.055893	0.0355991	-0.067868
0.0007025	0.055983	0.0357233	-0.067962
0.00071	0.056038	0.0357757	-0.068019
0.0007225	0.056128	0.0358631	-0.068113
0.0007425	0.056274	0.0359411	-0.068264
0.0007625	0.056421	0.0359528	-0.068415
0.0007825	0.056567	0.0358964	-0.068565
0.00079	0.056622	0.035849	-0.068621
0.0008025	0.056714	0.0357695	-0.068715
0.00081	0.056769	0.0356949	-0.068771
0.0008225	0.056862	0.0355698	-0.068865
0.00083	0.056918	0.0354672	-0.068921
0.0008425	0.05701	0.0352954	-0.069014
0.00085	0.057066	0.0351644	-0.06907
0.0008625	0.057158	0.0349449	-0.069163
0.00087	0.057214	0.034785	-0.069219
0.0008825	0.057306	0.0345176	-0.069312
0.0009025	0.057455	0.0340116	-0.06946
0.00091	0.057511	0.0337928	-0.069516
0.0009225	0.057605	0.0334272	-0.069609
0.0009425	0.057754	0.0327637	-0.069757
0.00095	0.057811	0.0324859	-0.069813
0.0009625	0.057904	0.0320218	-0.069905
0.0009825	0.058055	0.0312012	-0.070053
0.00099	0.058111	0.0308652	-0.070108
0.0010025	0.058205	0.0303036	-0.0702
0.0010225	0.058357	0.0293302	-0.070348
0.00103	0.058413	0.0289384	-0.070403
0.0010425	0.058508	0.0282837	-0.070495
0.0010625	0.058659	0.0271671	-0.070641
0.00107	0.058716	0.0267246	-0.070696
0.0010825	0.058812	0.0259852	-0.070788
0.0011025	0.058964	0.0247437	-0.070934
0.00111	0.059022	0.0242592	-0.070989
0.0011225	0.059117	0.0234496	-0.07108
0.0011425	0.059269	0.0221116	-0.071225
0.00115	0.059327	0.0215979	-0.07128
0.0011625	0.059422	0.0207395	-0.071371
0.0011825	0.059575	0.0193443	-0.071516
0.00119	0.059633	0.0188191	-0.071571
0.0012225	0.059883	0.0165331	-0.071807
0.00123	0.05994	0.0160181	-0.071861
0.0012625	0.060188	0.0137782	-0.072095
0.00127	0.060245	0.0132915	-0.072149
0.0013025	0.060494	0.0111757	-0.072383
0.00131	0.060551	0.0107323	-0.072437
0.0013425	0.060797	0.00880627	-0.07267
0.00135	0.060854	0.00841672	-0.072724
0.0013825	0.061099	0.00672578	-0.072956
0.00139	0.061155	0.00638023	-0.073009
0.0014025	0.061249	0.00580389	-0.073098
0.0014225	0.061399	0.00496299	-0.073241
0.00143	0.061455	0.00467789	-0.073294
0.0014425	0.061548	0.00420264	-0.073383
0.0014625	0.061696	0.00352135	-0.073525
0.00147	0.061751	0.00329444	-0.073578
0.0014825	0.061843	0.0029164	-0.073666
0.0015025	0.06199	0.00238441	-0.073808
0.00151	0.062045	0.00221056	-0.073861
0.0015225	0.062136	0.0019212	-0.073949
0.0015425	0.062282	0.00152229	-0.07409
0.00155	0.062336	0.00139477	-0.074143
0.0015625	0.062427	0.00118279	-0.074231
0.0015825	0.062571	0.000897765	-0.074371
0.00159	0.062625	0.000809172	-0.074424
0.0016025	0.062715	0.000662188	-0.074512
0.0016225	0.062858	0.000471138	-0.074652
0.00163	0.062911	0.000414104	-0.074704
0.0016425	0.062999	0.000319785	-0.074791
0.0016625	0.063141	0.000203499	-0.074931
0.00167	0.063194	0.000171092	-0.074983
0.0016825	0.063282	0.000117848	-0.07507
0.0017025	0.063422	5.86056e-05	-0.075209
0.00171	0.063474	4.45189e-05	-0.075261
0.0017225	0.063562	2.17967e-05	-0.075348
0.0017425	0.063701	3.60585e-06	-0.075487
0.00175	0.063753	3.98819e-06	-0.075539
0.0017825	0.063977	8.92137e-06	-0.075763
0.00179	0.064029	1.49804e-05	-0.075815
0.0018025	0.064115	2.57032e-05	-0.075901
0.0018225	0.064253	4.75625e-05	-0.076039
0.00183	0.064305	5.63253e-05	-0.076091
0.0018425	0.06439	7.14279e-05	-0.076177
0.0018625	0.064526	9.4143e-05	-0.076314
0.00187	0.064577	0.00010099	-0.076365
0.0018825	0.064662	0.000112721	-0.076451
0.00191	0.064849	0.00012152	-0.076639
0.0019225	0.064933	0.000125618	-0.076724
0.00195	0.06512	9.17089e-05	-0.076912
0.00199	0.06539	3.69186e-05	-0.077184
0.0020025	0.065474	1.84335e-05	-0.077269
0.0020225	0.065608	2.52119e-07	-0.077404
0.00203	0.065659	2.14557e-05	-0.077455
0.0020425	0.065743	5.55235e-05	-0.077539
0.0020625	0.06588	0.00030787	-0.077674
0.00207	0.065932	0.000515355	-0.077725
0.0020725	0.065949	0.000584411	-0.077742
0.0020825	0.066017	0.00103204	-0.077809
0.0020925	0.066087	0.00173163	-0.077876
0.0021025	0.066158	0.00278962	-0.077944
0.0021075	0.066193	0.00349182	-0.077977
0.00211	0.066211	0.00391114	-0.077994
0.0021125	0.066229	0.00433072	-0.078011
0.0021175	0.066264	0.00532041	-0.078044
0.0021225	0.066301	0.0064713	-0.078078
0.0021275	0.066338	0.00778806	-0.078111
0.0021325	0.066375	0.00926486	-0.078145
0.0021375	0.066412	0.0108953	-0.078178
0.0021425	0.066451	0.0126551	-0.078212
0.0021475	0.066489	0.0145148	-0.078245
0.00215	0.066508	0.0154763	-0.078262
0.0021525	0.066528	0.016439	-0.078279
0.0021575	0.066567	0.0183907	-0.078312
0.0021625	0.066607	0.0203335	-0.078346
0.0021675	0.066647	0.0222354	-0.078379
0.0021725	0.066687	0.0240706	-0.078413
0.0021775	0.066728	0.0258201	-0.078446
0.0021875	0.06681	0.029019	-0.078513
0.00219	0.066831	0.0297392	-0.07853
0.0021925	0.066852	0.0304606	-0.078547
0.0021975	0.066894	0.0317983	-0.07858
0.0022025	0.066935	0.0330361	-0.078613
0.0022075	0.066978	0.0341795	-0.078647
0.0022125	0.06702	0.0352352	-0.07868
0.0022225	0.067105	0.0371103	-0.078747
0.00223	0.067169	0.0383107	-0.078797
0.0022325	0.067191	0.0387122	-0.078814
0.0022425	0.067277	0.0400937	-0.07888
0.0022525	0.067362	0.0412904	-0.078946
0.00227	0.067514	0.0430051	-0.079062
0.0022725	0.067536	0.0432517	-0.079079
0.0022825	0.067622	0.0440641	-0.079145
0.0022925	0.067709	0.0447861	-0.079211
0.0023025	0.067796	0.0454308	-0.079277
0.00231	0.067862	0.0458639	-0.079327
0.0023125	0.067884	0.0460091	-0.079343
0.0023225	0.067971	0.0465305	-0.079409
0.0023425	0.068147	0.0474228	-0.079542
0.00235	0.068213	0.0476934	-0.079591
0.0023625	0.068322	0.0481487	-0.079673
0.0023825	0.0685	0.048733	-0.079806
0.00239	0.068566	0.0489047	-0.079855
0.0024025	0.068676	0.049194	-0.079937
0.0024225	0.068852	0.0495413	-0.080068
0.00243	0.068918	0.0496309	-0.080117
0.0024425	0.069029	0.0497826	-0.080199
0.0024625	0.069205	0.0499194	-0.080329
0.0025025	0.069558	0.0498807	-0.08059
0.00251	0.069625	0.0497913	-0.080639
0.0025425	0.069912	0.0493998	-0.08085
0.00255	0.069978	0.049217	-0.080899
0.0025825	0.070264	0.0484164	-0.081109
0.00259	0.07033	0.0481221	-0.081158
0.0026225	0.070616	0.0468337	-0.081368
0.00263	0.070681	0.0464378	-0.081416
0.0026425	0.070791	0.0457761	-0.081497
0.0026625	0.070965	0.0445127	-0.081626
0.00267	0.07103	0.0439548	-0.081674
0.0026825	0.071138	0.0430214	-0.081754
0.0027025	0.07131	0.0412762	-0.081882
0.00271	0.071374	0.0405451	-0.08193
0.0027125	0.071396	0.0403011	-0.081946
0.0027225	0.071481	0.0392552	-0.08201
0.0027325	0.071566	0.0381349	-0.082074
0.0027425	0.071651	0.036939	-0.082138
0.00275	0.071714	0.0359855	-0.082186
0.0027525	0.071735	0.0356672	-0.082202
0.0027625	0.071819	0.0343209	-0.082266
0.0027725	0.071901	0.0329009	-0.082329
0.0027825	0.071984	0.0314108	-0.082393
0.00279	0.072046	0.0302456	-0.082441
0.0027925	0.072066	0.0298565	-0.082457
0.0028025	0.072147	0.0282462	-0.08252
0.0028125	0.072228	0.0265888	-0.082584
0.0028225	0.072308	0.024896	-0.082647
0.00283	0.072367	0.0236111	-0.082695
0.0028325	0.072387	0.023182	-0.082711
0.0028425	0.072466	0.0214612	-0.082774
0.0028525	0.072543	0.0197517	-0.082837
0.0028625	0.072621	0.0180689	-0.082901
0.00287	0.072678	0.0168394	-0.082948
0.0028725	0.072697	0.0164289	-0.082964
0.0028825	0.072772	0.014847	-0.083027
0.0028925	0.072846	0.0133358	-0.08309
0.0029025	0.072921	0.0119063	-0.083154
0.00291	0.072975	0.0109021	-0.083201
0.0029125	0.072994	0.0105668	-0.083217
0.0029225	0.073067	0.00932296	-0.08328
0.0029325	0.073139	0.00817741	-0.083343
0.0029425	0.07321	0.00713066	-0.083406
0.00295	0.073263	0.00641888	-0.083453
0.0029525	0.073281	0.00618124	-0.083469
0.0029625	0.07335	0.00532599	-0.083531
0.0029725	0.07342	0.00456031	-0.083594
0.0029825	0.07349	0.00387885	-0.083657
0.00299	0.073542	0.00342672	-0.083704
0.0029925	0.073559	0.0032758	-0.08372
0.0030025	0.073627	0.00274507	-0.083782
0.0030225	0.073762	0.00187595	-0.083907
0.00303	0.073813	0.00161345	-0.083954
0.0030325	0.07383	0.00152587	-0.08397
0.0030425	0.073896	0.00122483	-0.084032
0.0030525	0.073964	0.000967816	-0.084095
0.0030625	0.07403	0.000750253	-0.084157
0.00307	0.07408	0.000613552	-0.084204
0.0030725	0.074097	0.000567971	-0.08422
0.0030925	0.074228	0.000294548	-0.084344
