#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.05666	0.0210524	-0.06258
8.7e-06	0.056597	0.0210524	-0.06258
3.75e-05	0.05666	0.0210524	-0.0628
5e-05	0.056718	0.0210524	-0.062899
6e-05	0.056776	0.0210524	-0.062979
7e-05	0.056842	0.0210524	-0.063058
8e-05	0.056918	0.0210524	-0.063137
8.75e-05	0.056981	0.0210524	-0.063197
9.5e-05	0.057048	0.0210524	-0.063257
0.0001	0.057095	0.0210524	-0.063297
0.000105	0.057143	0.0210831	-0.063336
0.00011	0.057194	0.0211045	-0.063376
0.0001175	0.057273	0.0211174	-0.063436
0.000125	0.057355	0.0211044	-0.063495
0.00013	0.057413	0.0210797	-0.063535
0.000135	0.057471	0.0210415	-0.063574
0.0001375	0.057501	0.0210169	-0.063594
0.00014	0.057531	0.0209886	-0.063614
0.0001425	0.057561	0.0209562	-0.063634
0.000145	0.057592	0.0209199	-0.063654
0.0001475	0.057623	0.0208797	-0.063673
0.00015	0.057654	0.0208324	-0.063693
0.0001525	0.057686	0.0207853	-0.063713
0.000155	0.057718	0.0207311	-0.063732
0.0001575	0.05775	0.0206716	-0.063752
0.00016	0.057783	0.0206058	-0.063772
0.0001625	0.057816	0.0205279	-0.063792
0.00016375	0.057833	0.0204582	-0.063802
0.000164375	0.057841	0.00372982	-0.063807
0.000164453125	0.057841	0.000209649	-0.063807
0.000164609375	0.057841	0.000393437	-0.063808
0.0001646875	0.057842	0.000421875	-0.063809
0.000164765625	0.057843	0.000439727	-0.06381
0.000164921875	0.057843	0.000461134	-0.063811
0.000165	0.057844	0.000468148	-0.063812
0.00016515625	0.057845	0.000478396	-0.063813
0.00016546875	0.057846	0.000491201	-0.063815
0.00016609375	0.057849	0.000505428	-0.06382
0.00016734375	0.057855	0.000521798	-0.06383
0.00016984375	0.057868	0.000545239	-0.06385
0.00017	0.057869	0.000546581	-0.063851
0.00017484375	0.057892	0.000588237	-0.063889
0.00017984375	0.057918	0.000633535	-0.063929
0.00018484375	0.057943	0.000683011	-0.063968
0.00018984375	0.057969	0.000737783	-0.064007
0.00019484375	0.057996	0.000799465	-0.064047
0.00019984375	0.058023	0.00086912	-0.064086
0.00020484375	0.05805	0.000949771	-0.064125
0.00020984375	0.058079	0.00104584	-0.064165
0.00021	0.05808	0.00104958	-0.064166
0.00021484375	0.058107	0.00116544	-0.064204
0.00021984375	0.058135	0.00132536	-0.064243
0.00022484375	0.058165	0.00156779	-0.064283
0.00022984375	0.058194	0.00203638	-0.064322
0.00023	0.058195	0.00208604	-0.064323
0.00023484375	0.058225	0.00362602	-0.064361
0.00023609375	0.058233	0.00482333	-0.064371
0.00023734375	0.058242	0.00706597	-0.064381
0.00023796875	0.058247	0.00868349	-0.064386
0.00023859375	0.058251	0.0103754	-0.06439
0.00023921875	0.058256	0.0117236	-0.064395
0.00023984375	0.058262	0.0125289	-0.0644
0.00024046875	0.058269	0.0129038	-0.064405
0.00024171875	0.058282	0.0130437	-0.064415
