#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.046953	0.294459	-0.06258
6.3e-06	0.046905	0.294459	-0.06258
0.0001025	0.046938	0.294459	-0.063316
0.00013	0.046977	0.294787	-0.063535
0.0001525	0.047015	0.29509	-0.063713
0.0001775	0.047064	0.29545	-0.06391
0.0002025	0.04712	0.295817	-0.064107
0.0002225	0.047169	0.296102	-0.064264
0.0002425	0.047223	0.296376	-0.064421
0.0002625	0.047281	0.296626	-0.064578
0.0002825	0.047343	0.296846	-0.064735
0.0002975	0.047392	0.296984	-0.064852
0.0003125	0.047444	0.297097	-0.064969
0.0003275	0.047497	0.297185	-0.065086
0.0003425	0.047552	0.297234	-0.065202
0.0003625	0.047629	0.297246	-0.065358
0.0003825	0.04771	0.297188	-0.065513
0.0004025	0.047794	0.297055	-0.065668
0.0004225	0.047882	0.296839	-0.065823
0.0004425	0.047972	0.296534	-0.065977
0.0004625	0.048065	0.296139	-0.066131
0.0004825	0.048162	0.295642	-0.066285
0.0004925	0.048211	0.295353	-0.066362
0.0005025	0.048261	0.295042	-0.066439
0.0005125	0.048312	0.294703	-0.066516
0.0005225	0.048364	0.294338	-0.066593
0.00053	0.048403	0.294042	-0.06665
0.0005425	0.048469	0.293525	-0.066746
0.00055	0.048509	0.293188	-0.066803
0.0005625	0.048576	0.2926	-0.066899
0.00057	0.048616	0.29222	-0.066956
0.0005825	0.048686	0.291561	-0.067052
0.00059	0.048728	0.291137	-0.067109
0.0006025	0.048798	0.290407	-0.067204
0.0006125	0.048855	0.289785	-0.06728
0.0006225	0.048912	0.289132	-0.067356
0.00063	0.048956	0.288617	-0.067413
0.0006425	0.049029	0.287735	-0.067508
0.00065	0.049073	0.287176	-0.067565
0.0006625	0.049148	0.286218	-0.06766
0.00067	0.049193	0.285614	-0.067717
0.0006825	0.049268	0.28458	-0.067811
0.00069	0.049314	0.28393	-0.067868
0.0007025	0.049391	0.282818	-0.067962
0.00071	0.049437	0.282122	-0.068019
0.0007225	0.049515	0.280932	-0.068113
0.00073	0.049563	0.280189	-0.06817
0.0007425	0.049642	0.278924	-0.068264
0.0007525	0.049705	0.277873	-0.068339
0.0007625	0.04977	0.276788	-0.068415
0.00077	0.049819	0.275949	-0.068471
0.0007725	0.049835	0.275671	-0.06849
0.0007825	0.0499	0.274525	-0.068565
0.00079	0.049948	0.273641	-0.068621
0.0007925	0.049965	0.273347	-0.06864
0.0008025	0.050031	0.272139	-0.068715
0.00081	0.05008	0.271207	-0.068771
0.0008125	0.050097	0.270897	-0.06879
0.0008225	0.050163	0.269626	-0.068865
0.00083	0.050213	0.268648	-0.068921
0.0008325	0.05023	0.268323	-0.06894
0.0008425	0.050297	0.266988	-0.069014
0.00085	0.050347	0.265962	-0.06907
0.0008525	0.050364	0.265621	-0.069089
0.0008625	0.050432	0.264223	-0.069163
0.00087	0.050483	0.26315	-0.069219
0.0008725	0.0505	0.262793	-0.069238
0.0008825	0.050568	0.261335	-0.069312
0.0008925	0.050636	0.259842	-0.069386
0.0009025	0.050705	0.258316	-0.06946
0.00091	0.050757	0.257146	-0.069516
0.0009125	0.050775	0.256758	-0.069535
0.0009325	0.050913	0.253551	-0.069683
0.0009425	0.050983	0.251898	-0.069757
0.00095	0.051036	0.250633	-0.069813
0.0009525	0.051053	0.250212	-0.069831
0.0009625	0.051124	0.248498	-0.069905
0.0009725	0.051194	0.24675	-0.069979
0.0009825	0.051265	0.244968	-0.070053
0.00099	0.051318	0.243595	-0.070108
0.0010025	0.051407	0.24131	-0.0702
0.0010225	0.05155	0.23752	-0.070348
0.00103	0.051604	0.236049	-0.070403
0.0010425	0.051694	0.233599	-0.070495
0.0010625	0.051837	0.229544	-0.070641
0.00107	0.051892	0.227974	-0.070696
0.0010825	0.051983	0.225357	-0.070788
0.0011025	0.052127	0.221032	-0.070934
0.00111	0.052182	0.219359	-0.070989
0.0011225	0.052273	0.21657	-0.07108
0.0011425	0.052418	0.211967	-0.071225
0.00115	0.052473	0.210189	-0.07128
0.0011625	0.052565	0.207224	-0.071371
0.0011825	0.052711	0.202335	-0.071516
0.00119	0.052766	0.200447	-0.071571
0.0012025	0.052858	0.197299	-0.071662
0.0012225	0.053005	0.192115	-0.071807
0.00123	0.05306	0.190115	-0.071861
0.0012425	0.053151	0.18678	-0.071951
0.00127	0.053352	0.179137	-0.072149
0.0012825	0.053444	0.17565	-0.072239
0.00131	0.053645	0.167417	-0.072437
0.00135	0.053937	0.155349	-0.072724
0.0013625	0.054027	0.151557	-0.072813
0.0013825	0.054172	0.14517	-0.072956
0.00139	0.054225	0.142729	-0.073009
0.0014025	0.054315	0.138653	-0.073098
0.0014225	0.05446	0.13202	-0.073241
0.00143	0.054513	0.129499	-0.073294
0.0014425	0.054602	0.125289	-0.073383
0.0014625	0.054744	0.118482	-0.073525
0.00147	0.054797	0.115913	-0.073578
0.0014825	0.054885	0.111624	-0.073666
0.0015025	0.055026	0.104747	-0.073808
0.00151	0.055078	0.102178	-0.073861
0.0015225	0.055165	0.0978877	-0.073949
0.0015425	0.055303	0.0910843	-0.07409
0.00155	0.055355	0.088573	-0.074143
0.0015625	0.05544	0.0843795	-0.074231
0.0015825	0.055576	0.0778159	-0.074371
0.00159	0.055627	0.0754264	-0.074424
0.0016025	0.055712	0.0714365	-0.074512
0.0016225	0.055846	0.0652813	-0.074652
0.00163	0.055895	0.0630734	-0.074704
0.0016425	0.055978	0.0593869	-0.074791
0.0016625	0.05611	0.0537844	-0.074931
0.00167	0.056159	0.0518042	-0.074983
0.0016825	0.056241	0.0484983	-0.07507
0.0017025	0.05637	0.0435461	-0.075209
0.00171	0.056418	0.0418197	-0.075261
0.0017225	0.056499	0.0389381	-0.075348
0.0017425	0.056627	0.0346775	-0.075487
0.00175	0.056675	0.0332104	-0.075539
0.0017625	0.056753	0.0307621	-0.075625
0.0017825	0.056879	0.0271832	-0.075763
0.00179	0.056926	0.0259635	-0.075815
0.0018025	0.057004	0.0239284	-0.075901
0.0018225	0.057128	0.0209818	-0.076039
0.00183	0.057175	0.0199861	-0.076091
0.0018425	0.057252	0.0183252	-0.076177
0.0018625	0.057374	0.0159393	-0.076314
0.00187	0.05742	0.0151386	-0.076365
0.0018825	0.057497	0.0138039	-0.076451
0.0019025	0.057618	0.0118991	-0.076588
0.00191	0.057663	0.0112638	-0.076639
0.0019225	0.057738	0.0102053	-0.076724
0.0019425	0.057859	0.00870382	-0.076861
0.00195	0.057904	0.00820593	-0.076912
0.0019625	0.057979	0.00737697	-0.076997
0.00199	0.058143	0.00586665	-0.077184
0.0020025	0.058218	0.00518277	-0.077269
0.00203	0.05838	0.00402788	-0.077455
0.0020425	0.058453	0.00350619	-0.077539
0.00207	0.058616	0.00264027	-0.077725
0.0020825	0.058689	0.00225041	-0.077809
0.00211	0.058849	0.00161921	-0.077994
0.0021225	0.058922	0.00133641	-0.078078
0.00215	0.059082	0.000964716	-0.078262
0.00219	0.059314	0.00044736	-0.07853
0.0022025	0.059386	0.000291595	-0.078613
0.00223	0.059545	0.000247417	-0.078797
0.00227	0.059775	0.000206945	-0.079062
0.00231	0.060004	0.000195325	-0.079327
0.00235	0.060232	0.000213536	-0.079591
0.0023625	0.060303	0.000225788	-0.079673
0.00239	0.06046	0.000415918	-0.079855
0.00243	0.060686	0.000717466	-0.080117
0.0024425	0.060757	0.000818171	-0.080199
0.00247	0.060912	0.00109118	-0.080378
0.0024825	0.060983	0.00122043	-0.08046
0.00251	0.061138	0.00153385	-0.080639
0.0025225	0.061208	0.0016815	-0.08072
0.00255	0.061364	0.00203072	-0.080899
0.0025625	0.061434	0.00219469	-0.08098
0.00259	0.061589	0.00257605	-0.081158
0.0026025	0.061659	0.00275466	-0.081239
0.00263	0.061813	0.00316524	-0.081416
0.0026425	0.061883	0.00335718	-0.081497
0.00267	0.062037	0.0037947	-0.081674
0.0026825	0.062107	0.00399892	-0.081754
0.00271	0.06226	0.00446156	-0.08193
0.0027225	0.06233	0.00467726	-0.08201
0.00275	0.062483	0.00516365	-0.082186
0.0027625	0.062553	0.0053902	-0.082266
0.00279	0.062706	0.00589928	-0.082441
0.0028025	0.062775	0.00613619	-0.08252
0.00283	0.062929	0.00666718	-0.082695
0.0028425	0.062998	0.00691412	-0.082774
0.00287	0.063151	0.00746647	-0.082948
0.0028825	0.06322	0.00772318	-0.083027
0.00291	0.063373	0.00829651	-0.083201
0.0029225	0.063443	0.00856284	-0.08328
0.00295	0.063596	0.00915693	-0.083453
0.0029625	0.063665	0.00943275	-0.083531
0.00299	0.063818	0.0100475	-0.083704
0.0030025	0.063887	0.0103328	-0.083782
0.00303	0.064039	0.0109682	-0.083954
0.0030425	0.064108	0.0112629	-0.084032
0.00307	0.064261	0.0119189	-0.084204
0.0030825	0.064331	0.0122232	-0.084282
0.00311	0.064482	0.0129	-0.084452
0.0031225	0.064551	0.0132138	-0.084529
0.00315	0.064704	0.0139116	-0.0847
0.0031625	0.064773	0.014235	-0.084777
0.00319	0.064926	0.0149539	-0.084948
0.0032025	0.064995	0.015287	-0.085025
0.00323	0.065147	0.0160271	-0.085194
0.0032425	0.065216	0.01637	-0.085271
0.00327	0.065369	0.0171315	-0.08544
0.0032825	0.065439	0.0174842	-0.085517
0.00331	0.065591	0.0182673	-0.085685
0.0033225	0.065659	0.0186298	-0.085761
0.00335	0.065812	0.0194343	-0.085929
0.0033625	0.065881	0.0198066	-0.086005
0.00339	0.066033	0.0206329	-0.086172
0.0034025	0.066102	0.0210154	-0.086248
0.00343	0.066255	0.0218636	-0.086415
0.0034425	0.066325	0.022256	-0.086491
0.00347	0.066477	0.0231258	-0.086657
0.0034825	0.066547	0.0235281	-0.086733
0.00351	0.0667	0.0244195	-0.086899
0.0035225	0.066769	0.0248317	-0.086974
0.00355	0.066922	0.0257442	-0.087139
0.0035625	0.066991	0.0261662	-0.087214
0.00359	0.067144	0.0270997	-0.087379
0.0036025	0.067214	0.0275313	-0.087454
0.00363	0.067367	0.0284853	-0.087618
0.0036425	0.067437	0.0289263	-0.087693
0.00367	0.067591	0.0299003	-0.087857
0.0036825	0.06766	0.0303504	-0.087931
0.00371	0.067814	0.0313438	-0.088095
0.0037225	0.067884	0.0318028	-0.088169
0.00375	0.068038	0.0328146	-0.088332
0.0037625	0.068108	0.033282	-0.088406
0.0037825	0.06822	0.0340308	-0.088524
0.00379	0.068262	0.034312	-0.088568
0.0038025	0.068332	0.0347869	-0.088642
0.0038225	0.068444	0.0355479	-0.08876
0.00383	0.068486	0.035833	-0.088804
0.0038625	0.068668	0.0370881	-0.088995
0.00387	0.06871	0.0373777	-0.089039
0.0038825	0.06878	0.0378668	-0.089112
0.0039025	0.068893	0.0386495	-0.089229
0.00391	0.068935	0.0389428	-0.089273
0.0039225	0.069005	0.0394381	-0.089346
0.0039425	0.069118	0.0402301	-0.089463
0.00395	0.06916	0.0405266	-0.089507
0.0039625	0.069231	0.0410273	-0.08958
0.00399	0.069386	0.0421254	-0.08974
0.0040025	0.069457	0.0426321	-0.089813
0.0040225	0.069569	0.0434389	-0.089928
0.00403	0.069612	0.0437405	-0.089972
0.0040425	0.069682	0.0442497	-0.090044
0.0040625	0.069797	0.0450618	-0.090161
0.00407	0.069839	0.0453651	-0.090204
0.0040825	0.069909	0.0458773	-0.090276
0.0041025	0.070023	0.0466933	-0.090392
0.00411	0.070065	0.0469966	-0.090435
0.0041425	0.070251	0.0483301	-0.090623
0.00415	0.070294	0.048635	-0.090666
0.0041625	0.070365	0.0491499	-0.090738
0.0041825	0.070479	0.0499687	-0.090853
0.00419	0.070522	0.0502735	-0.090896
0.0042025	0.070593	0.0507883	-0.090968
0.0042225	0.070707	0.0516058	-0.091082
0.00423	0.07075	0.0519098	-0.091125
0.0042425	0.070821	0.0524232	-0.091196
0.00427	0.070978	0.0535375	-0.091353
0.0042825	0.071049	0.054051	-0.091424
0.0043025	0.071164	0.0548603	-0.091538
0.00431	0.071207	0.0551607	-0.091581
0.0043225	0.071279	0.0556678	-0.091652
0.0043425	0.071393	0.0564702	-0.091765
0.00435	0.071436	0.0567675	-0.091808
0.0043625	0.071508	0.0572696	-0.091879
0.0043825	0.071623	0.0580633	-0.091992
0.00439	0.071667	0.058355	-0.092035
0.0044225	0.071854	0.0596355	-0.092219
0.00443	0.071897	0.0599247	-0.092261
0.0044425	0.071969	0.0604131	-0.092331
0.0044625	0.072085	0.0611827	-0.092444
0.00447	0.072128	0.0614667	-0.092486
0.0044825	0.0722	0.0619464	-0.092556
0.0045025	0.072316	0.062701	-0.092669
0.00451	0.072359	0.062979	-0.092711
0.0045225	0.072431	0.0634487	-0.092781
0.00455	0.072591	0.0644538	-0.092935
0.0045625	0.072663	0.0649161	-0.093005
0.00459	0.072822	0.0658947	-0.093158
0.0046025	0.072895	0.0663447	-0.093228
0.00463	0.073055	0.067294	-0.093381
0.0046425	0.073128	0.0677305	-0.093451
0.00467	0.073288	0.0686482	-0.093604
0.0046825	0.07336	0.0690699	-0.093673
0.00471	0.07352	0.0699535	-0.093825
0.0047225	0.073593	0.0703594	-0.093894
0.00475	0.073754	0.0712065	-0.094047
0.0047625	0.073827	0.0715955	-0.094116
0.00479	0.073988	0.0724039	-0.094267
0.0048025	0.074061	0.072775	-0.094336
0.00483	0.074222	0.0735426	-0.094487
0.0048425	0.074294	0.0738948	-0.094555
0.00487	0.074455	0.0746197	-0.094706
0.0048825	0.074528	0.074952	-0.094774
0.00491	0.074689	0.0756325	-0.094925
0.0049225	0.074762	0.0759442	-0.094993
0.00495	0.074924	0.0765785	-0.095143
0.0049625	0.074997	0.0768688	-0.095211
0.00499	0.075159	0.0774554	-0.095361
0.0050025	0.075232	0.0777236	-0.095429
0.00503	0.075393	0.0782611	-0.095578
0.0050425	0.075466	0.0785067	-0.095646
0.00507	0.075628	0.078994	-0.095795
0.0050825	0.075701	0.0792163	-0.095862
0.00511	0.075861	0.0796524	-0.09601
0.0051225	0.075934	0.079851	-0.096077
0.00515	0.076097	0.0802349	-0.096226
0.0051625	0.07617	0.0804094	-0.096293
0.00519	0.076331	0.0807405	-0.096441
0.0052025	0.076404	0.0808905	-0.096508
0.00523	0.076565	0.0811681	-0.096655
0.0052425	0.076638	0.0812944	-0.096722
0.00527	0.076799	0.0815201	-0.096869
0.0052825	0.076873	0.0816208	-0.096936
0.00531	0.077033	0.0817758	-0.097082
0.00535	0.077267	0.0819742	-0.097295
0.00539	0.077501	0.0820794	-0.097507
0.00543	0.077733	0.0821194	-0.097718
0.00547	0.077966	0.0820681	-0.097929
0.00551	0.078198	0.0819505	-0.09814
0.00555	0.07843	0.0817453	-0.09835
0.00559	0.078661	0.0814736	-0.098559
0.0056025	0.078733	0.0813811	-0.098624
0.00563	0.078892	0.0811189	-0.098768
0.00567	0.079122	0.0806978	-0.098977
0.0056825	0.079194	0.0805578	-0.099042
0.00571	0.079351	0.0801997	-0.099185
0.00575	0.079579	0.0796362	-0.099392
0.0057625	0.079651	0.079451	-0.099457
0.00579	0.079807	0.0790026	-0.099599
0.00583	0.080035	0.0783054	-0.099806
0.0058425	0.080106	0.0780778	-0.09987
0.00587	0.080262	0.0775456	-0.100012
0.0058825	0.080332	0.0772975	-0.100076
0.00591	0.080487	0.0767252	-0.100217
0.0059225	0.080557	0.0764586	-0.100281
0.00595	0.080712	0.0758482	-0.100422
0.0059625	0.080782	0.075564	-0.100486
0.00599	0.080935	0.0749178	-0.100626
0.0060025	0.081005	0.0746172	-0.10069
0.00603	0.081158	0.0739375	-0.10083
0.0060425	0.081228	0.0736214	-0.100894
0.00607	0.08138	0.0729105	-0.101034
0.0060825	0.081449	0.0725802	-0.101097
0.00611	0.081601	0.0718408	-0.101237
0.0061225	0.081669	0.0714974	-0.1013
0.00615	0.08182	0.0707319	-0.101439
0.0061625	0.081888	0.0703766	-0.101502
0.00619	0.082039	0.0695878	-0.101641
0.0062025	0.082107	0.0692219	-0.101704
0.00623	0.082256	0.0684125	-0.101843
0.0062425	0.082324	0.0680371	-0.101906
0.00627	0.082473	0.0672097	-0.102044
0.0062825	0.082541	0.0668261	-0.102107
0.00631	0.082689	0.0659835	-0.102245
0.0063225	0.082755	0.0655929	-0.102307
0.00635	0.082903	0.0647378	-0.102445
0.0063625	0.082969	0.0643415	-0.102507
0.00639	0.083116	0.0634764	-0.102644
