#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.042169	0.767631	-0.06258
6.3e-06	0.042122	0.767631	-0.06258
0.0001075	0.042127	0.767631	-0.063356
0.0001675	0.042178	0.768015	-0.063831
0.0002075	0.042223	0.768304	-0.064146
0.0002475	0.042278	0.768576	-0.06446
0.0002775	0.042326	0.768752	-0.064696
0.0003075	0.042378	0.768878	-0.06493
0.0003375	0.042434	0.768954	-0.065163
0.0003675	0.042497	0.768927	-0.065397
0.0003875	0.04254	0.768864	-0.065552
0.0004075	0.042586	0.768752	-0.065707
0.0004275	0.042635	0.768587	-0.065862
0.0004475	0.042684	0.768363	-0.066016
0.0004675	0.042736	0.768091	-0.06617
0.0004875	0.04279	0.767726	-0.066324
0.0005075	0.042846	0.767298	-0.066478
0.0005275	0.042903	0.766799	-0.066631
0.0005475	0.042962	0.76622	-0.066784
0.0005675	0.043023	0.765557	-0.066937
0.0005875	0.043086	0.76481	-0.06709
0.0006075	0.04315	0.763986	-0.067242
0.0006275	0.043216	0.763046	-0.067394
0.0006475	0.043284	0.762021	-0.067546
0.0006675	0.043353	0.760901	-0.067698
0.0006875	0.043424	0.759683	-0.067849
0.0007075	0.043496	0.758364	-0.068
0.0007275	0.04357	0.756943	-0.068151
0.0007475	0.043645	0.75543	-0.068302
0.0007575	0.043683	0.754627	-0.068377
0.0007675	0.043721	0.75379	-0.068452
0.0007775	0.04376	0.752936	-0.068527
0.0007875	0.043799	0.752054	-0.068602
0.0007975	0.043838	0.751148	-0.068677
0.0008075	0.043878	0.750212	-0.068752
0.0008175	0.043918	0.749254	-0.068827
0.0008275	0.043959	0.748265	-0.068902
0.0008375	0.044	0.747252	-0.068977
0.0008475	0.04404	0.74621	-0.069051
0.0008575	0.044082	0.745144	-0.069126
0.0008675	0.044123	0.744048	-0.0692
0.0008775	0.044165	0.742934	-0.069275
0.0008875	0.044207	0.74179	-0.069349
0.0008975	0.044249	0.740614	-0.069423
0.0009075	0.044291	0.739403	-0.069497
0.0009175	0.044335	0.73818	-0.069572
