#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00055	0.06109	0.00163103	-0.066803
0.00055609375	0.061143	0.00215258	-0.06685
0.00056359375	0.061207	0.00298413	-0.066907
0.00057	0.061264	0.00389494	-0.066956
0.00057109375	0.061273	0.00405056	-0.066964
0.00057484375	0.061306	0.00468445	-0.066993
0.00057859375	0.06134	0.00539194	-0.067022
0.00058234375	0.061373	0.00617354	-0.06705
0.00058609375	0.061408	0.00702692	-0.067079
0.00058984375	0.061443	0.0079466	-0.067108
0.00059	0.061444	0.00798718	-0.067109
0.00059359375	0.061478	0.00892079	-0.067136
0.00059734375	0.061513	0.0099337	-0.067165
0.00060109375	0.061549	0.0109654	-0.067193
0.00060484375	0.061586	0.0119935	-0.067222
0.00060859375	0.061622	0.0129958	-0.06725
0.00061234375	0.06166	0.0139518	-0.067279
0.00061609375	0.061697	0.014845	-0.067307
0.00061984375	0.061736	0.0156638	-0.067336
0.00062359375	0.061774	0.0164017	-0.067364
0.00062734375	0.061814	0.0170564	-0.067393
0.00063	0.061841	0.0174624	-0.067413
0.00063109375	0.061852	0.0176297	-0.067421
0.00063484375	0.061893	0.0181255	-0.06745
0.00064234375	0.061972	0.018907	-0.067507
0.00064984375	0.062053	0.0194515	-0.067564
0.00065734375	0.062134	0.0198082	-0.067621
0.00066484375	0.062216	0.0200189	-0.067678
0.00067	0.062272	0.0200571	-0.067717
0.00067984375	0.062379	0.0201301	-0.067791
0.00069	0.062491	0.0200263	-0.067868
0.00069484375	0.062545	0.0199768	-0.067905
0.00070984375	0.06271	0.0196786	-0.068018
0.00072484375	0.062875	0.0193109	-0.068131
0.00073	0.062932	0.019175	-0.06817
0.00073984375	0.063041	0.0189157	-0.068244
0.00075484375	0.063208	0.0185081	-0.068357
0.00076984375	0.063376	0.0180548	-0.06847
0.00077	0.063378	0.018032	-0.068471
0.00079	0.0636	0.0151152	-0.068621
0.00079984375	0.063709	0.0136781	-0.068695
0.00080078125	0.063719	0.0130432	-0.068702
0.00080171875	0.063729	0.0123164	-0.068709
0.00080265625	0.063739	0.0115034	-0.068716
0.00080359375	0.063748	0.0106163	-0.068723
0.00080453125	0.063758	0.00967722	-0.06873
0.00080640625	0.063776	0.00776821	-0.068744
0.00080734375	0.063785	0.00686466	-0.068751
0.00080921875	0.063803	0.00528201	-0.068765
0.00081	0.06381	0.00477065	-0.068771
0.00081109375	0.06382	0.00405463	-0.068779
0.00081296875	0.063836	0.00315349	-0.068793
0.00081484375	0.063853	0.00250556	-0.068807
0.00081671875	0.063869	0.00203963	-0.068821
0.00082046875	0.063902	0.00145085	-0.06885
0.00082796875	0.063966	0.000922602	-0.068906
0.00082984375	0.063982	0.00085397	-0.06892
0.00083	0.063983	0.000850578	-0.068921
0.00083734375	0.064045	0.00069098	-0.068976
0.00085	0.064151	0.000610981	-0.06907
0.00085234375	0.06417	0.000596132	-0.069087
0.00085984375	0.064233	0.000592432	-0.069143
0.00087	0.064319	0.000607321	-0.069219
0.00087484375	0.06436	0.000614446	-0.069255
0.00088984375	0.064486	0.000645228	-0.069366
0.00090484375	0.064613	0.000662722	-0.069478
0.00091	0.064657	0.000658394	-0.069516
0.00091984375	0.064741	0.000650071	-0.069589
0.00092734375	0.064805	0.000627428	-0.069645
0.00093484375	0.064869	0.000591277	-0.0697
0.00094234375	0.064934	0.000539854	-0.069756
0.00094984375	0.065	0.000471947	-0.069812
0.00095	0.065001	0.000470194	-0.069813
0.00095734375	0.065065	0.000387659	-0.069867
0.00096484375	0.065132	0.000289664	-0.069922
0.00096859375	0.065165	0.000237573	-0.06995
0.00097234375	0.0652	0.000185279	-0.069978
0.00097609375	0.065233	0.000134748	-0.070005
0.00097984375	0.065268	8.83931e-05	-0.070033
0.00098359375	0.065303	4.89899e-05	-0.070061
0.00098734375	0.065338	1.94967e-05	-0.070088
0.00099	0.065364	7.67138e-06	-0.070108
0.00099109375	0.065374	2.80086e-06	-0.070116
0.00099484375	0.06541	1.43154e-06	-0.070144
0.00099859375	0.065446	1.73043e-05	-0.070171
0.00100234375	0.065483	5.15587e-05	-0.070199
0.00100609375	0.065521	0.00010453	-0.070227
0.00100984375	0.065558	0.000175843	-0.070254
0.00101734375	0.065635	0.000369548	-0.07031
0.00102109375	0.065673	0.000489347	-0.070337
0.00102484375	0.065712	0.000622637	-0.070365
0.00102859375	0.065752	0.000768171	-0.070393
0.00103	0.065766	0.000826905	-0.070403
0.00103234375	0.06579	0.000924884	-0.07042
0.00103609375	0.06583	0.00109186	-0.070448
0.00104359375	0.065909	0.00145371	-0.070503
0.00105109375	0.065988	0.00184942	-0.070558
0.00105859375	0.066067	0.00227629	-0.070612
0.00106609375	0.066146	0.00273251	-0.070667
0.00107	0.066188	0.00299079	-0.070696
0.00108109375	0.066305	0.0037263	-0.070777
0.00109609375	0.066464	0.00480629	-0.070887
0.00110359375	0.066543	0.00536086	-0.070942
0.00111	0.06661	0.00582677	-0.070989
0.00111109375	0.066621	0.00590644	-0.070997
0.00111859375	0.066699	0.00642011	-0.071052
0.00112609375	0.066774	0.00686969	-0.071106
0.00112984375	0.066812	0.00705845	-0.071133
0.00113359375	0.06685	0.00721644	-0.071161
0.00113734375	0.066886	0.00733893	-0.071188
0.00114109375	0.066922	0.00742204	-0.071215
0.00114484375	0.066958	0.00746314	-0.071242
0.00115	0.067008	0.00744494	-0.07128
0.00115234375	0.06703	0.00741767	-0.071297
0.00115609375	0.067064	0.00733498	-0.071324
0.00115984375	0.067099	0.00721767	-0.071352
0.00116359375	0.067132	0.00707136	-0.071379
0.00116734375	0.067166	0.00690225	-0.071406
0.00117109375	0.067198	0.00671658	-0.071433
0.00117484375	0.067232	0.00652018	-0.071461
0.00117859375	0.067264	0.00631815	-0.071488
0.00118234375	0.067295	0.00611476	-0.071515
0.00118984375	0.067359	0.00571644	-0.07157
0.00119	0.06736	0.00570866	-0.071571
0.00119734375	0.067421	0.0053429	-0.071624
0.00120484375	0.067483	0.00500178	-0.071679
0.00121234375	0.067543	0.00469506	-0.071733
0.00121984375	0.067603	0.00442164	-0.071787
0.00122734375	0.067663	0.00417914	-0.071842
0.00123	0.067684	0.00410333	-0.071861
0.00123484375	0.067722	0.00396497	-0.071896
0.00124984375	0.067839	0.00361253	-0.072004
0.00126484375	0.067956	0.00335339	-0.072112
0.00127	0.067995	0.00330011	-0.072149
0.00127984375	0.068071	0.00319803	-0.07222
0.00129484375	0.068187	0.00320509	-0.072328
0.00130984375	0.068302	0.00364321	-0.072436
0.00131	0.068303	0.00365955	-0.072437
0.00131734375	0.06836	0.00442778	-0.07249
0.00132109375	0.06839	0.00527199	-0.072517
0.00132484375	0.06842	0.00683796	-0.072544
0.00132671875	0.068435	0.00806733	-0.072557
0.00132859375	0.068451	0.00961788	-0.07257
0.00133046875	0.068468	0.0112625	-0.072584
0.00133234375	0.068486	0.012561	-0.072597
0.00133421875	0.068505	0.0132496	-0.072611
0.00133609375	0.068524	0.0134314	-0.072624
0.00133796875	0.068544	0.0133272	-0.072638
0.00133984375	0.068564	0.0130925	-0.072651
0.00134171875	0.068585	0.0128068	-0.072665
0.00134546875	0.068625	0.012206	-0.072691
0.00135	0.068675	0.0115257	-0.072724
0.00135296875	0.068707	0.0110797	-0.072745
0.00136796875	0.06887	0.00911773	-0.072852
0.00137546875	0.06895	0.008216	-0.072905
0.00138296875	0.069031	0.00734567	-0.072959
0.00139	0.069106	0.00655279	-0.073009
0.00139046875	0.069111	0.00649991	-0.073012
0.00139796875	0.069191	0.00567521	-0.073066
0.00140546875	0.069268	0.00487026	-0.073119
0.00141296875	0.069347	0.00408885	-0.073173
0.00141671875	0.069384	0.00370628	-0.073199
0.00142046875	0.069422	0.00333105	-0.073226
0.00142421875	0.069461	0.00296458	-0.073253
0.00142796875	0.069498	0.00260875	-0.07328
0.00143	0.069517	0.00242307	-0.073294
0.00143171875	0.069534	0.00226592	-0.073306
0.00143546875	0.069571	0.00193894	-0.073333
0.00143921875	0.069607	0.00163103	-0.073359
0.00144296875	0.069643	0.00134559	-0.073386
0.00144671875	0.069678	0.00108595	-0.073413
0.00145046875	0.069712	0.000854922	-0.073439
0.00145421875	0.069747	0.000654428	-0.073466
0.00145796875	0.069781	0.000485215	-0.073493
0.00146171875	0.069813	0.000346704	-0.073519
0.00146546875	0.069846	0.000237058	-0.073546
0.00146921875	0.069878	0.000153432	-0.073572
0.00147	0.069885	0.000140703	-0.073578
0.00147296875	0.06991	9.23391e-05	-0.073599
0.00147671875	0.069941	5.00372e-05	-0.073626
0.00148046875	0.069972	2.28519e-05	-0.073652
0.00148796875	0.070033	7.91431e-07	-0.073705
0.00149546875	0.070092	4.68414e-06	-0.073758
0.00150296875	0.070151	2.03592e-05	-0.073811
0.00151	0.070207	3.82704e-05	-0.073861
0.00151046875	0.07021	3.9464e-05	-0.073864
0.00151796875	0.070268	5.75391e-05	-0.073917
0.00152546875	0.070326	7.24838e-05	-0.07397
0.00153296875	0.070383	8.35313e-05	-0.074023
0.00154796875	0.070497	9.40756e-05	-0.074129
0.00155	0.070512	9.37913e-05	-0.074143
0.00156296875	0.07061	9.19131e-05	-0.074234
0.00157796875	0.070723	8.10621e-05	-0.074339
0.00159	0.070814	6.83605e-05	-0.074424
0.00159296875	0.070836	6.52193e-05	-0.074445
0.00162296875	0.07106	3.02448e-05	-0.074655
0.00163	0.071112	2.43104e-05	-0.074704
0.00165296875	0.071283	5.14637e-06	-0.074864
0.00167	0.071409	3.2288e-06	-0.074983
0.00168296875	0.071505	2.01138e-06	-0.075073
0.00171	0.071705	2.74391e-05	-0.075261
0.00171296875	0.071727	3.03163e-05	-0.075282
0.00174296875	0.071947	0.000104338	-0.07549
0.00175	0.071999	0.000146102	-0.075539
0.00177296875	0.072166	0.000284114	-0.075697
0.00179	0.072291	0.00120586	-0.075815
0.00180296875	0.072385	0.00191322	-0.075904
0.00180671875	0.072413	0.00372585	-0.07593
0.00180859375	0.072428	0.00581421	-0.075943
0.00181046875	0.072444	0.00950676	-0.075956
0.00181140625	0.072453	0.0119375	-0.075963
0.00181234375	0.072461	0.0144235	-0.075969
0.00181328125	0.072471	0.0166077	-0.075976
0.00181421875	0.07248	0.0182938	-0.075982
0.00181515625	0.072491	0.0194918	-0.075989
0.00181609375	0.0725	0.0203104	-0.075995
0.00181796875	0.072521	0.0212437	-0.076008
0.00182171875	0.072564	0.0219255	-0.076034
0.00182546875	0.072607	0.0221331	-0.07606
0.00182921875	0.07265	0.0222151	-0.076086
0.00183296875	0.072693	0.0222556	-0.076111
0.00184046875	0.07278	0.0222977	-0.076163
0.00185546875	0.072952	0.0223428	-0.076265
0.00186296875	0.073039	0.022355	-0.076317
0.00187	0.07312	0.0223432	-0.076365
0.00187796875	0.073213	0.0223302	-0.07642
0.00188546875	0.073299	0.0221781	-0.076471
0.00188921875	0.073342	0.0216236	-0.076497
0.00189109375	0.073363	0.0188933	-0.076509
0.00189203125	0.073373	0.00908378	-0.076516
0.0018925	0.073377	0.00344154	-0.076519
0.00189296875	0.07338	0.00122509	-0.076522
0.0018934375	0.073384	0.000476748	-0.076526
0.001894375	0.073391	7.88119e-05	-0.076532
0.00189625	0.073405	7.64676e-07	-0.076545
0.0019	0.073431	5.037e-05	-0.07657
0.0019075	0.073485	0.000121296	-0.076622
0.00190796875	0.073488	0.000124463	-0.076625
0.00191	0.073503	0.000135662	-0.076639
0.00191546875	0.073541	0.000165909	-0.076676
0.00193046875	0.073648	0.000225904	-0.076779
0.00195	0.073786	0.000289987	-0.076912
0.00196046875	0.07386	0.000324639	-0.076983
0.00199	0.074068	0.000418062	-0.077184
0.00199046875	0.074071	0.000419556	-0.077187
0.00202046875	0.07428	0.000516734	-0.07739
0.00203	0.074347	0.000549023	-0.077455
0.00205046875	0.074488	0.000618796	-0.077593
0.00207	0.074624	0.000693655	-0.077725
0.00211	0.0749	0.000848412	-0.077994
0.00211046875	0.074903	0.000850238	-0.077997
0.00215	0.075175	0.00110493	-0.078262
0.00219	0.07545	0.00136522	-0.07853
0.00223	0.075724	0.00162813	-0.078797
0.00223046875	0.075727	0.00163123	-0.0788
0.00224546875	0.07583	0.00180085	-0.078899
0.00226046875	0.075934	0.0020028	-0.078999
0.00227	0.076	0.00215735	-0.079062
0.00227546875	0.076037	0.00224622	-0.079098
0.00229046875	0.076142	0.00254284	-0.079198
0.00230546875	0.076247	0.00290635	-0.079297
0.00231	0.076279	0.00303385	-0.079327
0.00231296875	0.076301	0.00311748	-0.079347
0.00232046875	0.076354	0.00334994	-0.079396
0.00232796875	0.076408	0.00360394	-0.079446
0.00233546875	0.076462	0.00387823	-0.079495
0.00234296875	0.076517	0.00416921	-0.079545
0.00235	0.07657	0.0044512	-0.079591
0.00235046875	0.076573	0.00447001	-0.079594
0.00235796875	0.076629	0.00476971	-0.079644
0.00236546875	0.076686	0.00505281	-0.079693
0.00237296875	0.076744	0.00530008	-0.079743
0.00238046875	0.076802	0.00549047	-0.079792
0.00238796875	0.076862	0.00560417	-0.079842
0.00239	0.076878	0.00561012	-0.079855
0.00239546875	0.076922	0.00562605	-0.079891
0.00240296875	0.076982	0.00554815	-0.07994
0.00241796875	0.077104	0.00510212	-0.080038
0.00243	0.077201	0.00449997	-0.080117
0.00243296875	0.077225	0.00435104	-0.080136
0.00244046875	0.077285	0.00390714	-0.080185
0.00244796875	0.077345	0.00344506	-0.080234
0.00245546875	0.077404	0.00298432	-0.080283
0.00246296875	0.077463	0.00254178	-0.080332
0.00247	0.077517	0.00215639	-0.080378
0.00247046875	0.077521	0.00213068	-0.080381
0.00247796875	0.077578	0.00175993	-0.08043
0.00248546875	0.077634	0.00143419	-0.080479
0.00249296875	0.07769	0.00115439	-0.080528
0.00250046875	0.077745	0.00091864	-0.080577
0.00250796875	0.077799	0.000723205	-0.080626
0.00251	0.077813	0.00067993	-0.080639
0.00251546875	0.077853	0.000563378	-0.080675
0.00252296875	0.077906	0.000434175	-0.080723
0.00253046875	0.077959	0.000330778	-0.080772
0.00253796875	0.078012	0.000248799	-0.080821
0.00254546875	0.078064	0.000184391	-0.08087
0.00255	0.078095	0.000157592	-0.080899
0.00256046875	0.078168	9.57046e-05	-0.080967
0.00257546875	0.07827	4.43554e-05	-0.081064
0.00259	0.078369	1.79363e-05	-0.081158
0.00259046875	0.078372	1.70861e-05	-0.081161
0.00260546875	0.078474	4.41812e-06	-0.081258
0.00263	0.078639	1.17515e-06	-0.081416
0.00263546875	0.078676	4.78713e-07	-0.081451
0.00267	0.078909	1.23383e-06	-0.081674
0.00269546875	0.07908	1.75742e-06	-0.081837
0.00271	0.079178	8.09097e-08	-0.08193
0.00271046875	0.079181	2.68719e-08	-0.081933
0.00272546875	0.079283	3.24458e-06	-0.082029
0.00274046875	0.079385	2.35497e-05	-0.082125
0.00274796875	0.079437	4.78254e-05	-0.082173
0.00275	0.079451	5.89361e-05	-0.082186
0.00275546875	0.079489	8.89591e-05	-0.082221
0.00276296875	0.079541	0.000156065	-0.082269
0.00277046875	0.079593	0.000262643	-0.082316
0.00277796875	0.079646	0.000428287	-0.082364
0.00278546875	0.079701	0.000680351	-0.082412
0.00278921875	0.079728	0.000849629	-0.082436
0.00279	0.079734	0.000892244	-0.082441
0.00279296875	0.079756	0.00105442	-0.08246
0.00279671875	0.079784	0.00129991	-0.082484
0.00280046875	0.079812	0.00159103	-0.082507
0.00280421875	0.079841	0.00193189	-0.082531
0.00280796875	0.07987	0.00232518	-0.082555
0.00281171875	0.0799	0.00277135	-0.082579
0.00281546875	0.079931	0.00326811	-0.082603
0.00281921875	0.079961	0.00380994	-0.082627
0.00282296875	0.079992	0.00438813	-0.08265
0.00282671875	0.080023	0.00499108	-0.082674
0.00283	0.080052	0.00552825	-0.082695
0.00283046875	0.080056	0.00560509	-0.082698
0.00283421875	0.080088	0.00621512	-0.082722
0.00283796875	0.08012	0.00680519	-0.082745
0.00284171875	0.080153	0.00735918	-0.082769
0.00284921875	0.08022	0.00829413	-0.082817
0.00285671875	0.080285	0.0088905	-0.082864
0.00286421875	0.08035	0.00903232	-0.082911
0.00286796875	0.080382	0.0089125	-0.082935
0.00287	0.080399	0.0087814	-0.082948
0.00287171875	0.080414	0.00867039	-0.082959
0.00287546875	0.080445	0.00832252	-0.082983
0.00287921875	0.080475	0.00789426	-0.083006
0.00288296875	0.080505	0.00741596	-0.08303
0.00288671875	0.080534	0.0069176	-0.083054
0.00289046875	0.080562	0.00642432	-0.083077
0.00289421875	0.08059	0.0059543	-0.083101
0.00289796875	0.080618	0.00551859	-0.083125
0.00290171875	0.080645	0.00512238	-0.083149
0.00290546875	0.080671	0.00476663	-0.083172
0.00290921875	0.080698	0.00444972	-0.083196
0.00291	0.080704	0.00439461	-0.083201
0.00291671875	0.08075	0.00391968	-0.083243
0.00292421875	0.080803	0.00350324	-0.083291
0.00293171875	0.080854	0.0031733	-0.083338
0.00293921875	0.080904	0.00290824	-0.083385
0.00295	0.080977	0.00262385	-0.083453
0.00295421875	0.081005	0.00251208	-0.083479
0.00296921875	0.081106	0.00222972	-0.083574
0.00298421875	0.081205	0.00201465	-0.083668
0.00299	0.081243	0.00194782	-0.083704
0.00299921875	0.081305	0.00184078	-0.083762
0.00302921875	0.081501	0.00156167	-0.083949
0.00303	0.081506	0.00155569	-0.083954
0.00305921875	0.081699	0.00133012	-0.084137
0.00307	0.081769	0.00125656	-0.084204
0.00308921875	0.081894	0.00112447	-0.084323
0.00311	0.082028	0.000996116	-0.084452
0.00311921875	0.082087	0.000938808	-0.084509
0.00314921875	0.082281	0.000772835	-0.084695
0.00315	0.082286	0.000769064	-0.0847
0.00317921875	0.082473	0.000627344	-0.084881
0.00319	0.082542	0.000582582	-0.084948
0.00320921875	0.082664	0.000502459	-0.085066
0.00323	0.082795	0.00042966	-0.085194
0.00323921875	0.082854	0.000397256	-0.085251
0.00326921875	0.083043	0.000309819	-0.085435
0.00327	0.083048	0.000307962	-0.08544
0.00329921875	0.083231	0.000238374	-0.085619
0.00331	0.083298	0.00021756	-0.085685
0.00332921875	0.083417	0.000180423	-0.085802
0.00335	0.083546	0.000148156	-0.085929
0.00335921875	0.083603	0.000133841	-0.085985
0.00338921875	0.083788	9.68652e-05	-0.086167
0.00339	0.083793	9.61855e-05	-0.086172
0.00343	0.084039	6.15394e-05	-0.086415
0.00344921875	0.084156	4.50085e-05	-0.086531
0.00347	0.084283	3.46047e-05	-0.086657
0.00350921875	0.084523	1.53039e-05	-0.086894
0.00351	0.084528	1.51196e-05	-0.086899
0.00355	0.084769	5.96106e-06	-0.087139
0.00356921875	0.084885	1.75976e-06	-0.087254
0.00359	0.085011	1.47662e-06	-0.087379
0.00362921875	0.085247	1.42886e-06	-0.087613
0.00363	0.085252	1.70856e-06	-0.087618
0.00367	0.085492	1.65391e-05	-0.087857
0.00371	0.085731	3.23661e-05	-0.088095
0.00374921875	0.085964	4.88829e-05	-0.088327
0.00375	0.085969	5.00912e-05	-0.088332
0.00379	0.086206	0.000113245	-0.088568
0.00380921875	0.08632	0.000144493	-0.088681
0.00383	0.086444	0.000245253	-0.088804
0.00383921875	0.086498	0.000290539	-0.088858
0.00385421875	0.086587	0.000467067	-0.088946
0.00386921875	0.086677	0.000901576	-0.089034
0.00387	0.086682	0.000954967	-0.089039
0.00387671875	0.086722	0.0014154	-0.089078
0.00388046875	0.086745	0.00185698	-0.0891
0.00388421875	0.086769	0.00252849	-0.089122
0.00388796875	0.086793	0.00357523	-0.089144
0.00389171875	0.086818	0.00518731	-0.089166
0.00389359375	0.086831	0.00624455	-0.089177
0.00389546875	0.086844	0.00744741	-0.089188
0.00389734375	0.086858	0.00873394	-0.089199
0.00389921875	0.086872	0.0100132	-0.08921
0.00390109375	0.086887	0.011191	-0.089221
0.00390296875	0.086903	0.0122093	-0.089232
0.00390484375	0.086918	0.013042	-0.089243
0.00390671875	0.086934	0.0136978	-0.089254
0.00390859375	0.08695	0.0142013	-0.089265
0.00391	0.086963	0.0144497	-0.089273
0.00391234375	0.086984	0.0148643	-0.089287
0.00391609375	0.087017	0.0152195	-0.089309
0.00391984375	0.087051	0.0153829	-0.089331
0.00392359375	0.087084	0.0154154	-0.089353
0.00393109375	0.087151	0.0151727	-0.089396
0.00393859375	0.087218	0.0144568	-0.08944
0.00394234375	0.087252	0.0138214	-0.089462
0.00394609375	0.087284	0.0128966	-0.089484
0.00394984375	0.087316	0.0115823	-0.089506
0.00395	0.087317	0.0115136	-0.089507
0.00395171875	0.087332	0.010758	-0.089517
0.00395359375	0.087347	0.0098248	-0.089528
0.00395546875	0.087362	0.00881018	-0.089539
0.00395734375	0.087376	0.00775016	-0.08955
0.00395921875	0.08739	0.00669989	-0.089561
0.00396109375	0.087404	0.00569681	-0.089572
0.00396296875	0.087417	0.0047855	-0.089583
0.00396484375	0.087429	0.00398817	-0.089593
0.00396859375	0.087454	0.0027462	-0.089615
0.00397234375	0.087478	0.00190325	-0.089637
0.00397609375	0.087502	0.00134242	-0.089659
0.00397984375	0.087525	0.000966606	-0.089681
0.00398734375	0.087571	0.000530578	-0.089725
0.00398921875	0.087581	0.000460567	-0.089735
0.00399	0.087586	0.000440897	-0.08974
0.00399671875	0.087626	0.000271487	-0.089779
0.00401171875	0.087715	0.000101868	-0.089866
0.00402671875	0.087803	3.80032e-05	-0.089953
0.00403	0.087822	3.23015e-05	-0.089972
0.00404171875	0.087891	1.19592e-05	-0.09004
0.00405671875	0.087978	2.07439e-06	-0.090127
