#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054315	0.000381433	-0.06258
8.7e-06	0.054246	0.000381433	-0.06258
9.75e-05	0.054307	0.000381433	-0.063277
0.0001025	0.054313	0.000381433	-0.063316
0.0001075	0.054321	0.000387825	-0.063356
0.00011	0.054326	0.000391202	-0.063376
0.0001125	0.05433	0.000394584	-0.063396
0.0001175	0.054339	0.000401719	-0.063436
0.0001225	0.054347	0.000409234	-0.063475
0.0001275	0.054356	0.000417139	-0.063515
0.00013	0.054361	0.000421291	-0.063535
0.0001325	0.054366	0.000425451	-0.063555
0.0001375	0.054376	0.000434179	-0.063594
0.0001425	0.054386	0.000443332	-0.063634
0.0001475	0.054396	0.00045292	-0.063673
0.00015	0.054402	0.000457938	-0.063693
0.0001525	0.054407	0.000462963	-0.063713
0.0001575	0.054418	0.000473475	-0.063752
0.0001625	0.05443	0.000484463	-0.063792
0.0001675	0.054441	0.000495943	-0.063831
0.00017	0.054447	0.000501936	-0.063851
0.0001725	0.054454	0.00050794	-0.063871
0.0001775	0.054466	0.000520471	-0.06391
0.0001825	0.054479	0.000533542	-0.063949
0.0001925	0.054505	0.000561377	-0.064028
0.0001975	0.05452	0.000576178	-0.064068
0.0002025	0.054533	0.000591595	-0.064107
0.0002075	0.054547	0.000607649	-0.064146
0.00021	0.054554	0.000616004	-0.064166
0.0002125	0.054562	0.000624374	-0.064186
0.0002175	0.054577	0.000641794	-0.064225
0.0002275	0.054607	0.000678776	-0.064303
0.00023	0.054615	0.000688582	-0.064323
0.0002325	0.054624	0.0006984	-0.064343
0.0002375	0.05464	0.000718818	-0.064382
0.0002425	0.054656	0.000740047	-0.064421
0.0002475	0.054672	0.00076212	-0.06446
0.00025	0.054681	0.00077359	-0.06448
0.0002525	0.05469	0.000785075	-0.0645
0.0002625	0.054724	0.000833759	-0.064578
0.0002675	0.054742	0.000859545	-0.064617
0.00027	0.054751	0.000872941	-0.064637
0.0002725	0.054761	0.000886354	-0.064657
0.0002775	0.054779	0.000914224	-0.064696
0.0002825	0.054797	0.000943185	-0.064735
0.0002875	0.054815	0.000973279	-0.064773
0.00029	0.054825	0.000989212	-0.064793
0.0002975	0.054855	0.00103708	-0.064852
