#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026075	0.048447	0.16562	-0.081271
0.0026275	0.048524	0.167199	-0.0814
0.00263	0.048533	0.167393	-0.081416
0.0026475	0.0486	0.168791	-0.081529
0.0026675	0.048677	0.170375	-0.081658
0.00267	0.048687	0.17057	-0.081674
0.0026875	0.048754	0.171972	-0.081786
0.0027075	0.048831	0.17356	-0.081914
0.00271	0.048841	0.173756	-0.08193
0.0027275	0.048908	0.175163	-0.082042
0.0027475	0.048986	0.176755	-0.08217
0.00275	0.048996	0.176951	-0.082186
0.0027675	0.049065	0.178361	-0.082298
0.0027875	0.049142	0.179958	-0.082425
0.00279	0.049152	0.180154	-0.082441
0.0028075	0.04922	0.181567	-0.082552
0.0028275	0.049298	0.183164	-0.082679
0.00283	0.049308	0.183361	-0.082695
0.0028475	0.049377	0.184776	-0.082806
0.0028675	0.049456	0.186375	-0.082932
0.00287	0.049466	0.186572	-0.082948
0.0028875	0.049535	0.187988	-0.083059
0.0029075	0.049614	0.189589	-0.083185
0.00291	0.049624	0.189786	-0.083201
0.0029275	0.049693	0.191201	-0.083311
0.0029475	0.049773	0.192801	-0.083437
0.00295	0.049783	0.192998	-0.083453
0.0029675	0.049853	0.194414	-0.083563
0.0029875	0.049933	0.196013	-0.083688
0.00299	0.049943	0.19621	-0.083704
0.0030075	0.050013	0.197624	-0.083813
0.0030275	0.050093	0.199222	-0.083938
0.0030475	0.050174	0.200831	-0.084063
0.0030675	0.050255	0.202426	-0.084188
0.0030875	0.050335	0.204032	-0.084312
0.0031075	0.050416	0.205624	-0.084436
0.0031275	0.050497	0.207226	-0.08456
0.0031475	0.050578	0.208813	-0.084684
0.0031675	0.05066	0.210411	-0.084808
0.0031875	0.050742	0.211994	-0.084932
0.0032075	0.050825	0.213586	-0.085056
0.0032275	0.050907	0.215163	-0.085179
0.0032475	0.050989	0.216749	-0.085302
0.0032675	0.051071	0.218318	-0.085425
0.0032875	0.051153	0.219898	-0.085547
0.0033075	0.051236	0.22146	-0.08567
0.0033275	0.051319	0.223031	-0.085792
0.0033475	0.051402	0.224585	-0.085914
0.0033675	0.051484	0.226149	-0.086035
0.0033875	0.051568	0.227693	-0.086157
0.0034075	0.051651	0.229247	-0.086278
0.00343	0.051745	0.230954	-0.086415
0.0034475	0.051818	0.232326	-0.086521
0.0034675	0.051902	0.23385	-0.086642
0.0034875	0.051986	0.235383	-0.086763
0.0035075	0.052071	0.236897	-0.086884
0.0035275	0.052155	0.238419	-0.087004
0.0035475	0.052239	0.239919	-0.087124
0.0035875	0.052408	0.242918	-0.087364
0.0036075	0.052493	0.244415	-0.087484
0.0036275	0.052578	0.24589	-0.087603
0.0036475	0.052664	0.247374	-0.087723
0.0036675	0.052749	0.248835	-0.087842
0.0036875	0.052834	0.250305	-0.087961
0.00371	0.052931	0.251913	-0.088095
0.0037275	0.053006	0.253206	-0.088199
0.0037475	0.053091	0.254638	-0.088317
0.0037675	0.053176	0.256077	-0.088435
0.0037875	0.053262	0.257493	-0.088553
0.0038075	0.053348	0.258917	-0.088671
0.0038275	0.053435	0.260317	-0.088789
0.0038675	0.053608	0.263106	-0.089024
0.0038875	0.053694	0.264496	-0.089141
0.0039075	0.05378	0.265861	-0.089258
0.0039275	0.053867	0.267234	-0.089375
0.0039475	0.053954	0.268581	-0.089492
0.0039675	0.054042	0.269936	-0.089609
0.00399	0.05414	0.271413	-0.08974
0.0040075	0.054216	0.272601	-0.089842
0.0040275	0.054303	0.273911	-0.089957
0.0040475	0.054391	0.275229	-0.090074
0.0040675	0.054479	0.27652	-0.09019
0.0040875	0.054566	0.277818	-0.090305
0.0041075	0.054654	0.279089	-0.090421
0.0041475	0.054831	0.281618	-0.090652
0.0041675	0.054919	0.282876	-0.090767
0.0041875	0.055007	0.284107	-0.090882
0.0042075	0.055095	0.285344	-0.090996
0.0042275	0.055184	0.286554	-0.091111
0.0042475	0.055272	0.287771	-0.091225
0.00427	0.055371	0.289092	-0.091353
0.0042875	0.055449	0.290155	-0.091453
0.0043075	0.055538	0.291323	-0.091567
0.0043275	0.055626	0.292497	-0.09168
0.0043475	0.055715	0.293642	-0.091794
0.0043675	0.055804	0.294795	-0.091907
0.0043875	0.055894	0.295919	-0.092021
0.0044275	0.056072	0.298151	-0.092247
0.0044675	0.056251	0.300336	-0.092472
0.0045075	0.05643	0.302478	-0.092697
0.0045475	0.05661	0.304575	-0.092921
0.0045875	0.056789	0.306626	-0.093144
0.0046275	0.056969	0.30863	-0.093367
0.0046675	0.05715	0.310589	-0.09359
0.0047075	0.05733	0.312501	-0.093811
0.0047475	0.057512	0.314366	-0.094033
0.0047875	0.057692	0.316183	-0.094253
0.0048275	0.057874	0.317955	-0.094473
0.0048675	0.058055	0.319678	-0.094692
0.0049075	0.058237	0.321354	-0.094911
0.0049475	0.058419	0.322984	-0.095129
0.0049875	0.058602	0.324566	-0.095347
0.0050275	0.058785	0.3261	-0.095564
0.0050675	0.058968	0.327587	-0.095781
0.0051075	0.059151	0.329027	-0.095997
0.0051475	0.059335	0.33042	-0.096213
0.0051875	0.059518	0.331767	-0.096428
0.0052275	0.059702	0.333066	-0.096642
0.0052675	0.059886	0.33432	-0.096856
0.0053075	0.060069	0.335527	-0.097069
0.0053475	0.060254	0.336686	-0.097282
0.0053875	0.060438	0.337798	-0.097494
0.0054275	0.060622	0.338865	-0.097705
0.0054675	0.060806	0.339886	-0.097916
0.0055075	0.060991	0.340861	-0.098127
0.0055475	0.061176	0.341791	-0.098337
0.0055875	0.06136	0.342675	-0.098546
0.0056275	0.061545	0.343515	-0.098755
0.0056675	0.06173	0.344309	-0.098964
0.0057075	0.061916	0.34506	-0.099172
0.0057475	0.0621	0.345765	-0.099379
0.0057875	0.062285	0.346427	-0.099586
0.0058275	0.062471	0.347045	-0.099793
0.0058675	0.062657	0.34762	-0.099999
0.0059075	0.062842	0.348151	-0.100204
0.0059475	0.063027	0.348639	-0.100409
0.0059875	0.063212	0.349084	-0.100613
0.0060275	0.063397	0.349488	-0.100817
0.0060675	0.063583	0.349848	-0.101021
0.0061075	0.063769	0.350168	-0.101224
0.0061475	0.063954	0.350444	-0.101426
0.0061875	0.064139	0.35068	-0.101628
0.0062275	0.064325	0.350874	-0.10183
0.0062675	0.06451	0.351027	-0.102031
0.0063075	0.064695	0.35114	-0.102232
0.0063475	0.06488	0.351211	-0.102432
0.0063875	0.065066	0.351243	-0.102632
0.0064275	0.065251	0.351234	-0.102832
0.0064675	0.065436	0.351186	-0.10303
0.0065075	0.065621	0.351097	-0.103229
0.0065475	0.065806	0.350969	-0.103427
0.0065875	0.06599	0.350801	-0.103624
0.00663	0.066186	0.350621	-0.103833
0.0066675	0.066359	0.35035	-0.104017
0.0067075	0.066543	0.350065	-0.104213
0.0067475	0.066728	0.349742	-0.104409
0.0067875	0.066912	0.349381	-0.104604
0.0068275	0.067096	0.348981	-0.104799
0.0068675	0.067279	0.348544	-0.104993
0.00691	0.067474	0.348086	-0.105199
0.0069475	0.067647	0.347553	-0.105381
0.00699	0.067841	0.347019	-0.105586
0.0070275	0.068012	0.346414	-0.105766
0.00707	0.068207	0.345802	-0.105971
0.0071075	0.068378	0.345125	-0.106151
0.00715	0.068571	0.344437	-0.106354
0.0071875	0.068742	0.343688	-0.106533
0.00723	0.068935	0.342924	-0.106735
0.0072675	0.069106	0.342104	-0.106914
0.00731	0.069298	0.341265	-0.107115
0.0073475	0.069469	0.340376	-0.107293
0.00739	0.069662	0.339462	-0.107494
0.0074275	0.06983	0.338504	-0.10767
0.00747	0.070021	0.337517	-0.10787
0.0075075	0.07019	0.33649	-0.108046
0.00755	0.070381	0.335439	-0.108245
0.0075875	0.070549	0.334344	-0.10842
0.00763	0.07074	0.333215	-0.108619
0.0076675	0.070907	0.332055	-0.108793
0.00771	0.071097	0.331017	-0.108991
0.00775	0.071275	0.329852	-0.109176
0.00779	0.071453	0.328502	-0.109361
0.0078275	0.071619	0.327073	-0.109534
0.00787	0.071807	0.326258	-0.10973
0.00791	0.071984	0.325292	-0.109914
0.00795	0.07216	0.324133	-0.110098
0.00799	0.072336	0.32278	-0.110281
0.00803	0.072512	0.321235	-0.110464
0.00807	0.072686	0.319499	-0.110646
0.00811	0.072861	0.317572	-0.110828
0.0081475	0.073025	0.315596	-0.110999
0.00819	0.073209	0.314195	-0.111191
0.00823	0.073383	0.312675	-0.111372
0.00827	0.073556	0.310955	-0.111553
0.0083075	0.073718	0.309166	-0.111722
0.00835	0.073901	0.307473	-0.111913
0.0083875	0.074062	0.305797	-0.112081
0.00843	0.074245	0.304054	-0.112272
0.0084675	0.074404	0.302332	-0.112439
0.00851	0.074585	0.300542	-0.112629
0.0085475	0.074745	0.298777	-0.112796
0.00859	0.074925	0.296944	-0.112985
0.0086275	0.075083	0.295141	-0.113151
0.00867	0.075262	0.293268	-0.113339
0.0087075	0.07542	0.291429	-0.113505
0.00875	0.075599	0.28952	-0.113693
0.0087875	0.075756	0.28765	-0.113858
0.00883	0.075933	0.285709	-0.114045
0.0088675	0.076088	0.283841	-0.114209
0.00891	0.076264	0.281841	-0.114395
0.0089475	0.07642	0.279919	-0.114559
0.00899	0.076594	0.277925	-0.114744
0.0090275	0.076749	0.275982	-0.114908
0.00907	0.076923	0.273969	-0.115093
0.0091075	0.077076	0.272009	-0.115255
0.0091875	0.077401	0.268009	-0.115601
0.00923	0.077574	0.265966	-0.115785
0.0092675	0.077725	0.263985	-0.115946
0.00931	0.077896	0.261935	-0.116129
0.0093475	0.078046	0.259949	-0.116289
0.00939	0.078217	0.257895	-0.116472
0.0094275	0.078366	0.255932	-0.116632
0.00947	0.078535	0.253854	-0.116813
0.0095075	0.078684	0.251868	-0.116973
0.00955	0.078852	0.249818	-0.117154
0.0095875	0.078999	0.247838	-0.117312
0.00963	0.079167	0.245795	-0.117493
0.0096675	0.079313	0.243823	-0.117651
0.0097475	0.079624	0.239831	-0.117988
0.00979	0.07979	0.237813	-0.118168
0.0098275	0.079936	0.235868	-0.118326
0.00987	0.080099	0.233865	-0.118503
0.0099075	0.080244	0.231937	-0.118661
0.00995	0.080407	0.229953	-0.118838
0.0099875	0.08055	0.228065	-0.118994
0.01003	0.080712	0.226082	-0.119171
0.0100675	0.080855	0.224196	-0.119327
0.01011	0.081016	0.222257	-0.119503
0.0101475	0.081158	0.220396	-0.119659
0.01019	0.081317	0.218481	-0.119834
0.0102275	0.081458	0.216645	-0.119989
0.0103075	0.081758	0.212953	-0.120319
0.01035	0.081916	0.211094	-0.120493
0.0103875	0.082056	0.209316	-0.120647
0.01043	0.082213	0.207489	-0.120821
0.0104675	0.082351	0.20574	-0.120974
0.01051	0.082508	0.203945	-0.121147
0.0105475	0.082646	0.202244	-0.1213
0.01059	0.082801	0.200466	-0.121473
0.0106275	0.082938	0.198781	-0.121625
0.01067	0.083093	0.197052	-0.121797
0.0107075	0.08323	0.195399	-0.121949
0.01075	0.083384	0.193705	-0.122121
0.0107875	0.083519	0.192086	-0.122272
0.0108675	0.083807	0.188842	-0.122594
0.01091	0.083959	0.187215	-0.122764
0.0109475	0.084093	0.185665	-0.122914
0.01099	0.084245	0.184074	-0.123084
0.0110275	0.084379	0.182558	-0.123234
0.01107	0.084529	0.181002	-0.123403
0.0111075	0.084661	0.179533	-0.123552
0.01115	0.084811	0.177999	-0.123721
0.0111875	0.084944	0.176551	-0.12387
0.01123	0.085094	0.175066	-0.124039
0.0112675	0.085225	0.173651	-0.124187
0.01131	0.085374	0.172201	-0.124355
0.0113475	0.085504	0.17082	-0.124502
0.0114275	0.085783	0.168057	-0.124817
0.0115075	0.08606	0.16536	-0.125131
0.01159	0.086343	0.162876	-0.125453
0.0116675	0.086609	0.160164	-0.125755
0.0117475	0.086882	0.157662	-0.126066
0.0118275	0.087154	0.155223	-0.126376
0.0119075	0.087424	0.152845	-0.126684
0.0119875	0.087694	0.150528	-0.126992
0.0120675	0.087962	0.148269	-0.127299
0.01215	0.088238	0.146186	-0.127615
0.0122275	0.088495	0.143923	-0.12791
0.01231	0.08877	0.141944	-0.128225
0.0123875	0.089026	0.139797	-0.128519
0.01247	0.089296	0.137917	-0.12883
0.0125475	0.089551	0.135879	-0.129123
0.01263	0.08982	0.134093	-0.129433
0.0127075	0.090071	0.132159	-0.129723
0.01279	0.090338	0.130462	-0.130031
0.0128675	0.090588	0.128626	-0.13032
0.01295	0.090854	0.127014	-0.130627
0.0130275	0.091102	0.12527	-0.130914
0.01311	0.091365	0.123737	-0.131218
0.0131875	0.091612	0.122081	-0.131504
0.01327	0.091873	0.120869	-0.131807
0.01335	0.092126	0.119486	-0.1321
0.01343	0.092377	0.117898	-0.132392
0.0135075	0.092621	0.116163	-0.132675
0.01359	0.092878	0.115469	-0.132974
0.01367	0.093128	0.114621	-0.133264
0.01375	0.093377	0.1136	-0.133553
0.01383	0.093625	0.112405	-0.133842
0.01391	0.093872	0.111036	-0.134129
0.01399	0.094118	0.109491	-0.134416
0.01407	0.094364	0.10777	-0.134702
0.0141475	0.094601	0.105935	-0.134978
0.01423	0.094853	0.10502	-0.135272
0.01431	0.095096	0.103982	-0.135555
0.01439	0.095339	0.102796	-0.135838
0.0144675	0.095573	0.101505	-0.136111
0.01455	0.095822	0.100668	-0.136402
0.01463	0.096063	0.0997206	-0.136683
0.01471	0.096303	0.0986391	-0.136963
0.0147875	0.096534	0.097463	-0.137233
0.01487	0.096781	0.0966956	-0.137521
0.01495	0.097018	0.0958284	-0.137798
0.01503	0.097257	0.0948393	-0.138076
0.0151075	0.097485	0.0937651	-0.138343
0.01519	0.097729	0.0929283	-0.138628
0.0152675	0.097956	0.0920332	-0.138894
0.01535	0.098199	0.091231	-0.139178
0.0154275	0.098425	0.0903734	-0.139442
0.01551	0.098666	0.0896039	-0.139724
0.0155875	0.098892	0.0887817	-0.139988
0.01567	0.099132	0.0881572	-0.140268
0.01575	0.099365	0.0874541	-0.14054
0.01583	0.099596	0.0866545	-0.14081
0.0159075	0.09982	0.0857882	-0.141072
0.01599	0.100057	0.0851065	-0.141349
0.0160675	0.100279	0.0843794	-0.141609
0.01615	0.100515	0.0837239	-0.141885
0.0162275	0.100736	0.0830251	-0.142144
0.01631	0.100971	0.0823944	-0.142419
0.0163875	0.101192	0.0817224	-0.142677
0.01647	0.101425	0.0811152	-0.14295
0.0165475	0.101645	0.0804686	-0.143207
0.01663	0.101878	0.0798838	-0.143479
0.0167075	0.102096	0.0792613	-0.143734
0.01679	0.102327	0.0786977	-0.144005
0.0168675	0.102544	0.078098	-0.144259
0.01695	0.102775	0.0775545	-0.144529
0.0170275	0.102992	0.0769765	-0.144782
0.01711	0.103222	0.0764522	-0.145051
0.0171875	0.103437	0.0758948	-0.145303
0.01727	0.103665	0.0753886	-0.14557
0.0173475	0.103879	0.0748508	-0.14582
0.01743	0.104108	0.0743619	-0.146087
0.0175075	0.104321	0.0738427	-0.146336
0.01759	0.104547	0.0733703	-0.146601
0.0176675	0.10476	0.0728688	-0.14685
0.01775	0.104985	0.0724122	-0.147113
0.0178275	0.105198	0.0719276	-0.147361
0.01791	0.105422	0.0714859	-0.147623
0.0179875	0.105633	0.0710174	-0.14787
0.01807	0.105856	0.07059	-0.148131
0.0181475	0.106066	0.0701369	-0.148376
0.01823	0.106289	0.0697228	-0.148637
0.0183075	0.106498	0.0692844	-0.148881
0.01839	0.10672	0.0688835	-0.14914
0.0184675	0.106928	0.068459	-0.149383
0.01855	0.10715	0.0680706	-0.149642
0.0186275	0.107356	0.0676594	-0.149883
0.01871	0.107577	0.0672829	-0.150141
0.0187875	0.107784	0.0668845	-0.150382
0.01887	0.108003	0.0665193	-0.150638
0.0189475	0.108209	0.0661331	-0.150878
0.01903	0.108427	0.0657788	-0.151133
0.0191075	0.108632	0.0654042	-0.151372
0.01919	0.108849	0.0650604	-0.151626
0.0192675	0.109053	0.0646969	-0.151864
0.01935	0.10927	0.064363	-0.152117
0.0194275	0.109473	0.0640102	-0.152354
0.01951	0.109689	0.063686	-0.152606
0.0195875	0.109892	0.0633435	-0.152842
0.01967	0.110107	0.0630284	-0.153093
0.0197475	0.110309	0.0626957	-0.153328
0.01983	0.110523	0.0623893	-0.153578
0.0199075	0.110724	0.062066	-0.153812
0.01999	0.110937	0.0617681	-0.154061
0.0200675	0.111137	0.0614539	-0.154294
0.02015	0.11135	0.061164	-0.154542
0.0202275	0.111551	0.0608584	-0.154775
0.02031	0.111763	0.0605764	-0.155022
0.0203875	0.111961	0.0602791	-0.155253
0.02047	0.112172	0.0600045	-0.155499
0.0205475	0.11237	0.0597153	-0.15573
0.02063	0.112581	0.0594479	-0.155975
0.0207075	0.112779	0.0591663	-0.156205
0.02079	0.112987	0.0589059	-0.156448
0.0208675	0.113185	0.0586317	-0.156678
0.02095	0.113393	0.0583779	-0.15692
0.0210275	0.11359	0.0581108	-0.157149
0.02111	0.113797	0.0578635	-0.15739
0.0211875	0.113993	0.0576032	-0.157618
0.02127	0.1142	0.057362	-0.157859
0.0213475	0.114394	0.0571084	-0.158085
0.02143	0.114601	0.0568732	-0.158326
0.0215075	0.114795	0.0566258	-0.158551
0.02159	0.115001	0.0563963	-0.15879
0.0216675	0.115195	0.0561552	-0.159015
0.02175	0.1154	0.0559312	-0.159254
0.0218275	0.115593	0.055696	-0.159478
0.02191	0.115797	0.0554774	-0.159715
0.0219875	0.115989	0.0552478	-0.159938
0.02207	0.116193	0.0550343	-0.160175
0.0221475	0.116384	0.0548103	-0.160397
0.02223	0.116588	0.0546017	-0.160633
0.0223075	0.116778	0.0543829	-0.160854
0.02239	0.116981	0.0541792	-0.161089
0.0224675	0.117171	0.0539655	-0.16131
0.02255	0.117373	0.0537666	-0.161544
0.0226275	0.117562	0.0535578	-0.161764
0.02271	0.117763	0.0533632	-0.161997
0.0227875	0.117952	0.0531592	-0.162216
0.02287	0.118153	0.0529691	-0.162449
0.0229475	0.118341	0.0527697	-0.162667
0.02303	0.118541	0.0526071	-0.162899
0.02311	0.118736	0.0524284	-0.163124
0.02319	0.118929	0.052229	-0.163348
